timestamp,open,high,low,close,volume
1711296000000,176.4666,176.4666,176.1878,176.3409,286.9
1711296060000,176.3409,176.7227,176.3089,176.7227,34.7
1711296120000,176.7227,176.7227,176.5135,176.5456,14.1
1711296180000,176.5456,176.659,176.5456,176.5583,8.0
1711296240000,176.5583,176.7327,176.5583,176.6446,78.5
1711296300000,176.6446,176.6626,176.5531,176.6426,72.4
1711296360000,176.6426,176.7882,176.6409,176.7822,61.9
1711296420000,176.7822,176.9707,176.7527,176.9707,231.5
1711296480000,176.9707,177.0263,176.8961,177.014,142.1
1711296540000,177.014,177.0624,176.9601,177.0513,236.8
1711296600000,177.0513,177.1766,176.9323,177.1666,357.8
1711296660000,177.1666,177.1668,176.7675,176.7969,40.8
1711296720000,176.7969,176.8405,176.3814,176.5559,441.1
1711296780000,176.5559,176.5654,176.2756,176.4898,423.0
1711296840000,176.4898,176.4898,176.228,176.3305,114.1
1711296900000,176.3305,176.449,176.2716,176.3433,664.9
1711296960000,176.3433,176.3433,175.9512,175.9618,710.6
1711297020000,175.9618,176.3244,175.9618,176.0447,226.6
1711297080000,176.0447,176.379,176.033,176.3365,356.1
1711297140000,176.3365,176.3695,176.1514,176.2184,253.7
1711297200000,176.2184,176.2184,176.0656,176.1997,141.9
1711297260000,176.1997,176.1999,175.9474,175.9474,264.5
1711297320000,175.9474,175.9999,175.736,175.8134,550.6
1711297380000,175.8134,175.8134,175.4942,175.6299,633.7
1711297440000,175.6299,175.6748,175.488,175.5082,606.1
1711297500000,175.5082,175.6212,175.508,175.5973,309.3
1711297560000,175.5973,175.7269,175.4193,175.4193,415.7
1711297620000,175.4193,175.7217,175.4193,175.6406,236.6
1711297680000,175.6406,175.6406,175.6,175.6,12.3
1711297740000,175.6,175.6,175.4503,175.4503,108.0
1711297800000,175.4503,175.5362,175.4503,175.4504,175.8
1711297860000,175.4504,175.4504,175.3203,175.3508,255.4
1711297920000,175.3508,175.5473,175.3508,175.5003,103.8
1711297980000,175.5003,175.8076,175.5003,175.7577,348.5
1711298040000,175.7577,175.9664,175.7208,175.7208,73.5
1711298100000,175.7208,175.7895,175.5853,175.7895,39.6
1711298160000,175.7895,175.8556,175.7208,175.8304,121.6
1711298220000,175.8304,175.8304,175.5495,175.5495,44.0
1711298280000,175.5495,175.6632,175.4503,175.6556,57.4
1711298340000,175.6556,175.7238,175.4894,175.5536,38.9
1711298400000,175.5536,175.6361,175.5345,175.617,42.9
1711298460000,175.617,175.7628,175.617,175.7433,185.4
1711298520000,175.7433,175.9711,175.7433,175.8336,567.6
1711298580000,175.8336,175.8828,175.6703,175.8097,239.2
1711298640000,175.8097,175.8105,175.6483,175.7196,173.0
1711298700000,175.7196,175.7196,175.4893,175.4893,101.6
1711298760000,175.4893,175.6426,175.3413,175.3834,109.0
1711298820000,175.3834,175.4538,175.1455,175.2578,954.0
1711298880000,175.2578,175.2578,174.6304,174.7825,1877.1
1711298940000,174.7825,175.0571,174.7714,174.9821,243.4
1711299000000,174.9821,174.9821,174.5665,174.6315,377.8
1711299060000,174.6315,174.7699,174.5061,174.6975,1237.3
1711299120000,174.6975,174.6975,174.3206,174.4122,649.1
1711299180000,174.4122,174.5012,174.3728,174.4447,32.4
1711299240000,174.4447,174.4725,174.2364,174.3032,1001.0
1711299300000,174.3032,174.4107,174.2871,174.4107,111.3
1711299360000,174.4107,174.4159,174.3104,174.3225,198.3
1711299420000,174.3225,174.4283,174.242,174.297,706.6
1711299480000,174.297,174.385,174.2844,174.2844,83.9
1711299540000,174.2844,174.3892,174.2844,174.2988,81.7
1711299600000,174.2988,174.4476,174.2988,174.4476,150.1
1711299660000,174.4476,174.7541,174.4476,174.6895,373.7
1711299720000,174.6895,174.7826,174.2988,174.2988,258.7
1711299780000,174.2988,174.3998,173.9722,174.0637,1111.0
1711299840000,174.0637,174.0637,173.0648,173.1615,2021.2
1711299900000,173.1615,173.4193,173.0769,173.3107,715.6
1711299960000,173.3107,173.4126,172.6343,172.9127,981.7
1711300020000,172.9127,173.0262,172.5,173.0258,397.6
1711300080000,173.0258,173.1173,172.7462,172.7537,299.5
1711300140000,172.7537,172.9734,172.6328,172.9406,157.7
1711300200000,172.9406,173.071,172.7158,172.9646,349.6
1711300260000,172.9646,173.2373,172.9113,173.171,236.2
1711300320000,173.171,173.2373,173.0531,173.0933,318.9
1711300380000,173.0933,173.1447,172.9,172.9001,335.2
1711300440000,172.9001,173.2764,172.9001,173.2126,162.0
1711300500000,173.2126,173.7308,173.1861,173.7013,360.6
1711300560000,173.7013,173.7013,173.4042,173.5482,64.8
1711300620000,173.5482,174.4,173.5052,174.2449,340.7
1711300680000,174.2449,174.2449,173.7732,173.9169,837.7
1711300740000,173.9169,173.9774,173.7234,173.7262,120.9
1711300800000,173.7262,173.7977,173.6586,173.7232,42.6
1711300860000,173.7232,173.735,173.5162,173.596,59.3
1711300920000,173.596,173.7121,173.4725,173.4725,167.2
1711300980000,173.4725,173.6856,173.4231,173.6856,428.2
1711301040000,173.6856,173.807,173.5945,173.7387,415.4
1711301100000,173.7387,173.9072,173.7049,173.8147,352.6
1711301160000,173.8147,173.8294,173.4663,173.5473,556.5
1711301220000,173.5473,173.5474,173.2141,173.3922,393.8
1711301280000,173.3922,173.5941,173.332,173.5818,220.0
1711301340000,173.5818,173.5936,173.4196,173.4846,193.5
1711301400000,173.4846,173.9495,173.4846,173.9495,593.3
1711301460000,173.9495,173.9495,173.4495,173.4534,632.2
1711301520000,173.4534,173.4534,173.2307,173.2307,264.8
1711301580000,173.2307,173.3883,173.1644,173.3883,244.9
1711301640000,173.3883,173.7234,173.2428,173.7234,360.3
1711301700000,173.7234,174.0045,173.6698,173.6698,296.2
1711301760000,173.6698,174.0105,173.6698,174.0105,182.8
1711301820000,174.0105,174.4918,174.0105,174.4252,210.3
1711301880000,174.4252,174.5,174.192,174.2024,352.0
1711301940000,174.2024,174.4356,174.1698,174.212,81.8
1711302000000,174.212,174.5237,174.1823,174.4627,59.4
1711302060000,174.4627,174.6342,174.2705,174.2933,247.7
1711302120000,174.2933,174.4305,174.141,174.1594,198.4
1711302180000,174.1594,174.1603,173.8952,174.1162,121.5
1711302240000,174.1162,174.333,174.0599,174.2003,345.1
1711302300000,174.2003,174.4122,174.2003,174.2904,361.1
1711302360000,174.2904,174.3776,173.977,174.3776,60.8
1711302420000,174.3776,174.6443,174.3217,174.5756,135.9
1711302480000,174.5756,174.7401,174.4077,174.4587,76.0
1711302540000,174.4587,174.4587,174.2548,174.3349,299.3
1711302600000,174.3349,174.4321,174.1726,174.2036,90.4
1711302660000,174.2036,174.2036,173.9832,173.9832,69.2
1711302720000,173.9832,174.1296,173.8797,174.0063,83.6
1711302780000,174.0063,174.1598,173.9465,174.1598,44.0
1711302840000,174.1598,174.3166,174.1598,174.1858,35.8
1711302900000,174.1858,174.3112,174.1614,174.3112,102.2
1711302960000,174.3112,174.3112,174.2076,174.2076,34.6
1711303020000,174.2076,174.3081,174.2076,174.2368,13.5
1711303080000,174.2368,174.3581,174.2354,174.2354,42.2
1711303140000,174.2354,174.4316,174.2182,174.3992,107.0
