timestamp,open,high,low,close,volume
1711042260000,182.5782,183.1338,182.5284,183.03,521.0
1711042320000,183.03,183.3293,182.7745,183.1982,512.9
1711042380000,183.1982,183.491,183.1096,183.1205,384.4
1711042440000,183.1205,183.4402,182.4922,182.4922,342.7
1711042500000,182.4922,183.2787,182.2928,183.2787,568.6
1711042560000,183.2787,183.3233,182.679,183.0001,842.7
1711042620000,183.0001,183.0627,182.2282,182.3329,395.3
1711042680000,182.3329,182.399,181.2242,181.4457,3117.4
1711042740000,181.4457,181.811,181.357,181.7629,499.6
1711042800000,181.7629,181.7629,180.9883,181.1591,2104.9
1711042860000,181.1591,181.1769,180.3947,181.0423,2035.6
1711042920000,181.0423,181.2147,180.8047,181.0,912.3
1711042980000,181.0,181.0982,180.7368,180.9841,412.2
1711043040000,180.9841,181.055,180.477,180.5396,1029.2
1711043100000,180.5396,180.9686,180.1193,180.9448,1032.3
1711043160000,180.9448,181.168,180.7577,181.1679,655.2
1711043220000,181.1679,181.3568,180.94,181.0639,451.2
1711043280000,181.0639,181.3251,180.9356,181.0218,394.3
1711043340000,181.0218,181.2055,180.8219,180.8651,459.8
1711043400000,180.8651,181.6116,180.865,181.4087,366.7
1711043460000,181.4087,181.442,181.127,181.3595,641.2
1711043520000,181.3595,181.8636,181.2996,181.822,713.4
1711043580000,181.822,182.0472,181.66,181.8828,491.9
1711043640000,181.8828,181.8828,181.3637,181.3637,313.1
1711043700000,181.3637,181.3637,181.1,181.2116,361.1
1711043760000,181.2116,181.2192,180.9933,181.1537,1119.7
1711043820000,181.1537,181.5983,181.1537,181.2359,454.4
1711043880000,181.2359,181.5204,181.2359,181.4905,188.9
1711043940000,181.4905,181.4905,181.2026,181.3109,221.4
1711044000000,181.3109,182.0281,180.9657,181.9992,563.0
1711044060000,181.9992,181.9992,181.664,181.9133,237.3
1711044120000,181.9133,181.9133,181.2636,181.2757,101.6
1711044180000,181.2757,181.3044,180.95,180.95,276.6
1711044240000,180.95,181.4117,180.8393,181.4117,324.7
1711044300000,181.4117,181.6146,180.9016,180.959,229.1
1711044360000,180.959,181.0737,180.2489,180.2733,738.6
1711044420000,180.2733,180.2994,179.8959,180.1717,3124.7
1711044480000,180.1717,180.4938,180.0003,180.1537,757.7
1711044540000,180.1537,180.9871,179.9034,180.5806,1003.1
1711044600000,180.5806,180.5982,180.1405,180.2835,446.9
1711044660000,180.2835,180.349,179.2915,179.4975,2902.7
1711044720000,179.4975,180.0074,179.0444,179.8554,1985.3
1711044780000,179.8554,179.9098,178.9748,179.4355,1753.6
1711044840000,179.4355,179.8279,179.3478,179.4667,559.1
1711044900000,179.4667,179.6753,179.309,179.6539,532.1
1711044960000,179.6539,179.654,179.1635,179.2259,326.1
1711045020000,179.2259,180.0912,179.0,180.0602,567.7
1711045080000,180.0602,180.5168,179.6538,180.5168,751.7
1711045140000,180.5168,180.931,180.0702,180.2593,832.6
1711045200000,180.2593,180.2931,179.9774,180.1195,316.1
1711045260000,180.1195,180.1509,179.5919,179.962,376.5
1711045320000,179.962,180.0937,179.3636,179.3636,379.4
1711045380000,179.3636,179.5909,179.2248,179.5909,135.4
1711045440000,179.5909,180.0473,179.3827,179.8874,428.2
1711045500000,179.8874,180.1273,179.7411,179.8519,194.9
1711045560000,179.8519,180.1234,179.8472,179.9797,304.8
1711045620000,179.9797,180.0788,179.9495,180.0607,97.3
1711045680000,180.0607,180.5476,180.0285,180.4796,555.9
1711045740000,180.4796,180.4981,180.2446,180.309,532.9
1711045800000,180.309,180.3669,180.0,180.0,600.9
1711045860000,180.0,180.3733,179.9518,179.9999,100.5
1711045920000,179.9999,179.9999,179.2935,179.3566,731.9
1711045980000,179.3566,179.4428,178.9387,179.0522,669.6
1711046040000,179.0522,179.5766,179.04,179.4855,818.4
1711046100000,179.4855,179.4858,178.154,178.2523,1838.3
1711046160000,178.2523,178.4721,177.315,178.1597,3999.8
1711046220000,178.1597,179.0921,178.1411,179.0786,1065.7
1711046280000,179.0786,179.0786,178.3672,178.7247,563.2
1711046340000,178.7247,178.7875,178.3228,178.757,385.8
1711046400000,178.757,178.8123,178.3398,178.5039,132.5
1711046460000,178.5039,178.5039,178.1053,178.2672,239.7
1711046520000,178.2672,178.7295,178.2563,178.2832,219.1
1711046580000,178.2832,178.5617,178.2027,178.3,370.8
1711046640000,178.3,178.3,177.1943,177.3422,1045.9
1711046700000,177.3422,178.1781,177.1698,177.7421,1258.5
1711046760000,177.7421,178.3714,177.6241,178.2869,659.6
1711046820000,178.2869,178.7003,178.0368,178.6637,725.8
1711046880000,178.6637,179.1284,178.6262,178.8514,970.3
1711046940000,178.8514,178.8514,178.6076,178.6076,566.5
1711047000000,178.6076,178.6104,177.8257,177.9616,265.6
1711047060000,177.9616,178.6076,177.7935,178.6076,497.2
1711047120000,178.6076,178.9216,178.565,178.6725,993.3
1711047180000,178.6725,178.7391,178.1013,178.4836,233.2
1711047240000,178.4836,178.9212,178.4836,178.9212,821.7
1711047300000,178.9212,179.1846,178.6172,179.0994,716.5
1711047360000,179.0994,179.3835,179.0933,179.3643,236.0
1711047420000,179.3643,179.3643,178.7395,178.8017,314.1
1711047480000,178.8017,178.8481,178.4931,178.6942,288.9
1711047540000,178.6942,178.6942,178.2279,178.587,275.9
1711047600000,178.587,178.6263,178.3077,178.3108,187.4
1711047660000,178.3108,179.0142,178.3108,178.8573,527.4
1711047720000,178.8573,179.0565,178.5135,178.6379,401.8
1711047780000,178.6379,178.6379,178.1148,178.1968,364.5
1711047840000,178.1968,178.2985,178.0026,178.216,204.8
1711047900000,178.216,178.5662,178.1203,178.2397,433.4
1711047960000,178.2397,178.2717,178.0474,178.0474,51.1
1711048020000,178.0474,178.0576,177.8254,177.9798,408.8
1711048080000,177.9798,178.2641,177.9267,178.1671,364.1
1711048140000,178.1671,178.4106,177.9927,178.3179,77.2
1711048200000,178.3179,178.3961,178.1348,178.3329,77.3
1711048260000,178.3329,178.4128,178.0543,178.3315,125.5
1711048320000,178.3315,178.5655,178.3312,178.4942,120.3
1711048380000,178.4942,178.4942,178.0235,178.0904,215.3
1711048440000,178.0904,178.2651,177.7099,177.9908,256.0
1711048500000,177.9908,178.0904,177.8637,178.0904,456.4
1711048560000,178.0904,178.1122,177.8036,177.8036,358.8
1711048620000,177.8036,177.8036,177.1352,177.2063,766.9
1711048680000,177.2063,177.5194,177.1032,177.3171,368.6
1711048740000,177.3171,177.3171,177.1124,177.202,266.8
1711048800000,177.202,177.5,177.1908,177.4201,374.3
1711048860000,177.4201,177.6601,177.2224,177.6601,473.5
1711048920000,177.6601,178.3095,177.6006,178.136,204.2
1711048980000,178.136,178.2984,177.9469,178.0,780.9
1711049040000,178.0,178.0,177.6656,177.9356,498.1
1711049100000,177.9356,178.0377,177.866,177.8989,48.0
1711049160000,177.8989,178.0722,177.8428,178.0,79.5
1711049220000,178.0,178.5,177.9327,178.5,320.3
1711049280000,178.5,178.6766,178.3633,178.6163,973.7
1711049340000,178.6163,178.857,178.5328,178.6132,796.0
1711049400000,178.6132,178.6715,178.4105,178.5685,429.3
1711049460000,178.5685,178.9951,178.5685,178.9208,164.1
1711049520000,178.9208,179.5426,178.9135,179.4596,1208.9
1711049580000,179.4596,179.5127,178.8717,179.0863,604.4
1711049640000,179.0863,179.6168,179.0863,179.3492,668.1
1711049700000,179.3492,179.3492,178.5,178.6266,882.1
1711049760000,178.6266,179.1342,178.4757,178.5271,712.1
1711049820000,178.5271,179.0894,178.4842,178.829,190.4
1711049880000,178.829,178.9607,178.711,178.9194,205.9
1711049940000,178.9194,179.3232,178.8264,179.2588,197.0
1711050000000,179.2588,179.2588,179.0369,179.0568,74.9
1711050060000,179.0568,179.249,178.9765,179.1648,417.7
1711050120000,179.1648,179.1648,178.7332,178.807,328.6
1711050180000,178.807,178.8568,178.5458,178.6,311.4
1711050240000,178.6,178.9381,178.6,178.7279,528.3
1711050300000,178.7279,178.844,177.9679,178.2712,664.5
1711050360000,178.2712,178.4649,177.8854,178.4082,429.0
1711050420000,178.4082,178.5469,178.1595,178.4908,385.0
1711050480000,178.4908,178.7019,178.1898,178.3925,533.6
1711050540000,178.3925,178.5002,178.2948,178.4973,320.6
1711050600000,178.4973,178.7867,178.4329,178.6699,542.6
1711050660000,178.6699,178.7435,178.2505,178.2511,371.0
1711050720000,178.2511,178.5944,178.2353,178.5944,222.4
1711050780000,178.5944,178.5944,178.2498,178.4193,68.2
1711050840000,178.4193,178.6912,178.2237,178.671,252.3
1711050900000,178.671,178.7499,178.5686,178.6474,94.4
1711050960000,178.6474,178.9041,178.5559,178.9041,173.7
1711051020000,178.9041,178.9334,178.5744,178.6119,212.8
1711051080000,178.6119,178.9138,178.4522,178.8319,345.8
1711051140000,178.8319,178.8779,178.3353,178.3627,391.3
1711051200000,178.3627,178.3693,177.3758,177.3759,916.1
1711051260000,177.3759,177.5294,176.8704,177.0511,1948.2
1711051320000,177.0511,177.1328,176.363,176.363,2231.5
1711051380000,176.363,176.5208,176.1023,176.3907,2069.4
1711051440000,176.3907,176.535,175.8711,176.3424,2529.8
1711051500000,176.3424,177.4433,176.3424,177.0348,1695.7
1711051560000,177.0348,177.3221,176.8601,177.2474,327.5
1711051620000,177.2474,177.4407,176.8864,177.2882,469.8
1711051680000,177.2882,177.5,177.2002,177.3693,311.3
1711051740000,177.3693,177.3693,177.1004,177.197,158.9
1711051800000,177.197,177.7823,177.1057,177.7313,230.5
1711051860000,177.7313,177.9508,177.6578,177.9508,111.1
1711051920000,177.9508,178.6939,177.9287,178.5774,955.4
1711051980000,178.5774,179.8609,178.5774,179.6058,2128.7
1711052040000,179.6058,180.5295,179.2308,180.4941,2407.2
1711052100000,180.4941,180.4941,179.6827,179.985,1372.0
1711052160000,179.985,180.7306,179.9512,180.6167,1175.9
1711052220000,180.6167,181.6695,180.434,181.3084,2426.8
1711052280000,181.3084,182.0765,181.3084,181.7967,1626.0
1711052340000,181.7967,182.2655,181.0836,181.165,1081.9
1711052400000,181.165,181.4406,180.8734,180.9826,1121.4
1711052460000,180.9826,181.0154,180.4036,180.9381,1033.8
1711052520000,180.9381,181.156,180.2534,180.4125,767.2
1711052580000,180.4125,181.0,180.3496,180.3543,886.9
1711052640000,180.3543,180.4473,179.5728,179.9842,1528.4
1711052700000,179.9842,179.9842,179.3643,179.5436,718.7
1711052760000,179.5436,179.8158,179.1914,179.8158,740.1
1711052820000,179.8158,179.9996,179.6557,179.7972,1009.2
1711052880000,179.7972,180.4199,179.7972,180.3926,503.7
1711052940000,180.3926,180.7717,180.0528,180.1768,192.9
1711053000000,180.1768,180.4665,179.7522,179.85,282.3
1711053060000,179.85,179.85,179.3602,179.5539,245.9
1711053120000,179.5539,179.7931,179.4851,179.6797,119.1
1711053180000,179.6797,179.9261,179.3817,179.8633,132.8
1711053240000,179.8633,180.0801,179.5621,179.9298,159.2
1711053300000,179.9298,180.1265,179.6152,180.0003,310.7
1711053360000,180.0003,180.1352,179.701,179.701,170.6
1711053420000,179.701,179.7058,179.223,179.417,586.0
1711053480000,179.417,179.6636,179.2559,179.6037,105.3
1711053540000,179.6037,180.0378,179.6037,179.8874,92.9
1711053600000,179.8874,180.0459,179.6786,180.0459,245.1
1711053660000,180.0459,180.0558,179.3846,179.3846,116.7
1711053720000,179.3846,179.5677,179.3835,179.4138,325.0
1711053780000,179.4138,179.6945,179.3667,179.3813,265.7
1711053840000,179.3813,179.72,179.3813,179.72,433.0
1711053900000,179.72,179.8429,179.5087,179.5087,86.0
1711053960000,179.5087,179.9197,179.5087,179.5838,86.9
1711054020000,179.5838,179.5838,179.2437,179.2775,259.9
1711054080000,179.2775,179.4122,178.5319,178.6784,890.2
1711054140000,178.6784,178.7386,178.3635,178.5604,150.2
1711054200000,178.5604,178.7885,178.2458,178.7885,257.0
1711054260000,178.7885,179.3101,178.7262,179.2586,1160.8
1711054320000,179.2586,179.4176,178.8993,178.9221,323.1
1711054380000,178.9221,179.5,178.9221,179.4282,68.9
1711054440000,179.4282,179.4359,179.0594,179.1464,50.0
1711054500000,179.1464,179.6552,179.1464,179.6552,102.3
1711054560000,179.6552,179.8523,179.5237,179.6104,124.1
1711054620000,179.6104,179.6104,179.3071,179.3071,63.6
1711054680000,179.3071,179.7565,179.3071,179.7564,408.8
1711054740000,179.7564,179.9893,179.7559,179.8437,105.8
1711054800000,179.8437,180.001,179.6769,179.8908,396.8
1711054860000,179.8908,179.9706,179.6135,179.6135,191.0
1711054920000,179.6135,179.6921,179.4248,179.5353,317.5
1711054980000,179.5353,179.7458,179.43,179.7456,141.7
1711055040000,179.7456,179.8517,179.4657,179.632,202.7
1711055100000,179.632,179.632,179.3286,179.3606,39.5
1711055160000,179.3606,179.4771,178.8347,178.8347,463.2
1711055220000,178.8347,179.2588,178.8267,179.0597,146.3
1711055280000,179.0597,179.3141,178.9142,179.036,270.2
1711055340000,179.036,179.036,178.7395,178.9149,82.6
1711055400000,178.9149,179.0414,178.8414,178.8723,66.5
1711055460000,178.8723,178.9444,178.8055,178.9132,94.9
1711055520000,178.9132,178.9132,178.6076,178.6076,64.8
1711055580000,178.6076,178.7936,178.506,178.7142,95.8
1711055640000,178.7142,178.7933,178.5777,178.5777,82.0
1711055700000,178.5777,178.779,178.5749,178.7631,73.8
1711055760000,178.7631,178.9104,178.669,178.6945,127.8
1711055820000,178.6945,178.807,178.6036,178.6558,61.0
1711055880000,178.6558,178.6952,178.3481,178.3523,127.4
1711055940000,178.3523,178.4952,178.3147,178.3959,237.6
1711056000000,178.3959,178.6462,178.3665,178.6462,67.4
1711056060000,178.6462,178.9059,178.6401,178.6756,189.3
1711056120000,178.6756,178.8773,178.6241,178.8773,73.7
1711056180000,178.8773,178.9331,178.5743,178.7001,40.1
1711056240000,178.7001,179.0511,178.7001,178.8186,94.4
1711056300000,178.8186,178.9227,178.8186,178.9104,50.5
1711056360000,178.9104,178.9859,178.7919,178.8845,105.1
1711056420000,178.8845,178.9237,178.8453,178.9038,45.9
1711056480000,178.9038,178.9755,178.6068,178.6068,127.1
1711056540000,178.6068,178.6328,177.6419,177.8117,874.5
1711056600000,177.8117,178.2728,177.7823,178.1736,122.8
1711056660000,178.1736,178.3319,178.1736,178.1956,79.4
1711056720000,178.1956,178.3223,177.8833,178.2896,165.5
1711056780000,178.2896,178.6498,178.2896,178.431,64.5
1711056840000,178.431,178.8998,178.431,178.7614,140.1
1711056900000,178.7614,179.0,178.589,179.0,119.9
1711056960000,179.0,179.0853,178.6112,178.6269,91.1
1711057020000,178.6269,178.7688,178.3421,178.3421,411.3
1711057080000,178.3421,178.4413,178.0826,178.3483,309.6
1711057140000,178.3483,178.3483,178.1678,178.2579,39.4
1711057200000,178.2579,178.6066,178.2579,178.5236,74.7
1711057260000,178.5236,178.5415,178.3479,178.4518,137.6
1711057320000,178.4518,178.4918,178.3341,178.4571,299.7
1711057380000,178.4571,178.4642,178.3866,178.4142,75.4
1711057440000,178.4142,178.4497,178.4142,178.4497,3.3
1711057500000,178.4497,178.4513,178.4165,178.4512,3.1
1711057560000,178.4512,178.6453,178.4512,178.6453,237.0
1711057620000,178.6453,179.0463,178.6453,178.9614,108.9
1711057680000,178.9614,179.1499,178.9421,179.1499,141.4
1711057740000,179.1499,179.4,179.0904,179.4,523.9
1711057800000,179.4,179.4,179.0411,179.0411,58.6
1711057860000,179.0411,179.2641,178.9768,179.2641,97.5
1711057920000,179.2641,179.3751,179.2389,179.3751,118.6
1711057980000,179.3751,179.3751,179.2007,179.2007,74.7
1711058040000,179.2007,179.4,179.2007,179.4,61.8
1711058100000,179.4,179.9341,179.3841,179.7571,855.8
1711058160000,179.7571,180.3821,179.6805,180.0313,565.2
1711058220000,180.0313,180.1625,179.9138,180.0894,165.7
1711058280000,180.0894,180.4869,180.0731,180.4125,1077.1
1711058340000,180.4125,180.413,179.9162,180.1675,881.8
1711058400000,180.1675,180.3178,179.9175,180.256,450.0
1711058460000,180.256,180.256,180.0479,180.2228,136.3
1711058520000,180.2228,180.357,180.1617,180.2702,386.7
1711058580000,180.2702,180.4581,180.2702,180.4578,299.7
1711058640000,180.4578,180.9637,180.4031,180.9235,720.7
1711058700000,180.9235,181.464,180.9235,181.3862,499.9
1711058760000,181.3862,181.725,181.3716,181.725,804.2
1711058820000,181.725,181.8059,181.1162,181.2169,542.8
1711058880000,181.2169,181.4056,181.2169,181.4,230.7
1711058940000,181.4,181.5334,181.1193,181.1589,221.2
1711059000000,181.1589,181.3029,181.1401,181.2377,231.5
1711059060000,181.2377,181.2377,181.0046,181.0503,124.8
1711059120000,181.0503,181.3058,181.0503,181.1846,246.8
1711059180000,181.1846,181.3348,181.0835,181.1669,42.0
1711059240000,181.1669,181.4314,181.1669,181.4314,303.7
1711059300000,181.4314,181.6152,181.2754,181.5125,192.4
1711059360000,181.5125,181.5439,181.2351,181.2351,432.0
1711059420000,181.2351,181.2351,180.2457,180.3258,743.2
1711059480000,180.3258,180.3258,179.3437,179.5395,1240.1
1711059540000,179.5395,179.7507,179.2886,179.639,526.0
1711059600000,179.639,179.8497,179.3445,179.8497,641.0
1711059660000,179.8497,180.2389,179.8061,180.0,462.2
1711059720000,180.0,180.0,179.6246,179.8109,237.2
1711059780000,179.8109,179.8109,179.6021,179.8052,210.7
1711059840000,179.8052,179.8265,179.6247,179.6247,136.1
1711059900000,179.6247,179.6247,179.3,179.5302,330.8
1711059960000,179.5302,179.9441,179.4944,179.7667,509.5
1711060020000,179.7667,180.1699,179.7667,180.0499,194.3
1711060080000,180.0499,180.0499,179.8115,180.0403,184.4
1711060140000,180.0403,180.0764,179.8926,179.9925,70.5
1711060200000,179.9925,180.0837,179.75,179.75,428.5
1711060260000,179.75,179.75,179.5,179.5333,109.2
1711060320000,179.5333,179.5772,179.2727,179.2727,396.4
1711060380000,179.2727,179.3865,179.1515,179.2341,505.0
1711060440000,179.2341,179.2464,178.8701,179.0682,918.2
1711060500000,179.0682,179.0682,178.8001,178.9762,157.2
1711060560000,178.9762,178.9812,178.8659,178.8961,40.2
1711060620000,178.8961,178.9612,178.8961,178.9612,107.9
1711060680000,178.9612,179.3572,178.9485,179.3344,161.3
1711060740000,179.3344,179.6205,179.3344,179.56,83.8
1711060800000,179.56,179.5954,179.2391,179.2707,75.2
1711060860000,179.2707,179.4466,179.1834,179.4343,246.2
1711060920000,179.4343,179.5436,179.3954,179.4612,302.0
1711060980000,179.4612,179.5587,179.4214,179.4214,31.6
1711061040000,179.4214,179.7027,179.3193,179.3193,596.1
1711061100000,179.3193,179.6252,179.3193,179.474,58.6
1711061160000,179.474,179.474,178.85,178.85,499.5
1711061220000,178.85,179.1317,178.7387,178.9812,167.1
1711061280000,178.9812,179.0061,178.7373,178.8316,118.6
1711061340000,178.8316,179.1547,178.7373,179.1547,401.8
1711061400000,179.1547,179.1547,178.9323,179.0108,71.5
1711061460000,179.0108,179.0867,178.827,179.0864,32.8
1711061520000,179.0864,179.2275,178.8922,179.1663,81.7
1711061580000,179.1663,179.3,179.0285,179.2997,44.0
1711061640000,179.2997,179.2997,179.1289,179.2183,116.0
1711061700000,179.2183,179.237,178.5136,178.5334,513.7
1711061760000,178.5334,178.7673,178.5334,178.7484,62.3
1711061820000,178.7484,178.7858,178.5568,178.5568,191.4
1711061880000,178.5568,178.6947,178.5172,178.5571,80.9
1711061940000,178.5571,178.579,178.4279,178.5089,209.7
1711062000000,178.5089,179.0747,178.4695,179.0747,102.5
1711062060000,179.0747,179.0747,178.7489,178.8769,46.1
1711062120000,178.8769,179.0763,178.8228,179.0763,5.7
1711062180000,179.0763,179.0763,178.9479,179.0587,150.2
1711062240000,179.0587,179.0687,178.8614,178.8614,229.7
1711062300000,178.8614,178.8614,178.4701,178.6107,321.6
1711062360000,178.6107,178.8311,178.5734,178.8311,21.7
1711062420000,178.8311,178.8904,178.7206,178.7245,73.1
1711062480000,178.7245,178.7528,178.6035,178.6438,40.9
1711062540000,178.6438,178.9787,178.6438,178.9787,60.3
1711062600000,178.9787,179.1528,178.9766,179.1258,46.3
1711062660000,179.1258,179.1709,178.9707,178.9707,366.4
1711062720000,178.9707,179.2435,178.9707,179.2435,137.9
1711062780000,179.2435,179.2435,178.9881,179.0,162.3
1711062840000,179.0,179.13,178.9999,179.0541,100.2
1711062900000,179.0541,179.1273,178.9881,179.1273,103.5
1711062960000,179.1273,179.2801,179.0614,179.1767,52.5
1711063020000,179.1767,179.2172,178.9706,179.0113,120.3
1711063080000,179.0113,179.0113,178.789,178.8704,40.1
1711063140000,178.8704,178.9483,178.77,178.8535,766.5
1711063200000,178.8535,179.0663,178.8414,179.0576,10.8
1711063260000,179.0576,179.1892,179.0576,179.1405,29.9
1711063320000,179.1405,179.2201,179.0556,179.1866,44.9
1711063380000,179.1866,179.1922,179.091,179.1692,96.1
1711063440000,179.1692,179.1802,179.1415,179.1602,1.0
1711063500000,179.1602,179.4221,179.1602,179.3264,7.3
1711063560000,179.3264,179.4262,179.3023,179.3023,39.3
1711063620000,179.3023,179.3023,179.121,179.1273,172.5
1711063680000,179.1273,179.2842,179.1272,179.2343,9.3
1711063740000,179.2343,179.4063,179.2343,179.3293,365.0
1711063800000,179.3293,179.3293,178.7699,178.7699,151.6
1711063860000,178.7699,179.0871,178.7699,179.0597,58.0
1711063920000,179.0597,180.2172,178.9867,180.0603,969.4
1711063980000,180.0603,180.0603,179.6227,179.6518,147.6
1711064040000,179.6518,179.8611,179.6518,179.7507,230.1
1711064100000,179.7507,180.1349,179.7507,180.1069,120.8
1711064160000,180.1069,180.1069,179.5761,179.6708,221.6
1711064220000,179.6708,180.035,179.6708,180.035,87.0
1711064280000,180.035,180.035,179.3293,179.3293,103.2
1711064340000,179.3293,179.4624,179.3293,179.4164,58.5
1711064400000,179.4164,179.8297,179.4164,179.8297,202.1
1711064460000,179.8297,179.9916,179.7632,179.9586,29.4
1711064520000,179.9586,179.9751,179.863,179.9751,283.5
1711064580000,179.9751,179.9751,179.7716,179.8968,33.3
1711064640000,179.8968,179.8979,179.7119,179.8876,73.0
1711064700000,179.8876,180.1364,179.8107,180.0414,148.9
1711064760000,180.0414,180.189,179.933,180.0485,403.7
1711064820000,180.0485,180.0485,179.781,179.8333,204.8
1711064880000,179.8333,179.903,179.73,179.789,318.3
1711064940000,179.789,179.9962,179.789,179.9529,304.9
1711065000000,179.9529,180.2521,179.9529,180.2521,88.0
