timestamp,open,high,low,close,volume
1711814400000,196.5843,196.6944,196.1667,196.2333,284.8
1711814460000,196.2333,196.4631,196.2333,196.4083,80.8
1711814520000,196.4083,196.7403,196.4083,196.7281,130.8
1711814580000,196.7281,196.9917,196.7205,196.9854,422.2
1711814640000,196.9854,197.0662,196.7583,196.8767,399.3
1711814700000,196.8767,196.9987,196.8001,196.9419,149.9
1711814760000,196.9419,197.169,196.8316,197.1689,179.8
1711814820000,197.1689,197.169,196.9729,196.9729,230.7
1711814880000,196.9729,196.9729,196.701,196.7908,189.4
1711814940000,196.7908,196.7908,196.6783,196.6992,64.7
1711815000000,196.6992,196.7871,196.6649,196.787,699.0
1711815060000,196.787,196.787,196.6112,196.7304,43.8
1711815120000,196.7304,196.7304,196.6717,196.6785,20.3
1711815180000,196.6785,196.6785,196.5175,196.5261,144.7
1711815240000,196.5261,196.6112,196.4535,196.4535,97.9
1711815300000,196.4535,196.5176,196.1789,196.3538,378.9
1711815360000,196.3538,196.596,196.2991,196.2991,159.3
1711815420000,196.2991,196.3726,196.2991,196.3726,0.4
1711815480000,196.3726,196.4248,195.9721,196.0454,310.5
1711815540000,196.0454,196.2301,196.019,196.1872,169.7
1711815600000,196.1872,196.4505,196.1569,196.4505,17.5
1711815660000,196.4505,196.9768,196.3832,196.8218,1275.3
1711815720000,196.8218,196.9443,196.7004,196.8235,490.9
1711815780000,196.8235,197.1126,196.7672,196.881,634.7
1711815840000,196.881,197.1359,196.76,196.8663,1380.6
1711815900000,196.8663,196.9999,196.7947,196.845,174.2
1711815960000,196.845,197.0973,196.845,196.9285,260.9
1711816020000,196.9285,197.169,196.9037,197.1357,314.3
1711816080000,197.1357,197.169,197.0447,197.1686,61.4
1711816140000,197.1686,197.4625,197.1411,197.4595,793.2
1711816200000,197.4595,197.4595,197.2001,197.3153,841.1
1711816260000,197.3153,197.5,197.1299,197.1299,341.2
1711816320000,197.1299,197.368,197.1208,197.338,52.1
1711816380000,197.338,197.7097,197.338,197.7097,924.9
1711816440000,197.7097,197.9317,197.6198,197.774,585.8
1711816500000,197.774,197.8124,197.6442,197.6442,134.5
1711816560000,197.6442,197.7746,197.5126,197.7631,148.4
1711816620000,197.7631,197.7631,197.4454,197.5747,147.2
1711816680000,197.5747,197.7587,197.4556,197.7044,96.5
1711816740000,197.7044,197.7619,197.6213,197.754,45.3
1711816800000,197.754,197.754,197.5061,197.5633,75.2
1711816860000,197.5633,197.5633,197.2449,197.2571,192.9
1711816920000,197.2571,197.3656,196.81,196.8888,280.1
1711816980000,196.8888,196.9849,196.6538,196.8698,625.0
1711817040000,196.8698,197.0544,196.8698,197.0524,56.2
1711817100000,197.0524,197.2853,196.9115,197.0449,471.4
1711817160000,197.0449,197.6669,196.8933,197.6406,634.8
1711817220000,197.6406,197.7908,197.5815,197.6935,175.9
1711817280000,197.6935,198.0,197.6935,197.815,472.3
1711817340000,197.815,198.0,197.7529,197.9999,118.2
1711817400000,197.9999,198.0207,197.8358,197.9988,210.0
1711817460000,197.9988,198.2348,197.7451,197.7452,474.2
1711817520000,197.7452,197.9504,197.6659,197.7849,185.1
1711817580000,197.7849,197.8028,197.7108,197.737,268.2
1711817640000,197.737,197.8856,197.737,197.8157,63.5
1711817700000,197.8157,197.9408,197.8157,197.8164,696.4
1711817760000,197.8164,197.858,197.735,197.858,118.5
1711817820000,197.858,197.9106,197.7715,197.9106,30.4
1711817880000,197.9106,198.1149,197.8461,198.1149,189.0
1711817940000,198.1149,198.1765,197.9865,198.0077,170.4
1711818000000,198.0077,198.0848,197.8002,197.8002,781.3
1711818060000,197.8002,197.9274,197.7787,197.7788,62.2
1711818120000,197.7788,197.804,197.631,197.7647,105.1
1711818180000,197.7647,197.9507,197.7647,197.8795,407.8
1711818240000,197.8795,197.8795,197.7395,197.746,17.5
1711818300000,197.746,197.746,197.6094,197.6435,49.9
1711818360000,197.6435,197.8085,197.6435,197.6519,172.2
1711818420000,197.6519,197.7456,197.3967,197.4984,136.5
1711818480000,197.4984,197.4997,197.3751,197.3851,37.4
1711818540000,197.3851,197.4035,197.2116,197.3138,215.9
1711818600000,197.3138,197.4133,197.2333,197.369,100.3
1711818660000,197.369,197.369,197.1507,197.1757,61.2
1711818720000,197.1757,197.2205,197.0758,197.0758,133.6
1711818780000,197.0758,197.2929,197.0758,197.1469,592.9
1711818840000,197.1469,197.147,197.0113,197.1054,70.2
1711818900000,197.1054,197.4356,197.0176,197.4356,89.0
1711818960000,197.4356,197.7284,197.428,197.6,1358.8
1711819020000,197.6,197.6,197.4319,197.4319,181.7
1711819080000,197.4319,197.5,197.4319,197.4319,681.3
1711819140000,197.4319,197.4319,197.3112,197.3358,220.0
1711819200000,197.3358,197.3748,197.2752,197.3748,32.3
1711819260000,197.3748,197.572,197.3255,197.4643,28.9
1711819320000,197.4643,197.5858,197.4643,197.5388,31.1
1711819380000,197.5388,197.9923,197.5388,197.9537,276.1
1711819440000,197.9537,197.9537,197.7193,197.7193,384.1
1711819500000,197.7193,197.8486,197.6529,197.6856,359.5
1711819560000,197.6856,197.8593,197.6768,197.7868,91.3
1711819620000,197.7868,197.9689,197.7295,197.8402,1262.6
1711819680000,197.8402,197.9581,197.8402,197.8857,44.2
1711819740000,197.8857,197.9104,197.7867,197.9104,16.7
1711819800000,197.9104,198.0822,197.8482,197.9807,291.2
1711819860000,197.9807,197.9807,197.67,197.7741,258.1
1711819920000,197.7741,197.9616,197.7741,197.9616,8.9
1711819980000,197.9616,197.9699,197.859,197.9698,81.0
1711820040000,197.9698,198.0592,197.9537,198.0592,65.5
1711820100000,198.0592,198.094,197.9931,198.0881,52.8
1711820160000,198.0881,198.1555,197.894,197.9541,612.6
1711820220000,197.9541,198.1023,197.9541,197.9688,53.2
1711820280000,197.9688,198.1378,197.9688,198.1366,647.6
1711820340000,198.1366,198.1366,197.8747,197.8747,79.3
1711820400000,197.8747,197.8747,197.5238,197.5238,327.6
1711820460000,197.5238,197.7106,197.3302,197.6336,1708.8
1711820520000,197.6336,197.7469,197.5406,197.6581,104.3
1711820580000,197.6581,197.8256,197.6581,197.8035,292.1
1711820640000,197.8035,197.8536,197.6993,197.7777,44.5
1711820700000,197.7777,197.7777,197.675,197.675,12.1
1711820760000,197.675,197.6983,197.4866,197.4866,69.5
1711820820000,197.4866,197.6652,197.4527,197.5329,88.4
1711820880000,197.5329,197.5329,197.3381,197.3381,34.8
1711820940000,197.3381,197.4814,197.2121,197.2121,697.6
1711821000000,197.2121,197.4986,197.1494,197.3901,507.3
1711821060000,197.3901,197.5193,197.2791,197.2791,162.8
1711821120000,197.2791,197.4256,197.1905,197.4063,157.0
1711821180000,197.4063,197.4257,197.1994,197.2886,181.1
1711821240000,197.2886,197.2886,197.2489,197.2778,4.4
1711821300000,197.2778,197.4907,197.2778,197.3975,111.4
1711821360000,197.3975,197.5638,197.3882,197.3885,725.9
1711821420000,197.3885,197.4908,197.3885,197.4908,9.0
1711821480000,197.4908,197.4908,197.3979,197.3979,28.4
1711821540000,197.3979,197.3979,197.3026,197.3395,32.3
1711821600000,197.3395,197.3395,197.115,197.1188,41.2
1711821660000,197.1188,197.2431,197.1188,197.123,148.0
1711821720000,197.123,197.2796,197.123,197.2645,102.9
1711821780000,197.2645,197.2645,197.1386,197.1803,118.6
1711821840000,197.1803,197.2163,197.15,197.1923,14.3
1711821900000,197.1923,197.2637,197.1496,197.2637,50.6
1711821960000,197.2637,197.3377,197.2492,197.3137,300.6
1711822020000,197.3137,197.3137,197.0304,197.0304,422.3
1711822080000,197.0304,197.1124,196.8793,196.959,412.7
1711822140000,196.959,196.9928,196.4409,196.8911,1621.7
1711822200000,196.8911,197.0444,196.7506,196.7929,634.2
1711822260000,196.7929,196.9929,196.7853,196.9758,48.7
1711822320000,196.9758,197.0476,196.9122,197.0066,26.4
1711822380000,197.0066,197.0774,196.8267,197.0043,353.9
1711822440000,197.0043,197.0106,196.8294,196.891,244.5
1711822500000,196.891,196.9611,196.7403,196.9554,52.2
1711822560000,196.9554,197.115,196.7578,196.8019,201.3
1711822620000,196.8019,197.0165,196.8019,196.866,234.3
1711822680000,196.866,196.866,196.6465,196.658,174.8
1711822740000,196.658,196.7486,196.6209,196.6733,155.8
1711822800000,196.6733,196.7426,196.6539,196.7207,187.3
1711822860000,196.7207,196.8715,196.7207,196.7896,31.5
1711822920000,196.7896,196.9584,196.7827,196.9584,77.1
1711822980000,196.9584,197.0686,196.9332,197.0127,397.3
1711823040000,197.0127,197.0725,196.9388,196.9797,26.0
1711823100000,196.9797,197.1449,196.9797,197.0685,55.4
