timestamp,open,high,low,close,volume
1711728000000,185.0446,185.3588,185.0446,185.1786,1198.8
1711728060000,185.1786,185.7143,185.1786,185.7143,229.1
1711728120000,185.7143,186.238,185.6858,186.2098,221.5
1711728180000,186.2098,186.4446,186.1414,186.226,191.4
1711728240000,186.226,186.3275,186.0673,186.0673,341.1
1711728300000,186.0673,186.6775,186.0673,186.5738,646.0
1711728360000,186.5738,186.8873,186.4265,186.4294,763.8
1711728420000,186.4294,186.5798,186.1378,186.2361,297.3
1711728480000,186.2361,186.2909,186.133,186.2909,580.0
1711728540000,186.2909,186.2909,186.0132,186.1541,114.7
1711728600000,186.1541,186.1633,186.146,186.1483,103.6
1711728660000,186.1483,186.4386,186.1483,186.4386,99.6
1711728720000,186.4386,186.4967,186.278,186.3367,99.3
1711728780000,186.3367,186.3367,186.1042,186.1042,282.9
1711728840000,186.1042,186.3688,186.1042,186.35,177.1
1711728900000,186.35,187.3008,186.35,187.3008,1061.4
1711728960000,187.3008,187.4921,186.7983,186.9705,1030.7
1711729020000,186.9705,186.9865,186.7001,186.9531,191.8
1711729080000,186.9531,186.96,186.659,186.8545,518.8
1711729140000,186.8545,186.96,186.8409,186.934,90.6
1711729200000,186.934,187.2026,186.9167,187.2,323.0
1711729260000,187.2,187.3745,187.0639,187.3742,127.2
1711729320000,187.3742,187.5671,187.3,187.3651,235.7
1711729380000,187.3651,187.3838,187.0121,187.1521,292.8
1711729440000,187.1521,187.3148,186.7947,187.2302,203.3
1711729500000,187.2302,187.3878,186.47,186.7942,1029.7
1711729560000,186.7942,186.8403,186.3425,186.3778,219.1
1711729620000,186.3778,186.7767,186.3778,186.7767,348.5
1711729680000,186.7767,186.7767,186.5483,186.5483,180.7
1711729740000,186.5483,186.6148,186.4211,186.4583,115.2
1711729800000,186.4583,186.5152,186.1564,186.5152,501.1
1711729860000,186.5152,186.5435,186.1768,186.3223,761.3
1711729920000,186.3223,186.6141,186.3198,186.4202,268.8
1711729980000,186.4202,186.4202,186.0132,186.0132,145.6
1711730040000,186.0132,186.1153,185.8363,185.8363,434.8
1711730100000,185.8363,186.1398,185.8363,185.9659,207.2
1711730160000,185.9659,186.2339,185.9659,186.2339,37.1
1711730220000,186.2339,186.6684,186.2339,186.6183,41.1
1711730280000,186.6183,186.6776,186.5919,186.6774,14.8
1711730340000,186.6774,186.7617,186.3516,186.3516,51.1
1711730400000,186.3516,186.4961,186.2968,186.2983,56.0
1711730460000,186.2983,186.2983,186.0562,186.2373,51.2
1711730520000,186.2373,186.3546,186.2373,186.3096,52.5
1711730580000,186.3096,186.3096,186.2029,186.2946,38.3
1711730640000,186.2946,186.4014,186.2946,186.4014,21.4
1711730700000,186.4014,186.6015,186.4014,186.5053,32.2
1711730760000,186.5053,186.5291,186.147,186.147,75.7
1711730820000,186.147,186.2317,186.096,186.2283,31.9
1711730880000,186.2283,186.6019,186.2283,186.6017,22.4
1711730940000,186.6017,186.6592,186.5127,186.5127,131.3
1711731000000,186.5127,186.5127,186.0952,186.0952,136.9
1711731060000,186.0952,186.0952,185.666,185.9281,385.7
1711731120000,185.9281,185.9281,185.5761,185.6725,183.5
1711731180000,185.6725,185.7776,185.6518,185.7569,141.9
1711731240000,185.7569,185.8753,185.5141,185.6513,322.7
1711731300000,185.6513,185.7571,185.5103,185.5103,252.0
1711731360000,185.5103,185.6022,185.2,185.2814,405.0
1711731420000,185.2814,185.3563,185.1072,185.1072,119.8
1711731480000,185.1072,185.1816,185.0139,185.1009,183.5
1711731540000,185.1009,185.3221,184.6445,185.0455,1092.9
1711731600000,185.0455,185.3589,184.7707,185.2806,223.1
1711731660000,185.2806,185.5,185.2554,185.4392,99.6
1711731720000,185.4392,185.7333,185.4138,185.5269,255.8
1711731780000,185.5269,185.7798,185.4629,185.7562,723.6
1711731840000,185.7562,185.8798,185.4745,185.4811,148.3
1711731900000,185.4811,185.7813,185.4811,185.7242,93.1
1711731960000,185.7242,186.0235,185.7242,185.9577,147.9
1711732020000,185.9577,186.0706,185.7469,185.7469,225.1
1711732080000,185.7469,186.1266,185.7469,185.8906,214.9
1711732140000,185.8906,185.8906,185.7555,185.82,185.1
1711732200000,185.82,185.8767,185.6165,185.6454,85.7
1711732260000,185.6454,185.8618,185.627,185.8408,77.8
1711732320000,185.8408,185.8408,185.5111,185.5111,78.7
1711732380000,185.5111,185.6152,185.4799,185.4955,267.6
1711732440000,185.4955,185.6948,185.4481,185.6845,629.1
1711732500000,185.6845,185.9576,185.6248,185.9249,105.4
1711732560000,185.9249,186.2389,185.9033,185.9522,334.2
1711732620000,185.9522,186.299,185.9522,186.0749,525.4
1711732680000,186.0749,186.1889,186.0749,186.1033,44.5
1711732740000,186.1033,186.1508,186.0719,186.0967,11.0
1711732800000,186.0967,186.1114,185.9956,185.9957,26.6
1711732860000,185.9957,185.9957,185.75,185.9417,143.1
1711732920000,185.9417,186.1195,185.7968,185.7969,143.4
1711732980000,185.7969,185.9999,185.7471,185.9999,191.0
1711733040000,185.9999,186.11,185.8628,185.8628,85.5
1711733100000,185.8628,185.9243,185.75,185.75,14.8
1711733160000,185.75,185.75,185.6191,185.6967,15.8
1711733220000,185.6967,185.8818,185.6701,185.8818,168.8
1711733280000,185.8818,185.8818,185.5714,185.5714,129.8
1711733340000,185.5714,185.5783,185.4175,185.4678,57.6
1711733400000,185.4678,185.5895,185.4678,185.5267,58.5
1711733460000,185.5267,185.8069,185.422,185.6748,57.2
1711733520000,185.6748,185.9532,185.6748,185.8617,240.6
1711733580000,185.8617,185.9109,185.7601,185.8502,129.0
1711733640000,185.8502,185.8864,185.5849,185.5849,58.6
1711733700000,185.5849,185.5953,185.4107,185.49,517.0
1711733760000,185.49,185.6111,185.4244,185.4337,40.6
1711733820000,185.4337,185.4695,185.2244,185.2244,276.7
1711733880000,185.2244,185.5385,185.2244,185.4152,117.3
1711733940000,185.4152,185.9349,185.4152,185.9349,140.6
1711734000000,185.9349,186.1818,185.9349,186.1818,122.8
1711734060000,186.1818,186.1956,185.9057,186.0027,44.8
1711734120000,186.0027,186.1478,186.0027,186.13,17.4
1711734180000,186.13,186.1673,186.0676,186.0676,19.9
1711734240000,186.0676,186.1228,185.9706,186.0198,53.5
1711734300000,186.0198,186.1749,186.0198,186.1156,34.7
1711734360000,186.1156,186.2162,186.1095,186.1095,29.7
1711734420000,186.1095,186.4961,186.1095,186.3745,28.1
1711734480000,186.3745,186.5957,186.3745,186.5061,477.8
1711734540000,186.5061,186.5674,186.4034,186.4181,34.4
1711734600000,186.4181,186.4608,186.2874,186.2874,121.9
1711734660000,186.2874,186.4267,186.2586,186.3178,90.0
1711734720000,186.3178,186.3178,185.4228,185.5595,226.2
1711734780000,185.5595,185.8085,185.5506,185.7434,214.4
1711734840000,185.7434,185.8959,185.7434,185.8505,8.7
1711734900000,185.8505,185.8922,185.6546,185.8886,20.8
1711734960000,185.8886,186.0203,185.7993,186.0203,83.0
1711735020000,186.0203,186.4059,186.0203,186.4059,19.8
1711735080000,186.4059,186.5456,186.267,186.267,40.5
1711735140000,186.267,186.267,186.1623,186.1623,1.3
1711735200000,186.1623,186.2752,186.088,186.2044,40.7
1711735260000,186.2044,186.2045,186.117,186.1888,13.3
1711735320000,186.1888,186.2899,186.0916,186.0916,140.1
1711735380000,186.0916,186.0967,185.9555,185.9555,41.6
1711735440000,185.9555,185.9555,185.7693,185.7693,43.3
1711735500000,185.7693,185.8843,185.5153,185.6693,218.3
1711735560000,185.6693,185.9086,185.5983,185.8625,422.4
1711735620000,185.8625,185.9006,185.7199,185.7199,110.6
1711735680000,185.7199,186.0592,185.7049,186.0592,145.8
1711735740000,186.0592,186.1933,186.0592,186.1447,34.9
1711735800000,186.1447,186.2844,186.0166,186.2844,82.3
1711735860000,186.2844,186.3711,186.1283,186.1283,156.8
1711735920000,186.1283,186.1283,186.0174,186.0299,58.6
1711735980000,186.0299,186.3328,186.0299,186.3328,17.6
1711736040000,186.3328,186.3728,186.2474,186.2743,53.4
1711736100000,186.2743,186.4757,186.2743,186.2824,124.8
1711736160000,186.2824,186.5519,186.2824,186.5491,23.6
1711736220000,186.5491,186.5491,186.3647,186.3862,52.7
1711736280000,186.3862,186.4041,186.2734,186.4041,2.2
1711736340000,186.4041,186.4573,186.3276,186.4106,48.9
1711736400000,186.4106,186.4106,186.3117,186.3904,18.5
1711736460000,186.3904,186.3904,186.2106,186.216,68.0
1711736520000,186.216,186.216,186.024,186.1676,80.7
1711736580000,186.1676,186.1676,185.8953,186.0196,41.2
1711736640000,186.0196,186.0196,185.85,185.9146,13.4
1711736700000,185.9146,185.9146,185.706,185.7061,50.1
1711736760000,185.7061,185.8206,185.6079,185.6079,84.1
1711736820000,185.6079,185.9001,185.6004,185.8967,48.4
1711736880000,185.8967,186.1817,185.8967,186.0683,85.7
1711736940000,186.0683,186.1228,185.9013,186.0805,211.3
1711737000000,186.0805,186.1759,185.836,186.1424,100.7
1711737060000,186.1424,186.2697,186.1264,186.152,188.5
1711737120000,186.152,186.2705,186.0847,186.2704,126.4
1711737180000,186.2704,186.3899,186.1937,186.3898,45.7
1711737240000,186.3898,186.5713,186.2393,186.5713,228.5
1711737300000,186.5713,186.6622,186.2645,186.2645,124.8
1711737360000,186.2645,186.3716,186.2002,186.2364,90.0
1711737420000,186.2364,186.3017,186.2276,186.2277,27.6
1711737480000,186.2277,186.2437,186.1818,186.2437,76.2
1711737540000,186.2437,186.4215,186.2437,186.4012,47.0
1711737600000,186.4012,186.502,186.2801,186.383,227.0
