timestamp,open,high,low,close,volume
1709575080000,128.2287,128.4546,128.2287,128.4047,183.0
1709575140000,128.4047,128.4047,127.4525,127.4525,599.0
1709575200000,127.4525,128.145,127.4,127.9674,768.0
1709575260000,127.9674,128.4817,127.9331,128.4817,493.0
1709575320000,128.4817,128.754,128.4782,128.754,192.0
1709575380000,128.754,129.0167,128.6943,128.7494,510.0
1709575440000,128.7494,129.203,128.5241,129.1467,574.0
1709575500000,129.1467,129.4338,129.1042,129.3354,461.0
1709575560000,129.3354,129.3822,128.6,128.7074,602.0
1709575620000,128.7074,128.757,128.4892,128.6567,175.0
1709575680000,128.6567,129.0907,128.6551,129.0224,141.0
1709575740000,129.0224,129.2857,128.9157,129.0895,199.0
1709575800000,129.0895,129.0895,128.55,128.55,537.0
1709575860000,128.55,128.6474,128.4187,128.4187,354.0
1709575920000,128.4187,128.4508,128.2473,128.2473,289.0
1709575980000,128.2473,128.7209,128.2311,128.5899,347.0
1709576040000,128.5899,129.2475,128.5511,129.0451,555.0
1709576100000,129.0451,129.2809,128.9065,129.2105,398.0
1709576160000,129.2105,129.5,129.1599,129.2209,597.0
1709576220000,129.2209,129.4504,129.0507,129.0718,521.0
1709576280000,129.0718,129.191,128.8541,128.8541,216.0
1709576340000,128.8541,128.8541,128.4567,128.5658,304.0
1709576400000,128.5658,128.6131,128.4086,128.5113,490.0
1709576460000,128.5113,128.6066,128.2755,128.3747,130.0
1709576520000,128.3747,128.4104,128.29,128.3973,84.0
1709576580000,128.3973,129.1128,128.3263,128.8503,747.0
1709576640000,128.8503,129.0043,128.6002,128.7036,244.0
1709576700000,128.7036,128.7036,128.0,128.0696,828.0
1709576760000,128.0696,128.501,128.0696,128.4346,329.0
1709576820000,128.4346,128.7517,128.0,128.3676,749.0
1709576880000,128.3676,128.4124,128.0371,128.0371,142.0
1709576940000,128.0371,128.1182,127.7163,127.8122,776.0
1709577000000,127.8122,128.2621,127.8122,128.0776,312.0
1709577060000,128.0776,128.3578,127.7975,128.1726,603.0
1709577120000,128.1726,128.4176,128.1726,128.2515,219.0
1709577180000,128.2515,128.5985,128.2515,128.4801,142.0
1709577240000,128.4801,128.8094,128.4801,128.6069,519.0
1709577300000,128.6069,128.8,128.4376,128.7725,252.0
1709577360000,128.7725,129.0328,128.348,128.5255,1108.0
1709577420000,128.5255,128.7765,128.51,128.607,466.0
1709577480000,128.607,129.0135,128.607,129.0135,429.0
1709577540000,129.0135,129.0135,128.7696,128.999,449.0
1709577600000,128.999,128.999,128.7662,128.7662,508.0
1709577660000,128.7662,128.8308,128.6586,128.7114,305.0
1709577720000,128.7114,128.9972,128.7114,128.9809,234.0
1709577780000,128.9809,128.9899,128.8326,128.921,181.0
1709577840000,128.921,128.9442,128.832,128.9413,204.0
1709577900000,128.9413,129.0783,128.901,129.04,211.0
1709577960000,129.04,129.1234,129.0106,129.1071,100.0
1709578020000,129.1071,129.3286,129.0488,129.2673,565.0
1709578080000,129.2673,129.5906,129.2139,129.5194,652.0
1709578140000,129.5194,129.6397,129.4878,129.581,550.0
1709578200000,129.581,129.581,129.0947,129.2942,282.0
1709578260000,129.2942,129.6431,129.2942,129.6417,185.0
1709578320000,129.6417,129.9956,129.5181,129.9851,372.0
1709578380000,129.9851,130.2389,129.9015,130.1034,524.0
1709578440000,130.1034,130.1034,129.7505,129.8853,299.0
1709578500000,129.8853,130.0399,129.8473,129.9706,392.0
1709578560000,129.9706,130.2193,129.9706,130.0652,235.0
1709578620000,130.0652,130.2351,129.9972,130.1717,113.0
1709578680000,130.1717,130.243,130.0845,130.1949,378.0
1709578740000,130.1949,130.5514,130.1949,130.5514,483.0
1709578800000,130.5514,130.5514,129.9,129.949,510.0
1709578860000,129.949,129.949,129.4149,129.5143,796.0
1709578920000,129.5143,129.5143,129.1711,129.2306,333.0
1709578980000,129.2306,129.4956,129.0109,129.0872,672.0
1709579040000,129.0872,129.238,129.0474,129.1976,272.0
1709579100000,129.1976,129.5991,129.1075,129.4939,414.0
1709579160000,129.4939,129.6674,129.4206,129.6453,175.0
1709579220000,129.6453,129.977,129.6453,129.9146,393.0
1709579280000,129.9146,130.8105,129.9146,130.802,732.0
1709579340000,130.802,130.9141,130.585,130.5944,860.0
1709579400000,130.5944,130.7298,130.0601,130.178,847.0
1709579460000,130.178,130.5442,130.0673,130.4644,664.0
1709579520000,130.4644,130.6433,130.3542,130.3903,126.0
1709579580000,130.3903,130.8084,130.317,130.805,298.0
1709579640000,130.805,130.844,130.5301,130.5846,231.0
1709579700000,130.5846,130.603,130.3627,130.4367,188.0
1709579760000,130.4367,130.5775,130.4367,130.497,170.0
1709579820000,130.497,130.666,130.4897,130.6258,80.0
1709579880000,130.6258,130.6988,130.5,130.5,89.0
1709579940000,130.5,130.5,130.3654,130.3654,109.0
1709580000000,130.3654,130.3866,130.0414,130.1133,254.0
1709580060000,130.1133,130.4284,130.0415,130.2619,303.0
1709580120000,130.2619,130.4456,130.2619,130.3232,260.0
1709580180000,130.3232,130.4938,130.2892,130.4776,148.0
1709580240000,130.4776,130.6736,130.4244,130.6014,190.0
1709580300000,130.6014,130.6385,130.3965,130.4446,85.0
1709580360000,130.4446,130.4792,130.2924,130.3224,390.0
1709580420000,130.3224,130.455,130.2772,130.2772,266.0
1709580480000,130.2772,130.4032,129.9704,130.4032,286.0
1709580540000,130.4032,130.525,130.2855,130.2855,149.0
1709580600000,130.2855,130.6,130.0555,130.1253,125.0
1709580660000,130.1253,130.2546,129.9332,129.9332,196.0
1709580720000,129.9332,130.0216,129.8913,129.9505,331.0
1709580780000,129.9505,129.9505,129.584,129.6897,296.0
1709580840000,129.6897,129.8218,129.4564,129.5464,198.0
1709580900000,129.5464,129.9316,129.4677,129.7202,185.0
1709580960000,129.7202,129.8767,129.6903,129.8704,293.0
1709581020000,129.8704,129.9456,129.5518,129.756,208.0
1709581080000,129.756,129.7679,129.6235,129.7353,235.0
1709581140000,129.7353,129.8523,129.6877,129.8048,179.0
1709581200000,129.8048,129.9375,129.8048,129.9072,177.0
1709581260000,129.9072,130.0745,129.9072,130.0506,121.0
1709581320000,130.0506,130.0744,129.864,129.8739,232.0
1709581380000,129.8739,130.091,129.8739,129.9598,122.0
1709581440000,129.9598,130.2,129.9595,130.1075,47.0
1709581500000,130.1075,130.2669,129.9368,129.9557,119.0
1709581560000,129.9557,129.9981,129.8242,129.984,113.0
1709581620000,129.984,129.984,129.8001,129.8001,156.0
1709581680000,129.8001,130.1202,129.7847,130.0417,59.0
1709581740000,130.0417,130.0709,129.9603,129.9629,99.0
1709581800000,129.9629,129.9629,129.8345,129.8762,13.0
1709581860000,129.8762,129.9654,129.8534,129.8981,58.0
1709581920000,129.8981,130.1581,129.8981,129.9427,152.0
1709581980000,129.9427,130.1001,129.9427,129.962,273.0
1709582040000,129.962,130.1161,129.962,130.024,261.0
1709582100000,130.024,130.2,130.0182,130.1372,138.0
1709582160000,130.1372,130.1777,130.0599,130.1401,301.0
1709582220000,130.1401,130.289,130.0494,130.2505,79.0
1709582280000,130.2505,130.3189,130.2376,130.2917,75.0
1709582340000,130.2917,130.3048,129.8797,129.9294,106.0
1709582400000,129.9294,130.0733,129.9053,130.0733,106.0
1709582460000,130.0733,130.1853,129.8946,129.8963,126.0
1709582520000,129.8963,129.8963,129.75,129.8578,180.0
1709582580000,129.8578,129.9427,129.8275,129.8665,148.0
1709582640000,129.8665,129.9597,129.8437,129.9135,102.0
1709582700000,129.9135,129.9135,129.6939,129.7172,141.0
1709582760000,129.7172,129.7172,129.4006,129.5596,241.0
1709582820000,129.5596,129.7627,129.5215,129.6749,144.0
1709582880000,129.6749,129.6749,129.2826,129.52,645.0
1709582940000,129.52,129.6393,129.4617,129.4719,75.0
1709583000000,129.4719,129.4719,129.2413,129.3162,164.0
1709583060000,129.3162,129.3162,129.2121,129.2901,258.0
1709583120000,129.2901,129.2901,129.2122,129.2549,134.0
1709583180000,129.2549,129.3829,129.2232,129.2972,94.0
1709583240000,129.2972,129.6299,129.2853,129.562,329.0
1709583300000,129.562,129.7437,129.562,129.734,102.0
1709583360000,129.734,129.7729,129.5104,129.5104,269.0
1709583420000,129.5104,129.5104,129.2078,129.2452,281.0
1709583480000,129.2452,129.5221,129.2415,129.5221,81.0
1709583540000,129.5221,129.7354,129.4293,129.6883,234.0
1709583600000,129.6883,129.79,129.6654,129.7511,205.0
1709583660000,129.7511,129.8588,129.6611,129.6611,209.0
1709583720000,129.6611,129.8813,129.6589,129.8813,86.0
1709583780000,129.8813,130.0332,129.8602,129.937,173.0
1709583840000,129.937,129.9384,129.848,129.9283,258.0
1709583900000,129.9283,129.9494,129.6361,129.6361,142.0
1709583960000,129.6361,129.721,129.6181,129.6781,263.0
1709584020000,129.6781,129.6781,129.5,129.5294,83.0
1709584080000,129.5294,129.5519,129.4,129.4301,69.0
1709584140000,129.4301,129.4736,129.3548,129.4736,179.0
1709584200000,129.4736,129.7563,129.4736,129.6709,194.0
1709584260000,129.6709,129.8266,129.4908,129.4908,55.0
1709584320000,129.4908,129.6252,129.3538,129.4088,118.0
1709584380000,129.4088,129.5028,129.3501,129.4001,159.0
1709584440000,129.4001,129.4305,129.3043,129.3734,174.0
1709584500000,129.3734,129.3945,129.1901,129.2636,288.0
1709584560000,129.2636,129.599,129.2636,129.4485,154.0
1709584620000,129.4485,129.685,129.4485,129.6805,192.0
1709584680000,129.6805,129.7853,129.5486,129.7611,179.0
1709584740000,129.7611,129.8312,129.6086,129.7802,125.0
1709584800000,129.7802,129.9644,129.78,129.9148,643.0
1709584860000,129.9148,129.9148,129.5928,129.679,94.0
1709584920000,129.679,129.8362,129.6345,129.7816,182.0
1709584980000,129.7816,129.7816,129.571,129.5814,33.0
1709585040000,129.5814,129.671,129.5449,129.6253,9.0
1709585100000,129.6253,129.7837,129.5828,129.6895,59.0
1709585160000,129.6895,129.7189,129.3956,129.6667,128.0
1709585220000,129.6667,129.7477,129.6314,129.6387,53.0
1709585280000,129.6387,129.6639,129.5848,129.6639,43.0
1709585340000,129.6639,129.8833,129.6639,129.7651,82.0
1709585400000,129.7651,129.8089,129.7164,129.8089,22.0
1709585460000,129.8089,129.9485,129.7651,129.8783,67.0
1709585520000,129.8783,129.8783,129.6245,129.6641,290.0
1709585580000,129.6641,129.6693,129.2366,129.3483,102.0
1709585640000,129.3483,129.4725,129.3483,129.4485,104.0
1709585700000,129.4485,129.6265,129.2366,129.4617,153.0
1709585760000,129.4617,129.7464,129.4617,129.5777,25.0
1709585820000,129.5777,129.7949,129.5166,129.6895,104.0
1709585880000,129.6895,129.8398,129.6895,129.7334,261.0
1709585940000,129.7334,129.9015,129.6804,129.9015,143.0
1709586000000,129.9015,129.9015,129.7383,129.8977,64.0
1709586060000,129.8977,129.951,129.7205,129.7911,183.0
1709586120000,129.7911,129.7911,129.4742,129.5657,179.0
1709586180000,129.5657,129.7607,129.5657,129.7176,22.0
1709586240000,129.7176,129.7176,129.4,129.4858,175.0
1709586300000,129.4858,129.4858,129.3306,129.3932,283.0
1709586360000,129.3932,129.3932,128.8738,128.9849,957.0
1709586420000,128.9849,128.9849,128.6484,128.9797,417.0
1709586480000,128.9797,128.9797,128.7403,128.8144,106.0
1709586540000,128.8144,129.0668,128.8088,128.9287,158.0
1709586600000,128.9287,128.9681,128.734,128.7434,123.0
1709586660000,128.7434,128.8623,128.7434,128.8163,59.0
1709586720000,128.8163,128.8163,128.734,128.7342,53.0
1709586780000,128.7342,128.7342,128.15,128.4222,975.0
1709586840000,128.4222,128.7189,128.4175,128.7,369.0
1709586900000,128.7,128.879,128.7,128.7674,347.0
1709586960000,128.7674,129.088,128.7494,129.0415,67.0
1709587020000,129.0415,129.2514,128.9294,129.2514,394.0
1709587080000,129.2514,129.3602,129.0914,129.2201,264.0
1709587140000,129.2201,129.2895,129.1249,129.2494,33.0
1709587200000,129.2494,129.3835,129.2279,129.3835,55.0
1709587260000,129.3835,129.4369,129.1661,129.2319,316.0
1709587320000,129.2319,129.7063,129.1669,129.7063,438.0
1709587380000,129.7063,129.7287,129.6344,129.7,195.0
1709587440000,129.7,129.7,129.5943,129.6883,242.0
1709587500000,129.6883,129.6883,129.4748,129.5243,144.0
1709587560000,129.5243,129.6453,129.5243,129.5492,63.0
1709587620000,129.5492,129.6537,129.5432,129.6301,26.0
1709587680000,129.6301,129.7425,129.6301,129.7131,228.0
1709587740000,129.7131,130.0133,129.496,129.9223,542.0
1709587800000,129.9223,129.9233,129.7153,129.7719,283.0
1709587860000,129.7719,129.7719,129.4031,129.6351,474.0
1709587920000,129.6351,129.9393,129.5772,129.9392,172.0
1709587980000,129.9392,129.9392,129.6697,129.7343,282.0
1709588040000,129.7343,129.7343,129.5219,129.656,117.0
1709588100000,129.656,129.67,129.5907,129.5907,72.0
1709588160000,129.5907,129.6553,129.4959,129.4971,34.0
1709588220000,129.4971,129.5939,129.4684,129.5461,53.0
1709588280000,129.5461,129.5874,129.5076,129.5079,35.0
1709588340000,129.5079,129.7954,129.4979,129.7954,146.0
1709588400000,129.7954,130.0633,129.7929,130.0631,237.0
1709588460000,130.0631,130.0631,129.9239,129.9485,204.0
1709588520000,129.9485,130.0398,129.9485,130.0189,100.0
1709588580000,130.0189,130.0631,129.9391,129.9846,147.0
1709588640000,129.9846,129.9846,129.8088,129.8458,26.0
1709588700000,129.8458,129.8458,129.6943,129.7541,51.0
1709588760000,129.7541,129.9026,129.6945,129.8281,59.0
1709588820000,129.8281,129.9993,129.8281,129.9017,72.0
1709588880000,129.9017,130.2533,129.9017,130.2526,380.0
1709588940000,130.2526,130.3918,130.1487,130.3204,579.0
1709589000000,130.3204,130.4406,130.3032,130.372,78.0
1709589060000,130.372,130.3861,130.2211,130.3035,157.0
1709589120000,130.3035,130.3119,130.0086,130.0248,341.0
1709589180000,130.0248,130.1446,129.9905,130.1446,126.0
1709589240000,130.1446,130.2617,130.0887,130.2617,55.0
1709589300000,130.2617,130.2933,130.0764,130.2493,184.0
1709589360000,130.2493,130.3964,130.2493,130.3964,215.0
1709589420000,130.3964,130.4261,130.1687,130.1687,209.0
1709589480000,130.1687,130.5881,130.1687,130.5344,187.0
1709589540000,130.5344,130.7342,130.5344,130.6915,271.0
1709589600000,130.6915,130.907,130.5395,130.5675,328.0
1709589660000,130.5675,130.7706,130.47,130.47,282.0
1709589720000,130.47,130.803,130.4204,130.803,201.0
1709589780000,130.803,130.8655,130.5647,130.5718,131.0
1709589840000,130.5718,130.9123,130.5231,130.6813,493.0
1709589900000,130.6813,130.7022,130.5,130.6354,201.0
1709589960000,130.6354,130.6354,130.4625,130.6332,186.0
1709590020000,130.6332,130.6815,130.4709,130.4891,43.0
1709590080000,130.4891,130.5579,130.48,130.48,68.0
1709590140000,130.48,130.6419,130.48,130.5753,122.0
1709590200000,130.5753,130.7017,130.48,130.6065,232.0
1709590260000,130.6065,130.783,130.4732,130.5107,263.0
1709590320000,130.5107,130.5467,130.3502,130.4545,92.0
1709590380000,130.4545,130.4545,130.2812,130.4424,198.0
1709590440000,130.4424,130.4536,130.3386,130.4536,25.0
1709590500000,130.4536,130.4536,129.8661,130.087,321.0
1709590560000,130.087,130.1013,130.0522,130.0622,131.0
1709590620000,130.0622,130.0622,129.9626,130.0138,150.0
1709590680000,130.0138,130.3235,130.0138,130.3235,32.0
1709590740000,130.3235,130.4044,130.2945,130.3757,63.0
1709590800000,130.3757,130.3757,130.2305,130.2305,33.0
1709590860000,130.2305,130.3501,130.2305,130.3019,29.0
1709590920000,130.3019,130.3121,130.1395,130.1555,348.0
1709590980000,130.1555,130.1555,129.8868,129.9511,214.0
1709591040000,129.9511,130.0483,129.9511,130.0162,34.0
1709591100000,130.0162,130.1117,129.9285,130.0935,218.0
1709591160000,130.0935,130.1523,130.0621,130.1197,38.0
1709591220000,130.1197,130.1775,130.1191,130.1705,23.0
1709591280000,130.1705,130.2378,130.1699,130.2378,133.0
1709591340000,130.2378,130.287,130.224,130.2474,46.0
1709591400000,130.2474,130.2897,130.2378,130.2897,51.0
1709591460000,130.2897,130.3195,130.1831,130.1832,216.0
1709591520000,130.1832,130.2004,130.1293,130.19,14.0
1709591580000,130.19,130.2031,130.1325,130.2031,215.0
1709591640000,130.2031,130.2031,130.1383,130.1383,28.0
1709591700000,130.1383,130.325,130.1383,130.325,14.0
1709591760000,130.325,130.4678,130.325,130.4172,235.0
1709591820000,130.4172,130.4535,130.4096,130.4154,12.0
1709591880000,130.4154,130.5639,130.4154,130.5639,43.0
1709591940000,130.5639,130.7282,130.5362,130.6553,161.0
1709592000000,130.6553,130.8,130.6553,130.8,101.0
1709592060000,130.8,130.884,130.7525,130.8511,404.0
1709592120000,130.8511,131.0577,130.8505,130.8515,585.0
1709592180000,130.8515,131.0534,130.8515,131.0461,248.0
1709592240000,131.0461,131.0566,130.9115,130.9666,56.0
1709592300000,130.9666,131.126,130.9666,131.126,247.0
1709592360000,131.126,131.1522,131.0713,131.1409,115.0
1709592420000,131.1409,131.1886,131.1336,131.1869,136.0
1709592480000,131.1869,131.1886,131.0287,131.0287,162.0
1709592540000,131.0287,131.0287,130.8049,130.8059,223.0
1709592600000,130.8059,130.9834,130.8059,130.9834,124.0
1709592660000,130.9834,131.0809,130.8989,131.0246,75.0
1709592720000,131.0246,131.0327,130.9245,130.9692,57.0
1709592780000,130.9692,130.9762,130.7942,130.8495,103.0
1709592840000,130.8495,130.9876,130.8495,130.9394,75.0
1709592900000,130.9394,131.0699,130.8913,131.0699,97.0
1709592960000,131.0699,131.1891,130.9932,131.1745,294.0
1709593020000,131.1745,131.2487,131.1291,131.1821,127.0
1709593080000,131.1821,131.2716,131.1224,131.1224,263.0
1709593140000,131.1224,131.1224,130.9426,130.9938,75.0
1709593200000,130.9938,130.9938,130.884,130.9558,16.0
1709593260000,130.9558,130.9558,130.8293,130.8721,94.0
1709593320000,130.8721,131.1761,130.8721,131.1761,22.0
1709593380000,131.1761,131.3692,131.1761,131.3285,294.0
1709593440000,131.3285,131.4253,131.2733,131.3662,315.0
1709593500000,131.3662,131.3859,130.7269,131.1624,384.0
1709593560000,131.1624,131.7837,131.1624,131.7837,521.0
1709593620000,131.7837,132.1564,131.7539,132.1564,683.0
1709593680000,132.1564,132.1865,132.0316,132.1615,638.0
1709593740000,132.1615,132.1615,131.8985,132.1372,342.0
1709593800000,132.1372,132.1375,131.9661,131.9661,345.0
1709593860000,131.9661,132.0531,131.9,131.9,211.0
1709593920000,131.9,132.1116,131.9,131.9517,105.0
1709593980000,131.9517,132.1928,131.9288,132.1928,316.0
1709594040000,132.1928,132.3,131.9582,132.0179,382.0
1709594100000,132.0179,132.0695,131.6534,131.8135,768.0
1709594160000,131.8135,131.8135,131.4558,131.6341,544.0
1709594220000,131.6341,131.82,131.5505,131.6843,265.0
1709594280000,131.6843,131.6843,131.4548,131.4548,114.0
1709594340000,131.4548,131.4548,131.0092,131.2289,674.0
1709594400000,131.2289,131.3409,130.8216,130.9888,555.0
1709594460000,130.9888,131.2307,130.9388,131.0868,565.0
1709594520000,131.0868,131.1872,130.9433,131.0711,173.0
1709594580000,131.0711,131.5613,131.0305,131.5613,172.0
1709594640000,131.5613,131.5613,131.3618,131.5278,200.0
1709594700000,131.5278,131.9678,131.5278,131.8008,182.0
1709594760000,131.8008,131.8927,131.7128,131.8281,139.0
1709594820000,131.8281,131.8281,131.3772,131.5619,474.0
1709594880000,131.5619,131.9767,131.5619,131.9307,318.0
1709594940000,131.9307,132.4512,131.9307,132.421,554.0
1709595000000,132.421,132.9147,132.4132,132.8702,937.0
1709595060000,132.8702,133.0499,132.3037,132.3935,1144.0
1709595120000,132.3935,133.0606,132.2961,132.9477,488.0
1709595180000,132.9477,133.0034,132.3668,132.4064,399.0
1709595240000,132.4064,132.4064,131.8424,131.8496,384.0
1709595300000,131.8496,132.0815,131.8138,131.8387,218.0
1709595360000,131.8387,132.1773,131.7502,132.1773,148.0
1709595420000,132.1773,133.0426,132.0596,133.0425,432.0
1709595480000,133.0425,133.37,132.9064,133.3415,610.0
1709595540000,133.3415,133.4136,133.1135,133.1135,348.0
1709595600000,133.1135,133.2515,132.8573,133.0327,322.0
1709595660000,133.0327,133.2498,132.9449,133.1371,317.0
1709595720000,133.1371,133.3937,133.1371,133.3537,560.0
1709595780000,133.3537,133.4,132.3963,132.5354,1043.0
1709595840000,132.5354,132.942,132.5352,132.8178,487.0
1709595900000,132.8178,133.0,132.7121,133.0,149.0
1709595960000,133.0,133.089,132.888,133.0311,103.0
1709596020000,133.0311,133.4242,132.9663,133.1552,507.0
1709596080000,133.1552,133.4033,133.1552,133.3748,185.0
1709596140000,133.3748,133.4449,133.2527,133.3316,185.0
1709596200000,133.3316,133.3501,133.1367,133.1512,526.0
1709596260000,133.1512,133.2003,132.8805,132.9147,267.0
