timestamp,open,high,low,close,volume
1709740800000,128.492,129.0109,128.4493,128.88,196.5
1709740860000,128.88,128.88,128.6381,128.7559,135.5
1709740920000,128.7559,128.9453,128.5125,128.9453,127.0
1709740980000,128.9453,128.9453,128.7652,128.9098,194.3
1709741040000,128.9098,129.0,128.8678,128.9309,233.2
1709741100000,128.9309,128.9414,128.7485,128.93,101.9
1709741160000,128.93,129.0979,128.8879,129.0979,159.1
1709741220000,129.0979,129.15,129.0535,129.1494,230.2
1709741280000,129.1494,129.3214,129.0629,129.3214,159.3
1709741340000,129.3214,129.3554,129.1254,129.3554,252.0
1709741400000,129.3554,129.4226,129.2544,129.2757,277.1
1709741460000,129.2757,129.4359,129.2544,129.4355,125.8
1709741520000,129.4355,129.4355,129.2032,129.2363,569.8
1709741580000,129.2363,129.2363,128.9801,129.1094,267.6
1709741640000,129.1094,129.4033,129.0405,129.3395,79.7
1709741700000,129.3395,129.3598,129.12,129.2053,76.5
1709741760000,129.2053,129.2054,128.707,128.7912,519.6
1709741820000,128.7912,129.1247,128.7912,129.1247,156.9
1709741880000,129.1247,129.1247,128.8129,129.0099,345.1
1709741940000,129.0099,129.3066,128.9399,129.2709,77.3
1709742000000,129.2709,129.7885,129.2709,129.6199,191.6
1709742060000,129.6199,129.8719,129.4056,129.4326,292.1
1709742120000,129.4326,129.6039,129.2873,129.5108,97.9
1709742180000,129.5108,129.7648,129.4265,129.6505,74.9
1709742240000,129.6505,129.7009,129.3292,129.5623,259.6
1709742300000,129.5623,129.5623,129.3299,129.4413,349.8
1709742360000,129.4413,129.6614,129.3867,129.6323,510.0
1709742420000,129.6323,129.7917,129.6323,129.6722,51.1
1709742480000,129.6722,129.7116,129.554,129.554,73.5
1709742540000,129.554,130.0273,129.554,130.0193,113.7
1709742600000,130.0193,130.0222,129.493,129.493,485.4
1709742660000,129.493,129.6397,129.2241,129.2514,241.0
1709742720000,129.2514,129.2514,128.8182,128.8183,169.8
1709742780000,128.8183,129.1525,128.7639,128.9749,152.5
1709742840000,128.9749,129.0173,128.5714,128.6788,163.1
1709742900000,128.6788,128.7092,128.3425,128.4342,466.3
1709742960000,128.4342,128.8862,128.4342,128.7009,68.9
1709743020000,128.7009,128.9401,128.5393,128.9085,92.1
1709743080000,128.9085,129.0828,128.7058,128.754,67.8
1709743140000,128.754,128.754,128.2871,128.4202,253.2
1709743200000,128.4202,128.6128,128.3366,128.6075,159.1
1709743260000,128.6075,128.7307,128.431,128.7307,16.1
1709743320000,128.7307,128.8033,128.5164,128.7307,96.8
1709743380000,128.7307,128.7383,128.341,128.7383,158.5
1709743440000,128.7383,128.9722,128.7383,128.9705,76.6
1709743500000,128.9705,129.1978,128.8871,129.0963,288.8
1709743560000,129.0963,129.0963,128.7423,128.8472,153.3
1709743620000,128.8472,128.8472,128.5462,128.6133,102.6
