timestamp,open,high,low,close,volume
1711468800000,190.7721,191.202,190.7371,191.1719,346.4
1711468860000,191.1719,191.9149,190.8028,191.7356,930.6
1711468920000,191.7356,192.0,191.5241,192.0,661.9
1711468980000,192.0,192.0,191.2895,191.2895,116.4
1711469040000,191.2895,191.8349,191.2895,191.8349,114.1
1711469100000,191.8349,191.8349,191.4301,191.4301,153.8
1711469160000,191.4301,191.4301,190.5294,190.574,492.2
1711469220000,190.574,190.8726,190.4122,190.8726,313.2
1711469280000,190.8726,191.0232,190.8247,190.9995,74.4
1711469340000,190.9995,191.0333,190.7406,190.7406,477.9
1711469400000,190.7406,191.0247,190.6,190.9582,64.6
1711469460000,190.9582,190.9582,190.65,190.7478,496.1
1711469520000,190.7478,190.963,190.601,190.6397,123.5
1711469580000,190.6397,190.6708,190.5353,190.5353,287.0
1711469640000,190.5353,190.5353,190.3226,190.3586,59.9
1711469700000,190.3586,190.3586,189.9122,189.9782,263.0
1711469760000,189.9782,190.2968,189.978,190.2274,429.6
1711469820000,190.2274,190.4193,189.65,189.6947,640.2
1711469880000,189.6947,189.7944,188.3326,188.9965,4233.8
1711469940000,188.9965,189.0327,188.4845,188.582,1291.2
1711470000000,188.582,188.9887,188.454,188.7486,447.5
1711470060000,188.7486,188.8875,188.4436,188.8875,395.7
1711470120000,188.8875,189.0628,187.282,188.0839,4069.9
1711470180000,188.0839,188.2227,187.7497,187.9392,1571.7
1711470240000,187.9392,188.6629,187.9392,188.4,1409.4
1711470300000,188.4,188.4,187.5341,187.9987,1737.4
1711470360000,187.9987,188.0837,187.6781,188.0523,1090.8
1711470420000,188.0523,188.1073,187.0216,187.7712,1414.9
1711470480000,187.7712,188.4416,187.755,188.0696,618.2
1711470540000,188.0696,188.5579,187.9521,188.5417,635.3
1711470600000,188.5417,189.0001,188.4755,188.5135,674.7
1711470660000,188.5135,188.7612,188.1946,188.293,233.8
1711470720000,188.293,188.8297,188.293,188.7328,151.9
1711470780000,188.7328,188.9866,188.6812,188.7269,364.4
1711470840000,188.7269,188.7273,187.9689,188.0336,635.4
1711470900000,188.0336,188.2624,187.8377,188.004,324.9
1711470960000,188.004,188.1059,187.8375,187.8899,471.5
1711471020000,187.8899,188.1401,187.78,187.8307,553.4
1711471080000,187.8307,188.0873,187.8153,187.9161,516.0
1711471140000,187.9161,188.0572,187.8213,187.9294,119.8
1711471200000,187.9294,188.0262,187.7134,187.7138,271.8
1711471260000,187.7138,187.848,187.3473,187.7592,507.8
1711471320000,187.7592,187.8849,186.3834,186.8464,4013.9
1711471380000,186.8464,187.171,186.6886,186.7951,1683.0
1711471440000,186.7951,187.1468,186.5596,187.1257,852.6
1711471500000,187.1257,187.4235,186.7449,187.1531,1384.8
1711471560000,187.1531,187.7153,187.1343,187.7052,788.0
1711471620000,187.7052,187.7052,187.2958,187.3598,154.7
1711471680000,187.3598,187.7816,187.3077,187.5999,164.6
1711471740000,187.5999,187.7927,187.3507,187.4006,284.7
1711471800000,187.4006,187.8029,187.323,187.7498,162.2
1711471860000,187.7498,187.851,187.6492,187.7989,127.2
1711471920000,187.7989,187.8479,187.6021,187.8388,205.3
1711471980000,187.8388,187.8424,187.5713,187.7992,132.0
1711472040000,187.7992,187.7992,187.2832,187.3321,514.9
1711472100000,187.3321,187.6247,187.2537,187.3914,220.3
1711472160000,187.3914,187.5523,187.3315,187.3824,82.5
1711472220000,187.3824,187.741,187.3325,187.6905,1140.7
1711472280000,187.6905,188.1155,187.6705,188.0492,329.2
1711472340000,188.0492,188.0492,187.5,187.5812,201.6
1711472400000,187.5812,187.8841,187.3678,187.8058,149.6
1711472460000,187.8058,188.341,187.8058,188.2768,428.6
1711472520000,188.2768,188.3229,187.9901,188.1524,286.3
1711472580000,188.1524,188.4041,188.1524,188.2504,189.3
1711472640000,188.2504,188.2582,187.6912,187.7273,298.4
1711472700000,187.7273,187.7405,187.4468,187.7035,234.6
1711472760000,187.7035,187.9039,187.3346,187.4927,411.5
1711472820000,187.4927,187.7329,187.2468,187.2468,126.1
1711472880000,187.2468,187.3163,186.79,186.79,650.5
1711472940000,186.79,187.1068,186.79,186.8893,293.9
1711473000000,186.8893,187.193,186.7197,186.7197,618.3
1711473060000,186.7197,187.2501,186.7197,187.2151,172.7
1711473120000,187.2151,187.2327,186.587,186.6821,1466.5
1711473180000,186.6821,186.7008,186.1436,186.6448,1410.7
1711473240000,186.6448,186.9385,186.561,186.8851,234.2
1711473300000,186.8851,187.0975,186.742,186.9999,306.9
1711473360000,186.9999,187.1516,186.8388,187.1346,226.5
1711473420000,187.1346,187.2575,187.0172,187.0172,370.0
1711473480000,187.0172,187.4864,187.0172,187.4864,603.0
1711473540000,187.4864,187.8784,187.4849,187.8517,144.0
1711473600000,187.8517,188.0577,187.7485,187.8151,154.3
1711473660000,187.8151,188.0,187.5493,187.8908,363.5
1711473720000,187.8908,188.124,187.8237,187.8991,687.9
1711473780000,187.8991,188.1533,187.8246,188.0422,178.6
1711473840000,188.0422,188.1847,187.9443,188.1116,191.2
1711473900000,188.1116,188.7305,188.1116,188.5257,764.1
1711473960000,188.5257,188.7283,188.4079,188.4118,229.2
1711474020000,188.4118,188.85,188.4118,188.85,395.0
1711474080000,188.85,189.1025,188.6227,188.6227,295.0
1711474140000,188.6227,188.8897,188.5827,188.8897,300.9
1711474200000,188.8897,188.9764,188.6112,188.6831,631.8
1711474260000,188.6831,189.0024,188.6831,189.0022,115.2
1711474320000,189.0022,189.0126,188.7057,188.984,338.0
1711474380000,188.984,188.984,188.5199,188.5585,131.2
1711474440000,188.5585,188.8158,188.5585,188.8018,412.0
1711474500000,188.8018,188.9406,188.6977,188.88,476.7
1711474560000,188.88,188.996,188.6406,188.8983,694.4
1711474620000,188.8983,189.2202,188.7543,189.1807,89.6
1711474680000,189.1807,189.3118,189.0982,189.135,745.6
1711474740000,189.135,189.15,188.9488,188.97,633.9
1711474800000,188.97,189.2274,188.8268,188.8645,250.7
1711474860000,188.8645,188.8645,188.6575,188.8493,233.5
1711474920000,188.8493,188.9747,188.7912,188.7912,324.3
1711474980000,188.7912,189.0019,188.7859,189.0019,172.4
1711475040000,189.0019,189.0019,188.614,188.6783,292.2
1711475100000,188.6783,188.9014,188.6,188.6,94.9
1711475160000,188.6,188.7333,188.4399,188.6401,526.3
1711475220000,188.6401,188.7889,188.4839,188.7023,101.6
1711475280000,188.7023,188.8646,188.6401,188.6401,187.2
1711475340000,188.6401,188.9363,188.5698,188.9361,35.6
1711475400000,188.9361,189.1966,188.9361,189.0624,134.2
1711475460000,189.0624,189.0624,188.8593,189.0143,71.6
1711475520000,189.0143,189.0788,188.922,188.9745,26.2
1711475580000,188.9745,189.2031,188.9745,189.1218,104.0
1711475640000,189.1218,189.2215,189.0087,189.1295,191.9
1711475700000,189.1295,189.2581,189.0769,189.1346,118.1
1711475760000,189.1346,189.1583,188.9323,188.9323,126.3
1711475820000,188.9323,189.1484,188.9323,189.0804,113.4
1711475880000,189.0804,189.0804,188.8252,188.9309,130.6
1711475940000,188.9309,188.9944,188.8521,188.926,100.7
1711476000000,188.926,189.0665,188.7578,188.8745,40.8
1711476060000,188.8745,188.931,188.7525,188.7987,74.2
1711476120000,188.7987,189.0071,188.7444,188.9305,56.7
1711476180000,188.9305,189.074,188.8146,189.03,36.8
1711476240000,189.03,189.2,189.03,189.2,280.5
1711476300000,189.2,189.6222,189.2,189.4689,621.2
1711476360000,189.4689,189.8023,189.4513,189.5766,241.2
1711476420000,189.5766,189.6505,189.3939,189.3939,279.7
1711476480000,189.3939,189.6972,189.3939,189.5787,75.8
1711476540000,189.5787,189.709,189.5609,189.5609,79.0
1711476600000,189.5609,189.6699,189.5283,189.5283,244.2
1711476660000,189.5283,189.692,189.4917,189.692,103.1
1711476720000,189.692,189.7928,189.5874,189.5874,162.0
1711476780000,189.5874,189.7601,189.5874,189.6406,82.7
1711476840000,189.6406,189.7752,189.6215,189.7343,455.2
1711476900000,189.7343,189.7343,189.392,189.6037,137.9
1711476960000,189.6037,189.8553,189.4907,189.4907,498.0
1711477020000,189.4907,189.7984,189.4907,189.5508,290.8
1711477080000,189.5508,189.7463,189.5179,189.6,275.2
1711477140000,189.6,189.6105,189.4409,189.5286,86.6
1711477200000,189.5286,189.6011,189.3756,189.5262,150.6
1711477260000,189.5262,189.5276,189.316,189.5276,124.7
1711477320000,189.5276,189.6759,189.37,189.3705,66.9
1711477380000,189.3705,189.8812,189.3705,189.7314,185.0
1711477440000,189.7314,189.8216,189.7314,189.8215,30.4
1711477500000,189.8215,189.8216,189.7499,189.7686,158.6
1711477560000,189.7686,189.7939,189.7298,189.7298,24.6
1711477620000,189.7298,189.8179,189.7298,189.74,300.2
1711477680000,189.74,189.8179,189.74,189.8179,62.3
1711477740000,189.8179,189.8905,189.6984,189.746,399.9
1711477800000,189.746,189.9736,189.6515,189.8461,218.2
1711477860000,189.8461,189.9343,189.7883,189.9331,34.2
1711477920000,189.9331,189.9484,189.8097,189.9428,18.4
1711477980000,189.9428,190.1692,189.9428,190.103,659.0
1711478040000,190.103,190.103,189.8994,190.0592,432.5
1711478100000,190.0592,190.4132,190.0046,190.3208,545.8
1711478160000,190.3208,190.5274,190.3208,190.4636,147.4
1711478220000,190.4636,190.5763,190.4395,190.516,648.1
1711478280000,190.516,190.77,190.3885,190.77,607.4
1711478340000,190.77,190.871,190.461,190.584,375.2
1711478400000,190.584,190.7055,190.4862,190.5162,102.4
1711478460000,190.5162,190.88,190.5162,190.8559,687.1
1711478520000,190.8559,190.8864,190.6254,190.8864,138.6
1711478580000,190.8864,190.9924,190.8864,190.9,100.1
1711478640000,190.9,191.1072,190.8829,190.976,352.9
1711478700000,190.976,191.252,190.976,191.1771,485.0
1711478760000,191.1771,191.4601,191.1771,191.366,291.7
1711478820000,191.366,191.4743,191.1554,191.1556,167.6
1711478880000,191.1556,191.2079,190.9334,191.0558,510.9
1711478940000,191.0558,191.1745,191.0471,191.0471,654.5
1711479000000,191.0471,191.1252,190.6506,190.6892,668.2
1711479060000,190.6892,190.8451,190.6221,190.7563,370.4
1711479120000,190.7563,190.8557,190.7563,190.8345,40.0
1711479180000,190.8345,190.8345,190.3413,190.4448,262.9
1711479240000,190.4448,190.6182,190.375,190.6084,364.0
1711479300000,190.6084,190.6769,190.4222,190.509,64.5
1711479360000,190.509,190.509,189.9575,189.9792,363.5
1711479420000,189.9792,190.3653,189.9792,190.3485,1203.6
1711479480000,190.3485,190.3485,189.8778,189.9562,205.3
1711479540000,189.9562,189.972,189.3778,189.4589,1071.9
1711479600000,189.4589,189.6042,188.9476,189.2194,1078.4
1711479660000,189.2194,189.5874,189.1426,189.5733,518.8
1711479720000,189.5733,189.5733,189.2688,189.3512,363.8
1711479780000,189.3512,189.4893,189.2436,189.2436,265.7
1711479840000,189.2436,189.2436,189.0,189.0412,181.8
1711479900000,189.0412,189.1204,188.564,188.7218,752.9
1711479960000,188.7218,188.7218,188.2092,188.5615,844.9
1711480020000,188.5615,188.6258,187.8223,187.8802,1194.4
1711480080000,187.8802,188.4453,187.8802,188.395,117.4
1711480140000,188.395,188.4553,187.8751,187.9825,587.3
1711480200000,187.9825,188.0804,187.7136,187.9037,818.4
1711480260000,187.9037,188.4941,187.8888,188.4835,1321.0
1711480320000,188.4835,188.977,188.4735,188.7903,551.8
1711480380000,188.7903,188.9034,188.4604,188.651,285.4
1711480440000,188.651,188.8509,188.5301,188.5524,145.8
1711480500000,188.5524,188.6405,188.2569,188.2946,277.5
1711480560000,188.2946,188.2946,187.92,187.92,392.7
1711480620000,187.92,188.2207,187.92,188.2207,141.1
1711480680000,188.2207,188.2764,187.9203,188.2764,72.4
1711480740000,188.2764,188.2822,188.0146,188.0146,11.3
1711480800000,188.0146,188.0554,187.7385,187.8717,506.6
1711480860000,187.8717,188.2105,187.8717,188.1531,106.1
