timestamp,open,high,low,close,volume
1711648740000,185.6229,185.6844,185.5409,185.6616,66.6
1711648800000,185.6616,185.6841,185.576,185.592,38.5
1711648860000,185.592,185.598,185.4771,185.4771,146.9
1711648920000,185.4771,185.6954,185.4771,185.55,295.3
1711648980000,185.55,185.596,185.4651,185.596,121.4
1711649040000,185.596,185.71,185.596,185.7096,218.6
1711649100000,185.7096,186.112,185.7096,185.9693,620.9
1711649160000,185.9693,186.2983,185.9457,186.2879,431.4
1711649220000,186.2879,186.3377,186.1457,186.3166,74.1
1711649280000,186.3166,186.4,186.2952,186.2964,80.4
1711649340000,186.2964,186.3654,186.2391,186.3654,220.1
1711649400000,186.3654,186.3999,186.3108,186.3387,71.4
1711649460000,186.3387,186.4693,186.2964,186.3625,108.6
1711649520000,186.3625,186.5859,186.3295,186.5089,351.7
1711649580000,186.5089,186.5963,186.3808,186.3808,726.1
1711649640000,186.3808,186.903,186.3808,186.6747,255.7
1711649700000,186.6747,186.7678,186.6506,186.7374,132.4
1711649760000,186.7374,186.9154,186.7374,186.9154,87.7
1711649820000,186.9154,187.0605,186.8074,186.9416,761.7
1711649880000,186.9416,186.9416,186.7376,186.8364,220.7
1711649940000,186.8364,186.8446,186.6543,186.7692,109.5
1711650000000,186.7692,186.9555,186.6811,186.8626,262.4
1711650060000,186.8626,186.8626,186.7216,186.7934,43.8
1711650120000,186.7934,187.0626,186.7774,186.975,378.3
1711650180000,186.975,187.0505,186.9054,186.9054,31.9
1711650240000,186.9054,186.9054,186.5411,186.5425,275.7
1711650300000,186.5425,187.15,186.4312,187.0298,818.8
1711650360000,187.0298,187.0647,186.7426,186.7882,208.8
1711650420000,186.7882,186.9587,186.7882,186.9452,89.1
1711650480000,186.9452,187.0183,186.878,186.9199,41.4
1711650540000,186.9199,187.0317,186.9199,186.9569,15.1
1711650600000,186.9569,186.9783,186.6905,186.7704,172.4
1711650660000,186.7704,186.7704,186.5358,186.6553,89.0
1711650720000,186.6553,186.7597,186.5777,186.6373,289.6
1711650780000,186.6373,186.8,186.6373,186.6905,14.0
1711650840000,186.6905,186.6905,186.4166,186.4166,33.4
1711650900000,186.4166,186.4463,186.2442,186.3302,63.2
1711650960000,186.3302,186.3582,186.2007,186.2769,22.9
1711651020000,186.2769,186.3082,186.1309,186.1983,293.6
1711651080000,186.1983,186.3717,186.1983,186.3456,219.0
1711651140000,186.3456,186.5561,186.278,186.556,64.5
1711651200000,186.556,186.7,186.4692,186.7,46.9
1711651260000,186.7,186.7539,186.5549,186.5999,471.2
1711651320000,186.5999,186.5999,186.4005,186.4234,475.3
1711651380000,186.4234,186.4767,186.2932,186.2932,155.8
1711651440000,186.2932,186.3751,186.196,186.3751,176.2
1711651500000,186.3751,186.3964,186.0884,186.0884,97.4
1711651560000,186.0884,186.0884,185.8301,185.8388,127.7
1711651620000,185.8388,186.1467,185.8388,186.121,44.8
1711651680000,186.121,186.1681,185.975,186.1681,120.9
1711651740000,186.1681,186.3181,186.1681,186.2557,283.4
1711651800000,186.2557,186.2812,186.0826,186.1413,207.5
1711651860000,186.1413,186.1854,186.0443,186.1466,80.7
1711651920000,186.1466,186.2088,186.0173,186.083,39.8
1711651980000,186.083,186.1746,186.023,186.1734,122.8
1711652040000,186.1734,186.1734,186.0413,186.1147,52.3
1711652100000,186.1147,186.2176,186.0224,186.2176,60.9
1711652160000,186.2176,186.2454,186.0975,186.1539,76.2
1711652220000,186.1539,186.4737,186.1539,186.4736,31.1
1711652280000,186.4736,186.5682,186.3944,186.5365,125.7
1711652340000,186.5365,186.5922,186.4876,186.5922,39.4
1711652400000,186.5922,186.5965,186.3393,186.5476,169.4
1711652460000,186.5476,186.5476,186.2233,186.2233,83.9
1711652520000,186.2233,187.0234,186.1818,187.0,1249.6
1711652580000,187.0,187.2385,186.9001,186.9011,992.4
1711652640000,186.9011,187.1412,186.9011,187.1339,219.2
1711652700000,187.1339,187.3187,187.0563,187.2322,412.6
1711652760000,187.2322,187.2683,187.1351,187.1513,179.8
1711652820000,187.1513,187.226,187.0472,187.0472,327.9
1711652880000,187.0472,187.2221,187.0,187.1248,165.4
1711652940000,187.1248,187.1474,186.8945,186.8957,167.7
1711653000000,186.8957,186.9808,186.6614,186.6642,287.8
1711653060000,186.6642,186.6642,186.4783,186.5003,90.4
1711653120000,186.5003,186.7521,186.5003,186.6861,88.5
1711653180000,186.6861,187.0526,186.6861,187.0526,261.1
1711653240000,187.0526,187.0526,186.7993,186.87,404.4
1711653300000,186.87,186.9156,186.7949,186.906,173.1
1711653360000,186.906,187.0416,186.906,187.0415,67.9
1711653420000,187.0415,187.0825,186.9624,186.9687,103.6
1711653480000,186.9687,186.9952,186.6659,186.7648,344.1
1711653540000,186.7648,186.8453,186.6659,186.6659,130.9
1711653600000,186.6659,186.7014,186.4146,186.481,498.1
1711653660000,186.481,186.6703,186.3902,186.5466,119.8
1711653720000,186.5466,186.6455,186.4753,186.4753,49.2
1711653780000,186.4753,186.55,186.4181,186.4311,45.7
1711653840000,186.4311,186.5247,186.3758,186.5011,56.0
1711653900000,186.5011,186.5378,186.4181,186.5378,54.5
1711653960000,186.5378,186.5715,186.4311,186.522,98.6
1711654020000,186.522,186.61,186.4459,186.4459,60.0
1711654080000,186.4459,186.5087,186.3749,186.5087,3.6
1711654140000,186.5087,186.5413,186.4688,186.513,98.4
1711654200000,186.513,186.7168,186.465,186.6782,197.3
1711654260000,186.6782,186.7648,186.6641,186.7215,16.3
1711654320000,186.7215,186.7382,186.634,186.634,8.4
1711654380000,186.634,187.0015,186.634,187.0015,266.0
1711654440000,187.0015,187.1626,186.8193,187.1609,127.9
1711654500000,187.1609,187.1609,186.7926,186.7926,405.6
1711654560000,186.7926,187.07,186.7908,187.0217,185.1
1711654620000,187.0217,187.0217,186.8595,186.8836,18.4
1711654680000,186.8836,186.957,186.814,186.9546,63.1
1711654740000,186.9546,186.957,186.8952,186.9297,88.6
1711654800000,186.9297,186.932,186.8763,186.8763,4.2
1711654860000,186.8763,186.957,186.8663,186.957,126.1
1711654920000,186.957,187.0205,186.8439,186.9661,20.3
1711654980000,186.9661,186.9661,186.8421,186.8421,16.9
1711655040000,186.8421,187.0054,186.8421,186.961,29.3
1711655100000,186.961,186.961,186.8063,186.8497,13.0
1711655160000,186.8497,186.9,186.7,186.8093,363.4
1711655220000,186.8093,186.9705,186.732,186.9705,204.8
1711655280000,186.9705,187.0016,186.929,186.935,2.3
1711655340000,186.935,186.9733,186.8788,186.8788,44.3
1711655400000,186.8788,186.9678,186.8788,186.9538,1.7
1711655460000,186.9538,186.9538,186.8262,186.8605,118.6
1711655520000,186.8605,186.8605,186.7467,186.7467,30.3
1711655580000,186.7467,186.7532,186.6302,186.7176,22.4
1711655640000,186.7176,186.8056,186.6546,186.7493,163.9
1711655700000,186.7493,186.9965,186.7493,186.8885,172.9
1711655760000,186.8885,186.9677,186.8885,186.9,297.0
1711655820000,186.9,186.9747,186.8225,186.9747,311.9
1711655880000,186.9747,187.0732,186.9408,187.0732,85.0
1711655940000,187.0732,187.1386,186.7614,186.8037,83.5
1711656000000,186.8037,186.8133,186.5178,186.8133,180.5
1711656060000,186.8133,187.2099,186.7238,187.2099,221.4
1711656120000,187.2099,187.4671,187.2099,187.3985,581.4
1711656180000,187.3985,187.4421,187.2129,187.2682,781.2
1711656240000,187.2682,187.4987,187.2587,187.2587,183.2
1711656300000,187.2587,187.5,187.2587,187.4569,116.2
1711656360000,187.4569,187.4832,187.2634,187.4222,492.0
1711656420000,187.4222,187.6,187.4222,187.557,46.2
1711656480000,187.557,187.6008,187.5307,187.5307,89.0
1711656540000,187.5307,187.6283,186.9807,187.5581,5339.3
1711656600000,187.5581,187.5581,187.2392,187.3748,527.3
1711656660000,187.3748,187.3748,187.1183,187.2733,226.7
1711656720000,187.2733,187.3467,187.1322,187.1322,369.5
1711656780000,187.1322,187.4933,187.0513,187.4927,306.6
1711656840000,187.4927,187.4927,186.7615,186.7689,262.2
1711656900000,186.7689,186.7757,186.4014,186.5739,630.9
1711656960000,186.5739,186.7667,186.5739,186.6174,227.4
1711657020000,186.6174,186.7626,186.5486,186.6822,148.2
1711657080000,186.6822,186.8725,186.6204,186.8129,1099.7
1711657140000,186.8129,187.2621,186.7825,187.0995,321.1
1711657200000,187.0995,187.4117,187.0995,187.2698,602.7
1711657260000,187.2698,187.4987,187.204,187.4553,85.3
1711657320000,187.4553,187.5,187.3229,187.4572,68.3
1711657380000,187.4572,187.738,187.3925,187.5902,298.7
1711657440000,187.5902,187.7091,187.5386,187.6173,237.6
1711657500000,187.6173,187.6173,187.4999,187.5679,19.4
1711657560000,187.5679,187.6077,187.4657,187.523,176.5
1711657620000,187.523,187.523,187.3729,187.4389,17.1
1711657680000,187.4389,187.5005,187.3695,187.3695,587.0
1711657740000,187.3695,187.3964,187.2982,187.3964,308.6
1711657800000,187.3964,187.4074,187.2773,187.3271,33.6
1711657860000,187.3271,187.3854,187.3186,187.3595,26.5
1711657920000,187.3595,187.5839,187.3595,187.5839,51.4
1711657980000,187.5839,187.6966,187.5018,187.6708,522.6
1711658040000,187.6708,187.9194,187.6057,187.8342,238.9
1711658100000,187.8342,187.8984,187.6896,187.8022,234.2
1711658160000,187.8022,187.9027,187.7046,187.9027,34.0
1711658220000,187.9027,188.0117,187.8687,187.9774,173.4
1711658280000,187.9774,187.9774,187.8687,187.9203,119.0
1711658340000,187.9203,187.9945,187.8781,187.9945,37.5
1711658400000,187.9945,188.1749,187.9365,187.9566,488.4
1711658460000,187.9566,188.1676,187.8186,188.1581,177.0
1711658520000,188.1581,188.3028,188.1021,188.3028,227.0
1711658580000,188.3028,188.3508,188.1631,188.1634,372.6
1711658640000,188.1634,188.2743,188.078,188.2282,158.7
1711658700000,188.2282,188.3131,188.1787,188.3022,33.2
1711658760000,188.3022,188.3684,188.1724,188.2816,177.2
1711658820000,188.2816,188.2816,188.0,188.0,214.0
1711658880000,188.0,188.1199,187.9129,188.0486,160.8
1711658940000,188.0486,188.2111,188.0402,188.1793,78.9
1711659000000,188.1793,188.317,188.1329,188.317,160.4
1711659060000,188.317,188.34,188.147,188.1864,565.2
1711659120000,188.1864,188.2781,188.1616,188.2781,53.5
1711659180000,188.2781,188.2781,187.9374,187.9374,91.0
1711659240000,187.9374,188.0434,187.7739,187.8203,547.2
1711659300000,187.8203,188.1,187.8202,188.0914,97.2
1711659360000,188.0914,188.1195,188.0112,188.1195,50.3
1711659420000,188.1195,188.1195,187.964,187.9938,153.2
1711659480000,187.9938,188.0767,187.964,188.0767,49.8
1711659540000,188.0767,188.0767,187.7496,187.7732,103.5
1711659600000,187.7732,187.8867,187.7732,187.8839,13.6
1711659660000,187.8839,188.2341,187.8839,188.1127,256.5
1711659720000,188.1127,188.5405,188.1127,188.4946,833.0
1711659780000,188.4946,188.6488,188.3314,188.6488,234.2
1711659840000,188.6488,188.6884,188.4334,188.4694,460.5
1711659900000,188.4694,188.6146,188.3781,188.6146,100.7
1711659960000,188.6146,188.6546,188.4737,188.4778,240.4
1711660020000,188.4778,188.8311,188.3862,188.7939,410.4
1711660080000,188.7939,188.8257,188.5672,188.7571,301.8
1711660140000,188.7571,188.7571,188.624,188.6644,194.5
1711660200000,188.6644,188.8588,188.6644,188.7948,183.3
1711660260000,188.7948,188.8415,188.6965,188.707,167.1
1711660320000,188.707,188.8812,188.707,188.8163,295.4
1711660380000,188.8163,188.8912,188.7682,188.8774,32.0
1711660440000,188.8774,189.109,188.789,188.9331,1453.9
1711660500000,188.9331,189.0786,188.8394,189.0264,202.4
1711660560000,189.0264,189.1171,188.8726,188.942,164.6
1711660620000,188.942,188.942,188.743,188.7635,229.6
1711660680000,188.7635,188.7635,188.3299,188.4499,734.8
1711660740000,188.4499,188.7745,188.3929,188.7688,702.3
1711660800000,188.7688,188.9289,188.6838,188.841,496.6
1711660860000,188.841,188.8411,188.5295,188.6225,235.8
1711660920000,188.6225,188.6701,188.4295,188.4604,148.6
1711660980000,188.4604,188.5787,188.424,188.5173,679.3
1711661040000,188.5173,188.7179,188.5173,188.6237,274.1
1711661100000,188.6237,188.655,188.6007,188.655,43.8
1711661160000,188.655,188.6735,188.6363,188.6605,10.7
1711661220000,188.6605,188.8,188.649,188.8,40.2
1711661280000,188.8,189.0,188.8,188.9799,56.3
1711661340000,188.9799,189.0551,188.9383,188.9463,175.0
1711661400000,188.9463,188.9463,188.6724,188.6834,670.3
1711661460000,188.6834,188.7289,188.5594,188.7289,301.4
1711661520000,188.7289,188.786,188.6806,188.7418,181.2
1711661580000,188.7418,188.9007,188.6561,188.6561,29.4
1711661640000,188.6561,188.6564,188.4234,188.4234,378.5
1711661700000,188.4234,188.6634,188.4234,188.6634,140.7
1711661760000,188.6634,188.6634,188.35,188.3506,265.6
1711661820000,188.3506,188.5702,188.3506,188.5396,102.4
1711661880000,188.5396,188.5396,188.3745,188.4001,120.5
1711661940000,188.4001,188.4001,188.112,188.3869,1707.1
1711662000000,188.3869,188.4415,188.3397,188.4415,163.2
1711662060000,188.4415,188.443,188.3662,188.4365,56.2
1711662120000,188.4365,188.4365,188.3829,188.3862,64.8
1711662180000,188.3862,188.3874,188.3322,188.3808,91.9
1711662240000,188.3808,188.3808,188.3298,188.3436,123.1
1711662300000,188.3436,188.3549,187.9018,187.9072,513.0
1711662360000,187.9072,188.008,187.8504,187.8505,171.2
1711662420000,187.8505,187.8505,187.5988,187.5995,520.1
1711662480000,187.5995,187.6936,187.5995,187.6929,242.2
1711662540000,187.6929,187.7839,187.6925,187.7391,517.6
1711662600000,187.7391,187.7756,187.6777,187.6816,113.4
1711662660000,187.6816,187.7068,187.6175,187.6514,338.4
1711662720000,187.6514,187.6514,187.5924,187.5924,122.4
1711662780000,187.5924,187.6,187.4038,187.4038,134.2
1711662840000,187.4038,187.5074,187.35,187.35,255.4
1711662900000,187.35,187.4698,187.35,187.4597,225.5
1711662960000,187.4597,187.8834,187.4597,187.8205,193.2
1711663020000,187.8205,188.0,187.8099,187.8208,155.0
1711663080000,187.8208,187.85,187.5498,187.5819,561.8
1711663140000,187.5819,187.6338,187.4828,187.4901,399.4
1711663200000,187.4901,187.7056,187.36,187.6004,292.6
1711663260000,187.6004,187.6004,187.3753,187.3753,96.3
1711663320000,187.3753,187.4299,187.154,187.2114,1453.6
1711663380000,187.2114,187.2686,187.1145,187.2482,190.9
1711663440000,187.2482,187.2482,186.9502,187.0761,656.4
1711663500000,187.0761,187.1563,186.8886,187.0068,255.2
1711663560000,187.0068,187.3418,187.0068,187.1559,457.4
1711663620000,187.1559,187.2694,186.9854,186.9856,603.1
1711663680000,186.9856,186.9856,186.801,186.974,323.8
1711663740000,186.974,186.974,186.6683,186.7619,158.3
1711663800000,186.7619,186.8471,186.6691,186.6753,256.4
1711663860000,186.6753,186.7165,186.5263,186.5263,358.1
1711663920000,186.5263,187.0,186.4512,186.939,1252.1
1711663980000,186.939,187.0,186.7601,186.908,639.3
1711664040000,186.908,187.1068,186.8404,187.0542,70.8
1711664100000,187.0542,187.3975,187.0542,187.3944,126.6
1711664160000,187.3944,187.4764,187.1,187.1,391.3
1711664220000,187.1,187.1914,186.9136,186.9351,408.0
1711664280000,186.9351,187.0504,186.789,186.789,257.6
1711664340000,186.789,186.8564,186.7144,186.812,83.1
1711664400000,186.812,186.9537,186.7809,186.7809,51.9
1711664460000,186.7809,187.1116,186.7809,187.1,48.9
1711664520000,187.1,187.4198,187.1,187.4198,414.8
1711664580000,187.4198,187.4395,187.2512,187.3734,138.9
1711664640000,187.3734,187.4715,187.3358,187.4187,64.3
1711664700000,187.4187,187.5762,187.3983,187.3984,251.3
1711664760000,187.3984,187.4336,187.2774,187.3198,272.9
1711664820000,187.3198,187.5416,187.3198,187.4542,142.1
1711664880000,187.4542,187.6,187.4542,187.54,245.5
1711664940000,187.54,187.54,187.4615,187.5029,14.1
1711665000000,187.5029,187.5408,187.429,187.4943,40.2
1711665060000,187.4943,187.6679,187.3672,187.6678,394.0
1711665120000,187.6678,188.0317,187.6678,187.956,524.8
1711665180000,187.956,188.1,187.9313,188.1,248.9
1711665240000,188.1,188.1,187.8368,187.8999,202.7
1711665300000,187.8999,188.0665,187.8495,188.0665,196.9
1711665360000,188.0665,188.1701,187.9777,188.0249,110.0
1711665420000,188.0249,188.0255,187.8663,187.9962,185.3
1711665480000,187.9962,188.2789,187.9962,188.2588,94.5
1711665540000,188.2588,188.2588,188.0565,188.1998,388.5
1711665600000,188.1998,188.3367,188.1061,188.3367,141.0
1711665660000,188.3367,188.564,188.289,188.564,476.8
1711665720000,188.564,188.8745,188.518,188.5847,210.6
1711665780000,188.5847,189.1347,188.5847,189.1347,380.7
1711665840000,189.1347,189.42,189.0456,189.2975,769.6
1711665900000,189.2975,189.3014,189.0991,189.2764,1479.3
1711665960000,189.2764,189.2765,188.7401,188.8213,854.9
1711666020000,188.8213,188.9407,188.629,188.9407,639.0
1711666080000,188.9407,188.9999,188.79,188.9145,119.6
1711666140000,188.9145,189.2382,188.8642,189.2382,253.1
1711666200000,189.2382,189.4003,189.2057,189.3994,402.5
1711666260000,189.3994,189.5777,189.3015,189.5449,353.4
1711666320000,189.5449,189.7717,189.476,189.624,1652.3
1711666380000,189.624,189.7104,189.3459,189.393,1557.7
1711666440000,189.393,189.8293,189.393,189.7144,1147.0
1711666500000,189.7144,189.8373,189.3666,189.4876,737.8
1711666560000,189.4876,189.6755,189.4876,189.6213,229.4
1711666620000,189.6213,189.7065,189.5524,189.6,438.3
1711666680000,189.6,190.0919,189.6,190.0424,901.9
1711666740000,190.0424,190.1307,189.98,190.1307,394.2
1711666800000,190.1307,190.3777,190.0722,190.339,972.0
1711666860000,190.339,190.339,189.8908,190.0223,534.8
1711666920000,190.0223,190.0249,189.6243,189.9916,1052.9
1711666980000,189.9916,189.9916,189.5723,189.9045,609.9
1711667040000,189.9045,189.9131,189.735,189.7427,272.8
1711667100000,189.7427,190.0086,189.192,189.6728,847.0
1711667160000,189.6728,190.4605,189.6728,190.2066,324.7
1711667220000,190.2066,190.595,190.1189,190.595,1146.4
1711667280000,190.595,190.8046,190.4542,190.7731,879.7
1711667340000,190.7731,190.8218,190.5209,190.6661,356.2
1711667400000,190.6661,190.8293,190.5854,190.8048,507.3
1711667460000,190.8048,190.896,190.6512,190.6512,674.5
1711667520000,190.6512,190.8872,190.6512,190.8429,171.8
1711667580000,190.8429,191.0,190.8188,190.921,687.8
1711667640000,190.921,191.0,190.7517,190.9734,434.3
1711667700000,190.9734,191.0888,190.4,190.4,875.2
1711667760000,190.4,190.6939,190.4,190.4005,404.6
1711667820000,190.4005,190.6402,190.4005,190.5667,150.0
1711667880000,190.5667,190.6059,190.4,190.4756,291.5
1711667940000,190.4756,190.6,190.4692,190.6,89.6
1711668000000,190.6,191.0931,190.5554,191.0643,576.4
1711668060000,191.0643,191.0643,190.8085,190.8085,300.1
1711668120000,190.8085,190.8663,190.6547,190.8663,193.6
1711668180000,190.8663,190.8663,190.6984,190.8015,73.4
1711668240000,190.8015,190.8529,190.5393,190.6511,360.2
1711668300000,190.6511,190.6511,190.3559,190.4739,252.2
1711668360000,190.4739,190.4739,190.2,190.2321,219.4
1711668420000,190.2321,190.2321,189.9077,189.9702,482.9
1711668480000,189.9702,190.4431,189.9145,190.3185,382.6
1711668540000,190.3185,190.4336,190.1919,190.1919,123.1
1711668600000,190.1919,190.4423,190.1445,190.3715,544.2
1711668660000,190.3715,190.4314,190.2826,190.4314,63.7
1711668720000,190.4314,190.4314,190.3909,190.4176,18.8
1711668780000,190.4176,190.4608,190.1835,190.1835,63.1
1711668840000,190.1835,190.2856,190.0203,190.2856,37.4
1711668900000,190.2856,190.2856,190.0465,190.0641,250.7
1711668960000,190.0641,190.2898,190.0641,190.1566,80.8
1711669020000,190.1566,190.3,190.1413,190.271,83.9
1711669080000,190.271,190.3,190.1096,190.1096,81.6
1711669140000,190.1096,190.1308,189.8742,189.8742,116.9
1711669200000,189.8742,189.8751,189.6812,189.7569,264.3
1711669260000,189.7569,189.8674,189.6507,189.7034,211.1
1711669320000,189.7034,189.7677,189.6109,189.6664,124.4
1711669380000,189.6664,189.6765,189.5,189.5225,142.1
1711669440000,189.5225,189.7507,189.5009,189.6763,132.6
1711669500000,189.6763,190.1242,189.6008,190.0418,241.2
1711669560000,190.0418,190.0418,189.7379,189.7732,97.6
1711669620000,189.7732,189.8967,189.658,189.8567,151.8
1711669680000,189.8567,189.878,189.6883,189.8256,123.0
1711669740000,189.8256,189.8256,189.6887,189.8184,62.0
1711669800000,189.8184,189.8184,189.7608,189.8024,11.5
1711669860000,189.8024,189.8211,189.6556,189.7327,83.5
1711669920000,189.7327,189.7395,189.5,189.5,407.1
