timestamp,open,high,low,close,volume
1710172800000,147.0876,147.7716,147.0876,147.6023,479.1
1710172860000,147.6023,148.0327,147.6023,147.9158,246.7
1710172920000,147.9158,147.9475,147.6185,147.6185,65.0
1710172980000,147.6185,147.6185,146.4716,146.5162,1322.6
1710173040000,146.5162,146.8308,146.3644,146.6533,345.4
1710173100000,146.6533,147.4901,146.6316,147.1515,559.1
1710173160000,147.1515,147.6721,147.1515,147.5045,356.5
1710173220000,147.5045,147.5045,147.1014,147.3296,115.5
1710173280000,147.3296,147.4214,147.2044,147.2692,73.0
1710173340000,147.2692,147.4453,147.262,147.4295,102.9
1710173400000,147.4295,147.4939,147.2999,147.4779,187.8
1710173460000,147.4779,147.6185,147.2967,147.3446,126.6
1710173520000,147.3446,147.6832,147.3446,147.6832,304.1
1710173580000,147.6832,147.7043,147.5711,147.6653,189.2
1710173640000,147.6653,147.8132,147.6174,147.7465,585.2
1710173700000,147.7465,147.7568,147.398,147.398,314.0
1710173760000,147.398,147.5026,146.9343,147.2018,580.3
1710173820000,147.2018,147.2094,146.6935,146.9718,192.9
1710173880000,146.9718,147.0513,146.6588,146.8039,291.9
1710173940000,146.8039,146.8551,146.5155,146.6384,151.4
1710174000000,146.6384,146.6559,145.8374,146.0315,1007.1
1710174060000,146.0315,146.402,146.0315,146.2491,291.0
1710174120000,146.2491,146.5,146.0849,146.3801,477.6
1710174180000,146.3801,146.532,146.2034,146.2034,199.5
1710174240000,146.2034,146.2866,146.0,146.1424,428.3
1710174300000,146.1424,146.5522,146.0585,146.3273,187.0
1710174360000,146.3273,146.7,146.3273,146.6999,135.3
1710174420000,146.6999,146.8534,146.4281,146.4281,331.9
1710174480000,146.4281,146.5024,146.2331,146.3643,294.8
1710174540000,146.3643,146.5522,146.2538,146.5425,589.7
1710174600000,146.5425,146.9292,146.5425,146.9292,530.7
1710174660000,146.9292,147.3716,146.9216,147.3716,348.9
1710174720000,147.3716,147.4253,147.1213,147.175,403.5
1710174780000,147.175,147.175,146.8385,147.1084,281.1
1710174840000,147.1084,147.1084,146.619,146.619,203.0
1710174900000,146.619,146.6615,146.5465,146.5465,142.9
1710174960000,146.5465,146.9109,146.5465,146.8673,126.1
1710175020000,146.8673,147.25,146.7595,147.25,50.8
1710175080000,147.25,147.25,146.9698,146.9698,135.6
1710175140000,146.9698,147.0534,146.8953,147.0534,114.9
1710175200000,147.0534,147.4249,147.0534,147.2439,267.1
1710175260000,147.2439,147.3409,147.1828,147.2932,556.3
1710175320000,147.2932,147.3681,147.1661,147.2015,198.3
1710175380000,147.2015,147.3461,147.1693,147.1885,175.5
1710175440000,147.1885,147.3862,147.1747,147.3342,169.2
1710175500000,147.3342,147.5985,147.3342,147.598,165.7
1710175560000,147.598,147.7382,147.5215,147.7057,878.2
1710175620000,147.7057,147.9202,147.5487,147.8829,315.1
1710175680000,147.8829,147.8829,147.608,147.7776,404.8
1710175740000,147.7776,147.8198,147.5206,147.5637,259.0
1710175800000,147.5637,147.621,147.3019,147.3019,214.6
1710175860000,147.3019,147.3019,147.1169,147.2714,374.8
1710175920000,147.2714,147.8371,147.2539,147.8371,256.0
1710175980000,147.8371,147.9969,147.626,147.6773,480.0
1710176040000,147.6773,147.7083,147.5001,147.6876,313.7
1710176100000,147.6876,147.7961,147.5958,147.7515,258.6
1710176160000,147.7515,147.9168,147.7178,147.766,108.5
1710176220000,147.766,147.766,147.4435,147.486,68.2
1710176280000,147.486,147.5072,147.1509,147.2393,664.8
1710176340000,147.2393,147.2856,147.1522,147.2073,91.1
1710176400000,147.2073,147.4076,147.2073,147.3649,164.4
1710176460000,147.3649,147.4876,147.3649,147.4876,134.9
1710176520000,147.4876,147.4876,147.2505,147.2667,107.1
1710176580000,147.2667,147.3014,146.8763,146.9449,279.7
1710176640000,146.9449,146.9481,146.7445,146.7596,400.3
1710176700000,146.7596,146.8375,146.5887,146.7581,490.0
1710176760000,146.7581,146.8173,146.3684,146.3684,386.6
1710176820000,146.3684,146.4621,146.1348,146.4588,997.2
1710176880000,146.4588,146.4588,146.133,146.3435,643.6
1710176940000,146.3435,146.4363,146.2516,146.2989,272.9
1710177000000,146.2989,146.3405,146.2467,146.2473,36.4
1710177060000,146.2473,146.6742,146.2466,146.6742,622.2
1710177120000,146.6742,146.7873,146.3265,146.3787,511.9
1710177180000,146.3787,146.7588,146.3787,146.4299,383.8
1710177240000,146.4299,146.7081,146.3976,146.5441,328.1
1710177300000,146.5441,146.6889,146.4808,146.4963,198.5
1710177360000,146.4963,146.5559,146.3738,146.423,233.3
1710177420000,146.423,146.4767,146.2968,146.4634,96.0
1710177480000,146.4634,146.897,146.3919,146.7914,226.3
1710177540000,146.7914,147.1119,146.7914,146.9629,367.4
1710177600000,146.9629,147.0015,146.8923,146.9117,84.3
1710177660000,146.9117,147.1817,146.8124,146.9783,291.0
1710177720000,146.9783,147.1203,146.8887,146.9462,170.4
1710177780000,146.9462,147.0575,146.9152,146.955,402.6
1710177840000,146.955,147.1016,146.8343,147.017,325.7
1710177900000,147.017,147.0753,146.9373,146.9828,109.9
1710177960000,146.9828,147.0284,146.8409,146.8998,183.6
1710178020000,146.8998,146.9677,146.7323,146.9677,94.7
1710178080000,146.9677,146.9771,146.7584,146.7634,63.7
1710178140000,146.7634,146.851,146.6518,146.6789,129.6
1710178200000,146.6789,146.7985,146.6789,146.7075,107.8
1710178260000,146.7075,146.9109,146.7075,146.835,128.0
1710178320000,146.835,147.0251,146.835,147.0251,120.0
1710178380000,147.0251,147.0251,146.8262,146.8262,92.9
1710178440000,146.8262,146.8355,146.7319,146.8355,51.6
1710178500000,146.8355,146.9329,146.7446,146.9217,70.0
1710178560000,146.9217,146.9431,146.7511,146.9431,280.3
1710178620000,146.9431,146.9535,146.8609,146.9535,105.4
1710178680000,146.9535,147.0627,146.92,147.0627,17.7
1710178740000,147.0627,147.0627,146.9651,147.0422,80.0
1710178800000,147.0422,147.2,147.0191,147.1111,97.7
1710178860000,147.1111,147.2834,147.1111,147.191,176.6
1710178920000,147.191,147.3754,147.191,147.3443,210.7
1710178980000,147.3443,147.3635,147.2336,147.3454,154.1
1710179040000,147.3454,147.3952,147.3031,147.3952,48.0
