timestamp,open,high,low,close,volume
1710345600000,157.3302,158.176,157.3256,158.0548,1390.3
1710345660000,158.0548,158.2267,158.0322,158.1587,519.5
1710345720000,158.1587,158.3132,157.4852,158.0926,770.4
1710345780000,158.0926,158.0939,157.8045,157.9225,317.0
1710345840000,157.9225,157.9961,157.3686,157.6755,526.7
1710345900000,157.6755,157.8203,157.3302,157.8203,738.3
1710345960000,157.8203,158.0704,157.7849,157.9824,416.1
1710346020000,157.9824,157.9824,157.762,157.9123,300.4
1710346080000,157.9123,157.9123,157.2131,157.369,1421.5
1710346140000,157.369,157.4306,157.0461,157.1174,543.9
1710346200000,157.1174,157.7551,157.0946,157.7551,328.1
1710346260000,157.7551,157.9193,156.5713,156.7884,2300.7
1710346320000,156.7884,157.4039,156.744,157.3132,516.6
1710346380000,157.3132,157.3421,156.9037,157.2784,240.5
1710346440000,157.2784,157.4,157.1694,157.2215,263.2
1710346500000,157.2215,157.5373,157.2215,157.5016,231.5
1710346560000,157.5016,157.6027,157.1071,157.2942,141.7
1710346620000,157.2942,157.487,157.2619,157.4224,201.6
1710346680000,157.4224,157.8759,157.4224,157.8226,838.1
1710346740000,157.8226,157.8226,157.5089,157.6137,509.9
1710346800000,157.6137,157.7917,157.5537,157.6051,563.9
1710346860000,157.6051,157.751,157.4058,157.6459,648.2
1710346920000,157.6459,157.6459,157.332,157.5319,177.5
1710346980000,157.5319,157.7004,157.5103,157.7004,183.6
1710347040000,157.7004,157.8596,157.5514,157.7343,515.4
1710347100000,157.7343,157.904,157.7328,157.7566,97.9
1710347160000,157.7566,158.2435,157.7328,158.2381,625.0
1710347220000,158.2381,158.5865,157.9835,158.1511,2356.2
1710347280000,158.1511,158.3679,158.0951,158.2952,653.6
1710347340000,158.2952,158.2952,157.7499,157.7998,684.9
1710347400000,157.7998,158.0525,157.7328,157.9714,262.6
1710347460000,157.9714,157.9714,157.4395,157.4994,270.0
1710347520000,157.4994,157.4994,157.1677,157.3038,437.0
1710347580000,157.3038,157.3038,156.9671,157.2571,544.8
1710347640000,157.2571,157.4424,157.2556,157.4035,492.1
1710347700000,157.4035,157.588,157.2927,157.4762,898.2
1710347760000,157.4762,157.5871,157.3406,157.4452,174.6
1710347820000,157.4452,157.6737,157.4452,157.5057,105.7
1710347880000,157.5057,157.569,157.2414,157.2859,144.6
1710347940000,157.2859,157.4871,157.1697,157.2578,342.6
1710348000000,157.2578,157.3057,157.1835,157.225,149.4
1710348060000,157.225,157.225,156.9704,157.1741,276.6
1710348120000,157.1741,157.2152,156.9271,157.0414,673.1
1710348180000,157.0414,157.341,156.9876,157.341,460.0
1710348240000,157.341,157.396,157.2509,157.3482,63.8
1710348300000,157.3482,157.3819,157.0,157.0,128.3
1710348360000,157.0,157.0636,156.7021,156.99,896.3
1710348420000,156.99,157.2818,156.99,157.1631,153.8
1710348480000,157.1631,157.5938,157.1631,157.5414,725.5
1710348540000,157.5414,157.8278,157.3868,157.8277,639.4
1710348600000,157.8277,157.9192,157.6075,157.6075,568.6
1710348660000,157.6075,157.6503,157.4789,157.6365,216.5
1710348720000,157.6365,157.7423,157.4884,157.7423,427.2
1710348780000,157.7423,157.8031,157.6424,157.6424,228.7
1710348840000,157.6424,157.792,157.5685,157.6013,127.8
1710348900000,157.6013,157.8657,157.6013,157.7048,502.1
1710348960000,157.7048,157.7993,157.5106,157.6979,159.0
1710349020000,157.6979,158.0777,157.6395,158.0497,412.9
1710349080000,158.0497,158.3066,157.9996,158.2578,274.5
1710349140000,158.2578,158.5714,158.1905,158.4332,891.9
1710349200000,158.4332,158.9539,158.2925,158.8885,616.7
1710349260000,158.8885,159.0713,158.7441,158.7472,741.7
1710349320000,158.7472,159.1359,158.7472,158.9934,643.5
1710349380000,158.9934,159.2578,158.9376,159.0553,656.2
1710349440000,159.0553,159.8,159.0265,159.3997,2249.4
1710349500000,159.3997,159.4458,158.9392,159.0101,1337.8
1710349560000,159.0101,159.1817,158.801,158.9165,620.9
1710349620000,158.9165,159.3199,158.8957,159.1775,750.6
1710349680000,159.1775,159.5,159.0193,159.278,657.4
1710349740000,159.278,159.4653,159.0688,159.1061,481.3
1710349800000,159.1061,159.2312,158.7203,158.9615,987.0
1710349860000,158.9615,159.6072,158.9615,159.2085,985.4
1710349920000,159.2085,159.3238,158.948,158.976,819.8
1710349980000,158.976,159.0732,158.8188,158.945,430.5
1710350040000,158.945,159.1915,158.945,159.1677,174.6
1710350100000,159.1677,159.1677,158.8139,159.0,378.0
1710350160000,159.0,159.0,158.3501,158.3501,1137.9
1710350220000,158.3501,158.5732,157.8196,157.9638,1820.5
1710350280000,157.9638,158.0686,157.5647,157.8861,1168.3
1710350340000,157.8861,157.9117,157.5105,157.8116,617.8
1710350400000,157.8116,158.1022,157.7274,158.0172,412.9
1710350460000,158.0172,158.2857,157.9761,158.2857,506.4
1710350520000,158.2857,158.6,158.2857,158.567,951.6
1710350580000,158.567,158.567,157.9568,157.9568,282.2
1710350640000,157.9568,158.4,157.9568,158.4,150.0
1710350700000,158.4,158.6,158.3297,158.532,245.0
1710350760000,158.532,158.5698,158.4386,158.4386,228.7
1710350820000,158.4386,158.6,158.4384,158.4708,172.8
1710350880000,158.4708,158.6,158.4708,158.568,205.5
1710350940000,158.568,158.568,158.2884,158.3846,70.9
1710351000000,158.3846,158.4469,158.0121,158.0617,278.0
1710351060000,158.0617,158.1934,157.9751,158.0235,212.8
1710351120000,158.0235,158.1933,157.956,158.0875,203.5
1710351180000,158.0875,158.2694,158.0875,158.1959,210.7
1710351240000,158.1959,158.3436,157.9327,158.1612,371.5
1710351300000,158.1612,158.5,158.1612,158.4999,242.1
1710351360000,158.4999,158.5678,158.4086,158.5319,106.7
1710351420000,158.5319,158.5798,158.4725,158.5319,183.1
1710351480000,158.5319,158.9152,158.4875,158.9152,637.0
1710351540000,158.9152,159.1334,158.9152,159.0886,1101.8
