timestamp,open,high,low,close,volume
1711555200000,181.364,181.9803,181.1806,181.962,790.9
1711555260000,181.962,182.4382,181.7983,182.3231,1496.0
1711555320000,182.3231,182.6028,182.0861,182.1894,335.1
1711555380000,182.1894,182.6163,182.1534,182.5443,315.3
1711555440000,182.5443,182.7567,182.4229,182.7551,879.1
1711555500000,182.7551,182.7908,182.5362,182.7395,224.0
1711555560000,182.7395,182.9753,182.5668,182.8579,441.6
1711555620000,182.8579,182.8667,182.5648,182.6317,238.7
1711555680000,182.6317,182.6317,181.7423,181.7449,188.6
1711555740000,181.7449,182.0448,181.6636,181.9838,211.3
1711555800000,181.9838,181.992,181.352,181.3851,204.5
1711555860000,181.3851,181.5638,181.2695,181.3692,542.0
1711555920000,181.3692,181.4193,180.85,180.9073,1694.2
1711555980000,180.9073,180.9073,180.2931,180.5957,2961.3
1711556040000,180.5957,180.8843,180.4107,180.6101,817.9
1711556100000,180.6101,180.9598,180.4937,180.9066,295.6
1711556160000,180.9066,181.2094,180.7935,181.1802,349.6
1711556220000,181.1802,181.2618,180.8734,180.9119,53.8
1711556280000,180.9119,181.7679,180.9119,181.7679,273.7
1711556340000,181.7679,182.0966,181.6236,182.0622,738.0
1711556400000,182.0622,182.4488,182.041,182.1701,684.4
1711556460000,182.1701,182.3172,181.7114,181.7189,299.3
1711556520000,181.7189,182.0997,181.7189,181.9954,374.8
1711556580000,181.9954,182.0535,181.8022,181.8397,92.0
1711556640000,181.8397,182.2593,181.8397,182.0793,404.1
1711556700000,182.0793,182.1458,181.8479,182.1058,491.1
1711556760000,182.1058,182.1875,181.7431,181.7601,449.9
1711556820000,181.7601,182.6508,181.7514,182.6102,265.3
1711556880000,182.6102,182.7904,182.5321,182.5911,527.3
1711556940000,182.5911,182.7614,182.5911,182.7425,222.8
1711557000000,182.7425,183.1697,182.6996,183.063,680.5
1711557060000,183.063,183.2893,182.9734,182.9734,1607.5
1711557120000,182.9734,183.2088,182.8181,182.8181,288.3
1711557180000,182.8181,183.0202,182.3784,182.4583,454.1
1711557240000,182.4583,182.8594,182.4583,182.8346,356.3
1711557300000,182.8346,182.861,182.2576,182.833,579.4
