timestamp,open,high,low,close,volume
1710691200000,195.2945,195.498,195.0603,195.3507,692.8
1710691260000,195.3507,195.75,195.3486,195.75,771.1
1710691320000,195.75,195.9629,195.6116,195.8358,521.3
1710691380000,195.8358,195.9315,195.4788,195.566,498.6
1710691440000,195.566,195.912,195.5021,195.9071,128.7
1710691500000,195.9071,195.9493,195.78,195.78,462.1
1710691560000,195.78,195.9629,195.78,195.8915,175.1
1710691620000,195.8915,195.9629,195.6632,195.7751,480.6
1710691680000,195.7751,195.9,195.6614,195.8169,828.1
1710691740000,195.8169,195.8992,195.0613,195.445,1062.2
1710691800000,195.445,195.6803,194.6183,194.7522,1108.0
1710691860000,194.7522,194.7621,193.8846,193.9869,2173.9
1710691920000,193.9869,194.0599,193.272,193.5942,1719.8
1710691980000,193.5942,194.1615,193.4498,194.0424,1258.9
1710692040000,194.0424,194.3538,193.786,194.0863,578.8
1710692100000,194.0863,194.1874,193.6792,193.7648,703.6
1710692160000,193.7648,193.9243,193.1824,193.2354,786.5
1710692220000,193.2354,193.4008,193.0,193.0001,641.6
1710692280000,193.0001,193.4918,193.0,193.3893,554.6
1710692340000,193.3893,194.0226,193.3893,193.8814,683.9
1710692400000,193.8814,194.2282,193.6293,194.2282,611.5
1710692460000,194.2282,194.2282,193.6904,193.7382,642.0
1710692520000,193.7382,193.9137,193.6586,193.8456,328.7
1710692580000,193.8456,194.0,193.7242,193.8836,217.0
1710692640000,193.8836,193.8836,193.7,193.7738,57.5
1710692700000,193.7738,194.2779,193.7738,194.1782,377.9
1710692760000,194.1782,194.2782,193.9685,194.1312,258.6
1710692820000,194.1312,194.1312,193.7,193.7,71.3
1710692880000,193.7,193.8579,193.3258,193.743,948.2
1710692940000,193.743,193.8171,193.5129,193.6422,410.6
1710693000000,193.6422,193.7909,193.3775,193.4256,594.8
1710693060000,193.4256,193.7368,193.324,193.7368,228.2
1710693120000,193.7368,193.91,193.5021,193.91,222.7
1710693180000,193.91,194.1304,193.8128,194.0523,162.2
1710693240000,194.0523,194.4552,194.0523,194.3461,105.0
1710693300000,194.3461,194.7347,194.2499,194.6842,681.0
1710693360000,194.6842,194.8118,194.5922,194.5922,273.1
1710693420000,194.5922,194.7206,194.5,194.6528,276.4
1710693480000,194.6528,194.7641,194.6317,194.7148,180.2
1710693540000,194.7148,194.7719,194.5,194.5925,343.9
1710693600000,194.5925,194.758,194.4412,194.4412,179.9
1710693660000,194.4412,194.5596,194.3484,194.5018,253.8
1710693720000,194.5018,194.7428,194.5018,194.6602,80.3
1710693780000,194.6602,194.6602,193.9514,194.4007,1138.1
1710693840000,194.4007,194.4007,193.9111,193.9627,719.4
1710693900000,193.9627,193.9627,193.1623,193.2423,1292.1
1710693960000,193.2423,193.2423,192.2784,192.5361,1991.1
1710694020000,192.5361,192.8811,192.0992,192.5411,1665.4
1710694080000,192.5411,192.8569,192.5411,192.6818,535.0
1710694140000,192.6818,192.8348,192.6788,192.7651,156.0
1710694200000,192.7651,192.857,192.5018,192.857,213.5
1710694260000,192.857,192.9608,192.6705,192.7474,168.4
1710694320000,192.7474,192.7582,192.4538,192.4573,209.3
1710694380000,192.4573,192.6207,191.8237,192.1876,996.2
1710694440000,192.1876,192.4559,192.1538,192.4549,310.9
1710694500000,192.4549,193.0,192.4549,193.0,434.5
1710694560000,193.0,193.0818,192.7651,192.9019,98.3
1710694620000,192.9019,193.0157,192.6095,192.6775,95.6
1710694680000,192.6775,192.7183,192.6,192.6633,64.3
1710694740000,192.6633,192.9022,192.6,192.8301,357.1
1710694800000,192.8301,192.8301,192.4865,192.6787,161.3
1710694860000,192.6787,192.6787,192.486,192.6187,274.0
1710694920000,192.6187,192.7603,192.6187,192.6954,27.6
1710694980000,192.6954,193.2584,192.6954,193.2584,89.6
1710695040000,193.2584,193.5446,193.2584,193.4267,295.1
1710695100000,193.4267,193.7593,193.224,193.2947,664.2
1710695160000,193.2947,193.4046,192.5986,192.5987,353.6
1710695220000,192.5987,192.6248,192.325,192.4329,548.0
1710695280000,192.4329,192.6156,192.282,192.6156,53.4
1710695340000,192.6156,192.9494,192.6156,192.8018,110.9
1710695400000,192.8018,193.0493,192.751,193.0267,29.0
1710695460000,193.0267,193.455,193.0267,193.276,233.3
1710695520000,193.276,193.3262,192.9035,193.0005,362.0
1710695580000,193.0005,193.3223,192.926,193.3223,182.1
1710695640000,193.3223,193.4619,192.984,192.984,41.4
1710695700000,192.984,193.0571,192.6291,192.6291,182.1
1710695760000,192.6291,192.802,192.4078,192.6472,229.8
1710695820000,192.6472,193.1131,192.6203,192.9218,182.5
1710695880000,192.9218,193.3927,192.8929,193.3133,417.6
1710695940000,193.3133,193.5096,193.236,193.3703,84.5
1710696000000,193.3703,193.536,193.2727,193.3001,254.6
1710696060000,193.3001,193.9557,193.3001,193.8656,482.9
1710696120000,193.8656,193.973,193.5767,193.6963,164.9
