timestamp,open,high,low,close,volume
1711382400000,192.8412,193.193,192.8049,192.8827,573.8
1711382460000,192.8827,192.9503,192.172,192.2198,446.9
1711382520000,192.2198,192.4738,192.174,192.4549,224.7
1711382580000,192.4549,192.484,192.1583,192.1583,163.9
1711382640000,192.1583,192.3253,192.1343,192.1702,401.0
1711382700000,192.1702,192.4396,192.0946,192.2938,268.4
1711382760000,192.2938,192.5362,192.2338,192.2666,148.8
1711382820000,192.2666,192.3332,191.863,191.9189,123.3
1711382880000,191.9189,191.919,191.2567,191.3208,1028.3
1711382940000,191.3208,191.6633,191.2473,191.6048,1290.5
1711383000000,191.6048,191.7716,191.2366,191.6721,515.7
1711383060000,191.6721,191.864,191.365,191.8015,296.0
1711383120000,191.8015,191.9397,191.5578,191.9221,223.4
1711383180000,191.9221,192.7227,191.9221,192.459,298.9
1711383240000,192.459,192.6712,192.2233,192.2233,216.6
1711383300000,192.2233,192.2233,191.8947,192.1567,130.7
1711383360000,192.1567,192.1567,191.8488,191.9479,422.9
1711383420000,191.9479,192.1931,191.9479,192.1707,261.4
1711383480000,192.1707,192.5589,192.06,192.0601,315.2
1711383540000,192.0601,192.3113,192.0192,192.2712,99.1
1711383600000,192.2712,192.4053,191.988,192.0702,151.0
1711383660000,192.0702,192.0702,191.9032,192.0543,122.7
1711383720000,192.0543,192.1129,191.8769,192.1002,511.4
1711383780000,192.1002,192.1028,191.594,191.7064,312.8
1711383840000,191.7064,191.8316,191.5057,191.7338,191.0
1711383900000,191.7338,191.8951,191.1649,191.2563,892.7
1711383960000,191.2563,191.2805,190.6228,191.041,2067.1
1711384020000,191.041,191.0902,190.8019,190.922,403.2
1711384080000,190.922,190.9779,190.6852,190.8262,386.4
1711384140000,190.8262,190.8942,190.4039,190.4781,768.2
1711384200000,190.4781,190.9713,190.3747,190.9544,485.8
1711384260000,190.9544,190.9629,190.5164,190.8074,553.4
1711384320000,190.8074,191.3103,190.7936,191.1133,473.8
1711384380000,191.1133,191.4867,191.0711,191.4788,423.5
1711384440000,191.4788,191.6457,191.3033,191.6457,276.5
1711384500000,191.6457,192.2,191.5306,192.1862,679.8
1711384560000,192.1862,192.6489,191.9457,192.6344,1265.5
1711384620000,192.6344,193.0484,192.6344,192.9796,765.3
1711384680000,192.9796,193.7194,192.8714,193.382,1266.3
1711384740000,193.382,193.5049,192.9754,193.1452,800.3
1711384800000,193.1452,193.4735,192.9459,193.3511,729.1
1711384860000,193.3511,193.3843,193.0751,193.1855,395.3
1711384920000,193.1855,193.4,192.3517,192.3517,1418.1
1711384980000,192.3517,192.7758,192.2298,192.4956,1272.3
1711385040000,192.4956,192.8093,192.4374,192.7827,1058.3
1711385100000,192.7827,193.0106,192.6294,192.9181,787.7
1711385160000,192.9181,192.9181,192.2902,192.4731,232.1
1711385220000,192.4731,192.5777,192.3,192.5777,120.3
1711385280000,192.5777,192.5777,192.359,192.5171,368.1
1711385340000,192.5171,192.7691,192.4573,192.5376,269.9
1711385400000,192.5376,192.8039,192.5368,192.6931,140.3
1711385460000,192.6931,192.9249,192.5674,192.8948,235.7
1711385520000,192.8948,193.1707,192.6862,193.1707,214.1
1711385580000,193.1707,193.494,193.0883,193.2969,325.4
1711385640000,193.2969,193.3797,193.0959,193.1572,273.2
1711385700000,193.1572,193.2699,193.1133,193.1535,124.9
1711385760000,193.1535,193.1753,192.8072,193.1161,189.5
1711385820000,193.1161,193.256,192.9945,193.2364,619.6
1711385880000,193.2364,193.2364,192.9642,193.0931,759.2
1711385940000,193.0931,193.1293,192.9551,192.9551,239.4
1711386000000,192.9551,193.1186,192.9,192.9475,171.3
1711386060000,192.9475,193.2178,192.9475,193.2121,165.7
1711386120000,193.2121,193.2121,192.9436,193.0982,93.3
1711386180000,193.0982,193.2975,192.9233,192.9261,410.1
1711386240000,192.9261,193.2746,192.9232,193.2348,92.8
1711386300000,193.2348,193.6998,193.0958,193.6534,368.4
1711386360000,193.6534,194.0,193.4275,194.0,936.2
1711386420000,194.0,194.3233,193.8416,194.1878,595.4
1711386480000,194.1878,194.208,193.9607,194.0393,405.6
1711386540000,194.0393,194.228,193.9644,193.9827,462.7
1711386600000,193.9827,194.366,193.9827,194.2225,409.0
1711386660000,194.2225,194.2972,194.1446,194.2675,97.5
1711386720000,194.2675,194.4276,194.2497,194.4276,424.4
1711386780000,194.4276,194.5,194.2094,194.285,496.9
1711386840000,194.285,194.4437,194.203,194.4437,258.3
1711386900000,194.4437,194.4999,194.3602,194.3968,399.5
1711386960000,194.3968,194.3968,194.0417,194.3218,865.5
1711387020000,194.3218,194.3218,194.0331,194.1467,534.8
1711387080000,194.1467,194.2274,193.7622,194.0733,1013.0
1711387140000,194.0733,194.2152,193.9342,194.0556,263.2
1711387200000,194.0556,194.1227,193.7127,193.7584,294.2
1711387260000,193.7584,193.7772,193.4327,193.5143,543.9
1711387320000,193.5143,193.6456,192.8717,193.5846,1394.4
1711387380000,193.5846,193.8582,193.5462,193.7947,376.2
1711387440000,193.7947,193.8626,193.6434,193.7741,391.4
1711387500000,193.7741,193.8962,193.6629,193.6629,142.9
1711387560000,193.6629,193.8869,193.6226,193.8174,133.3
1711387620000,193.8174,193.8343,193.708,193.833,88.5
1711387680000,193.833,194.0679,193.7636,194.0398,235.5
1711387740000,194.0398,194.2929,194.0049,194.0625,656.9
1711387800000,194.0625,194.0845,193.799,193.9506,494.9
1711387860000,193.9506,194.1787,193.7751,194.1058,504.5
1711387920000,194.1058,194.2954,193.9986,193.9993,524.5
1711387980000,193.9993,193.9993,193.5529,193.5626,390.6
1711388040000,193.5626,193.6464,193.4855,193.6091,305.9
1711388100000,193.6091,193.6434,193.1097,193.1097,353.0
1711388160000,193.1097,193.2642,192.3962,192.6984,799.4
1711388220000,192.6984,192.6984,192.0588,192.4062,937.0
1711388280000,192.4062,192.7588,192.133,192.7588,550.6
1711388340000,192.7588,193.1044,192.6643,193.0073,383.5
1711388400000,193.0073,193.6081,192.912,193.1415,492.2
1711388460000,193.1415,193.1415,192.7712,192.8908,428.9
1711388520000,192.8908,192.9623,192.6072,192.6072,138.2
1711388580000,192.6072,192.8949,192.6072,192.7793,167.7
1711388640000,192.7793,192.8437,192.7011,192.7082,226.6
1711388700000,192.7082,192.7453,192.4212,192.7453,1023.2
1711388760000,192.7453,192.7453,192.25,192.4506,207.8
1711388820000,192.4506,192.7871,192.4506,192.7784,122.2
1711388880000,192.7784,192.7962,192.4801,192.7901,85.2
1711388940000,192.7901,192.8544,192.682,192.8096,159.9
1711389000000,192.8096,193.1528,192.8096,193.1526,86.1
1711389060000,193.1526,193.1707,192.9608,193.0606,539.9
1711389120000,193.0606,193.1731,193.0606,193.1731,33.6
1711389180000,193.1731,193.4045,193.0505,193.2549,392.5
1711389240000,193.2549,193.8769,193.2132,193.665,506.4
1711389300000,193.665,194.0423,193.3125,193.4178,611.7
1711389360000,193.4178,193.4897,193.167,193.167,301.9
1711389420000,193.167,193.2771,193.0588,193.1203,268.1
1711389480000,193.1203,193.1803,192.9385,192.9997,449.6
1711389540000,192.9997,193.2152,192.9862,193.2152,205.3
1711389600000,193.2152,193.3817,193.0251,193.0361,382.2
1711389660000,193.0361,193.276,193.0361,193.21,132.6
1711389720000,193.21,193.2722,193.05,193.2606,183.0
1711389780000,193.2606,193.2606,193.0208,193.0208,107.4
1711389840000,193.0208,193.0724,192.9168,193.0519,343.6
1711389900000,193.0519,193.0909,192.8205,193.075,87.9
1711389960000,193.075,193.2733,192.9557,193.2362,158.5
1711390020000,193.2362,193.3568,193.0848,193.2136,205.0
1711390080000,193.2136,193.2136,192.8205,192.8205,32.3
1711390140000,192.8205,192.8935,192.6522,192.8935,271.8
1711390200000,192.8935,193.0447,192.6803,192.6803,135.8
1711390260000,192.6803,192.9842,192.6713,192.9842,189.2
1711390320000,192.9842,192.9842,192.8122,192.8427,24.7
1711390380000,192.8427,192.9173,192.6546,192.6546,181.1
1711390440000,192.6546,192.6546,192.2667,192.4622,265.6
1711390500000,192.4622,192.7225,192.3041,192.7225,160.7
1711390560000,192.7225,192.7225,192.4804,192.6159,156.5
1711390620000,192.6159,192.6177,192.4743,192.5019,156.8
1711390680000,192.5019,192.6208,192.4725,192.5019,291.7
1711390740000,192.5019,192.9234,192.4362,192.9234,139.7
1711390800000,192.9234,193.1546,192.8017,192.8486,243.9
1711390860000,192.8486,192.9172,192.3394,192.3394,239.6
1711390920000,192.3394,192.3476,192.1406,192.2761,192.3
1711390980000,192.2761,192.3554,192.1647,192.2636,194.9
1711391040000,192.2636,192.4435,192.211,192.3741,226.6
1711391100000,192.3741,192.539,192.3439,192.4675,196.8
1711391160000,192.4675,192.5057,192.3652,192.4965,17.3
1711391220000,192.4965,192.4969,192.3563,192.3563,235.2
1711391280000,192.3563,192.4419,192.3509,192.4301,171.5
1711391340000,192.4301,192.4703,192.2147,192.2147,173.4
1711391400000,192.2147,192.2228,191.8288,192.1661,706.0
1711391460000,192.1661,192.1661,191.9556,192.0237,238.9
1711391520000,192.0237,192.0836,191.672,191.6926,210.1
1711391580000,191.6926,192.0652,191.6895,191.9915,208.3
1711391640000,191.9915,192.2337,191.9863,192.1815,829.1
1711391700000,192.1815,192.1815,191.8948,191.9802,384.6
1711391760000,191.9802,192.116,191.8699,192.116,334.9
1711391820000,192.116,192.249,192.0834,192.2477,70.1
1711391880000,192.2477,192.394,192.2089,192.394,188.9
1711391940000,192.394,192.5,192.1199,192.2039,176.2
1711392000000,192.2039,192.3965,192.1836,192.3346,138.6
1711392060000,192.3346,192.4556,192.1678,192.2075,104.6
1711392120000,192.2075,192.5655,192.1891,192.5628,64.8
1711392180000,192.5628,192.5628,192.3474,192.3474,111.3
1711392240000,192.3474,192.3474,192.0759,192.1342,81.6
1711392300000,192.1342,192.1551,192.0561,192.0647,83.7
1711392360000,192.0647,192.2143,192.0647,192.1638,79.5
1711392420000,192.1638,192.1916,192.007,192.1916,338.2
1711392480000,192.1916,192.1918,192.078,192.078,20.6
1711392540000,192.078,192.2087,192.078,192.1712,133.5
1711392600000,192.1712,192.4272,192.1712,192.2916,221.6
1711392660000,192.2916,192.3861,192.1566,192.3328,276.0
1711392720000,192.3328,192.4655,192.3328,192.4081,88.9
1711392780000,192.4081,192.4081,192.2834,192.3239,132.8
1711392840000,192.3239,192.3239,192.0077,192.1574,131.8
1711392900000,192.1574,192.5595,192.1574,192.4373,195.5
1711392960000,192.4373,192.7031,192.3598,192.4047,152.9
1711393020000,192.4047,192.4924,192.1951,192.1951,83.0
1711393080000,192.1951,192.251,192.1537,192.1771,40.3
1711393140000,192.1771,192.4119,192.1771,192.3667,169.1
1711393200000,192.3667,192.4045,192.1185,192.1496,237.2
1711393260000,192.1496,192.2703,192.0425,192.0774,136.5
1711393320000,192.0774,192.1336,191.7018,191.8484,391.9
1711393380000,191.8484,191.9518,191.7955,191.9418,559.7
1711393440000,191.9418,192.0732,191.9035,191.912,77.7
1711393500000,191.912,192.1493,191.8283,192.1493,664.6
1711393560000,192.1493,192.2788,192.0147,192.162,635.0
1711393620000,192.162,192.3393,192.0655,192.2604,52.7
1711393680000,192.2604,192.2604,192.0428,192.0993,35.9
