timestamp,open,high,low,close,volume
1709308800000,131.4711,131.8891,131.4711,131.6648,723
1709308860000,131.6648,131.8863,131.603,131.8186,399
1709308920000,131.8186,131.8186,131.4819,131.5726,339
1709308980000,131.5726,131.5726,131.2094,131.2174,572
1709309040000,131.2174,131.4621,131.189,131.2321,73
1709309100000,131.2321,131.2876,130.9722,131.1327,269
1709309160000,131.1327,131.2151,130.8848,130.9577,248
1709309220000,130.9577,131.1088,130.9577,131.056,192
1709309280000,131.056,131.331,131.041,131.3225,104
1709309340000,131.3225,131.3225,131.0306,131.2223,164
1709309400000,131.2223,131.4199,131.0306,131.3278,287
1709309460000,131.3278,131.4595,131.3232,131.3834,146
1709309520000,131.3834,131.5503,131.1128,131.5497,461
1709309580000,131.5497,131.5497,131.2649,131.3056,81
1709309640000,131.3056,131.3056,131.0649,131.1594,83
1709309700000,131.1594,131.1735,131.0957,131.135,76
1709309760000,131.135,131.2914,131.135,131.2903,191
1709309820000,131.2903,131.2909,130.1,130.1,1522
1709309880000,130.1,130.4253,129.666,130.2429,2164
1709309940000,130.2429,130.2569,129.7759,130.2321,716
1709310000000,130.2321,130.2894,130.0162,130.2362,349
1709310060000,130.2362,130.2362,129.972,130.2,161
1709310120000,130.2,130.2,129.6909,129.7377,433
1709310180000,129.7377,130.3042,129.7377,130.1768,823
1709310240000,130.1768,130.7217,130.1768,130.6147,679
1709310300000,130.6147,130.9212,130.5934,130.6937,236
1709310360000,130.6937,130.9088,130.6242,130.8907,210
1709310420000,130.8907,130.9707,130.6647,130.8816,250
1709310480000,130.8816,130.9072,130.6579,130.7199,310
1709310540000,130.7199,130.9593,130.7199,130.8533,180
1709310600000,130.8533,130.9019,130.6734,130.6734,171
1709310660000,130.6734,130.7601,130.5248,130.5645,144
1709310720000,130.5645,130.5863,130.2044,130.2941,260
1709310780000,130.2941,130.4305,130.2521,130.4229,176
1709310840000,130.4229,130.4229,129.9004,129.9584,275
1709310900000,129.9584,130.3887,129.9584,130.3887,274
1709310960000,130.3887,130.5761,130.3887,130.5322,294
1709311020000,130.5322,130.6,130.3621,130.3903,362
1709311080000,130.3903,130.5504,130.3903,130.5503,83
1709311140000,130.5503,130.6,130.4452,130.4593,132
1709311200000,130.4593,130.4974,130.2582,130.3343,70
1709311260000,130.3343,130.4029,130.1181,130.338,188
1709311320000,130.338,130.3626,130.201,130.2317,428
1709311380000,130.2317,130.401,130.1398,130.401,69
1709311440000,130.401,130.5538,130.3206,130.3206,434
1709311500000,130.3206,130.3903,130.1431,130.1431,166
1709311560000,130.1431,130.282,130.1431,130.282,95
1709311620000,130.282,130.5344,130.282,130.4821,225
1709311680000,130.4821,130.6669,130.426,130.6669,218
1709311740000,130.6669,130.9794,130.6669,130.8391,310
1709311800000,130.8391,131.0506,130.7963,130.8375,312
1709311860000,130.8375,130.9389,130.5275,130.6373,235
1709311920000,130.6373,130.6705,130.4015,130.4555,321
1709311980000,130.4555,130.6625,130.3831,130.6625,199
1709312040000,130.6625,130.6625,130.4947,130.5483,207
1709312100000,130.5483,130.6667,130.4825,130.6488,118
1709312160000,130.6488,130.6571,130.5513,130.5522,79
1709312220000,130.5522,130.5522,130.2756,130.4517,379
1709312280000,130.4517,130.4861,130.0342,130.0723,86
1709312340000,130.0723,130.1885,129.85,129.85,263
1709312400000,129.85,130.2674,129.7724,130.2674,338
1709312460000,130.2674,130.5,130.2674,130.4651,512
1709312520000,130.4651,130.4651,130.339,130.3499,175
1709312580000,130.3499,130.3499,130.0226,130.0622,106
1709312640000,130.0622,130.1217,129.8407,129.9717,227
1709312700000,129.9717,130.2831,129.9647,130.2051,146
1709312760000,130.2051,130.3586,130.1334,130.2381,280
1709312820000,130.2381,130.3645,129.9709,130.0685,553
1709312880000,130.0685,130.2484,130.0456,130.2249,259
1709312940000,130.2249,130.5426,130.1514,130.5426,520
1709313000000,130.5426,130.6615,130.4709,130.5617,241
1709313060000,130.5617,130.6486,130.4699,130.5902,236
1709313120000,130.5902,130.5902,130.3505,130.4152,285
1709313180000,130.4152,131.252,130.3108,131.252,1179
1709313240000,131.252,131.4964,130.9097,131.2655,1177
1709313300000,131.2655,131.6723,131.2168,131.6723,722
1709313360000,131.6723,131.7083,131.4176,131.6025,922
1709313420000,131.6025,131.7676,131.5862,131.6,722
1709313480000,131.6,131.9817,131.5271,131.8076,401
1709313540000,131.8076,132.058,131.6319,131.6977,504
1709313600000,131.6977,131.6977,131.4658,131.5747,690
1709313660000,131.5747,131.883,131.5747,131.7853,335
1709313720000,131.7853,131.9061,131.581,131.6187,503
1709313780000,131.6187,131.8391,131.6187,131.7661,162
1709313840000,131.7661,131.9091,131.7348,131.7519,182
1709313900000,131.7519,131.8991,131.7382,131.7924,554
1709313960000,131.7924,131.9438,131.7752,131.9276,586
1709314020000,131.9276,132.2618,131.9276,132.2023,639
1709314080000,132.2023,132.2834,132.1015,132.2833,407
1709314140000,132.2833,132.2833,131.88,131.9386,394
1709314200000,131.9386,132.2355,131.8599,132.2072,116
1709314260000,132.2072,132.2072,131.8959,131.9437,570
1709314320000,131.9437,131.9437,131.8064,131.8426,231
1709314380000,131.8426,132.2133,131.8095,132.1844,560
1709314440000,132.1844,132.2356,132.1294,132.1295,102
1709314500000,132.1295,132.1295,131.9035,132.0234,144
1709314560000,132.0234,132.326,132.0234,132.326,213
1709314620000,132.326,132.3859,132.1399,132.1658,356
1709314680000,132.1658,132.4465,132.1658,132.4417,298
1709314740000,132.4417,132.5637,132.2528,132.4467,173
1709314800000,132.4467,132.6056,132.3932,132.3932,296
1709314860000,132.3932,132.5665,132.3932,132.4532,101
1709314920000,132.4532,132.5103,132.3848,132.4231,109
1709314980000,132.4231,132.5624,132.422,132.441,155
1709315040000,132.441,132.7908,132.4357,132.5234,187
1709315100000,132.5234,132.7589,132.466,132.7386,448
1709315160000,132.7386,132.7665,132.4635,132.7665,156
1709315220000,132.7665,132.7946,132.5528,132.7452,138
1709315280000,132.7452,133.0215,132.7363,132.891,324
1709315340000,132.891,133.0284,132.7968,133.0284,282
1709315400000,133.0284,133.1676,132.8638,133.0706,230
1709315460000,133.0706,133.0753,132.9159,133.0523,136
1709315520000,133.0523,133.0896,132.9538,133.025,193
1709315580000,133.025,133.025,132.9174,132.9174,242
1709315640000,132.9174,133.0565,132.2693,132.6888,709
1709315700000,132.6888,132.6888,132.1217,132.3413,545
1709315760000,132.3413,132.55,132.3284,132.4488,693
1709315820000,132.4488,132.5296,132.4187,132.4187,93
1709315880000,132.4187,132.4416,132.2935,132.3013,51
1709315940000,132.3013,132.3013,132.0798,132.1431,177
1709316000000,132.1431,132.2684,131.5927,131.8509,1571
1709316060000,131.8509,131.8806,131.5804,131.6855,714
1709316120000,131.6855,131.7626,131.4336,131.7279,372
1709316180000,131.7279,131.891,131.5199,131.8725,195
