timestamp,open,high,low,close,volume
1709481600000,129.5862,129.7828,129.5129,129.7094,143
1709481660000,129.7094,129.8167,129.7094,129.8167,88
1709481720000,129.8167,129.8167,129.3227,129.3575,71
1709481780000,129.3575,129.3575,129.1463,129.1463,73
1709481840000,129.1463,129.4075,129.1463,129.3281,152
1709481900000,129.3281,129.3281,129.077,129.086,156
1709481960000,129.086,129.1639,129.0855,129.1483,57
1709482020000,129.1483,129.3942,129.11,129.3162,101
1709482080000,129.3162,129.6493,129.3162,129.6213,149
1709482140000,129.6213,129.8754,129.6213,129.8611,103
1709482200000,129.8611,129.9999,129.72,129.72,384
1709482260000,129.72,130.0695,129.72,130.0694,276
1709482320000,130.0694,130.0694,129.9535,129.9933,146
1709482380000,129.9933,130.0649,129.9588,129.988,28
1709482440000,129.988,129.9948,129.8361,129.8361,187
1709482500000,129.8361,130.1797,129.5871,130.1797,449
1709482560000,130.1797,130.3092,130.1219,130.2869,521
1709482620000,130.2869,130.2869,129.9042,129.9116,37
1709482680000,129.9116,130.1248,129.8638,130.1248,70
1709482740000,130.1248,130.2217,130.1054,130.2066,116
1709482800000,130.2066,130.253,129.9803,130.0143,108
1709482860000,130.0143,130.1277,129.9325,130.1277,158
1709482920000,130.1277,130.1896,130.0593,130.0913,128
1709482980000,130.0913,130.1076,129.9985,130.0586,183
1709483040000,130.0586,130.1536,130.0561,130.1533,108
1709483100000,130.1533,130.2566,130.1325,130.2499,149
1709483160000,130.2499,130.2499,129.9501,130.1017,145
1709483220000,130.1017,130.155,129.9082,129.9179,182
1709483280000,129.9179,129.9179,129.7542,129.7542,75
1709483340000,129.7542,130.1479,129.7542,130.1479,79
1709483400000,130.1479,130.1479,130.0465,130.1222,35
1709483460000,130.1222,130.1222,130.0139,130.0139,115
1709483520000,130.0139,130.0139,129.8736,129.9306,135
1709483580000,129.9306,130.0153,129.9306,130.0032,15
1709483640000,130.0032,130.0465,129.8322,129.8322,241
1709483700000,129.8322,129.9328,129.8322,129.841,67
1709483760000,129.841,129.841,129.7758,129.7758,22
1709483820000,129.7758,129.8647,129.4659,129.5798,187
1709483880000,129.5798,129.7757,129.5496,129.7569,66
1709483940000,129.7569,129.7569,129.6766,129.7006,29
1709484000000,129.7006,129.9171,129.7006,129.8285,91
1709484060000,129.8285,130.2847,129.8285,130.0783,149
1709484120000,130.0783,130.272,130.0067,130.2646,228
1709484180000,130.2646,130.3,130.1621,130.2988,275
1709484240000,130.2988,130.2988,130.0554,130.0554,386
1709484300000,130.0554,130.1608,129.7845,129.8373,221
1709484360000,129.8373,129.8373,129.316,129.4899,507
1709484420000,129.4899,129.6655,129.3599,129.3822,138
1709484480000,129.3822,129.6199,129.3822,129.6199,139
1709484540000,129.6199,129.9283,129.6199,129.9283,164
1709484600000,129.9283,130.0039,129.8845,129.9051,154
1709484660000,129.9051,130.0728,129.8673,129.8673,80
1709484720000,129.8673,130.0419,129.7481,129.979,200
1709484780000,129.979,130.076,129.9341,129.9341,137
1709484840000,129.9341,130.1622,129.8771,130.1498,79
1709484900000,130.1498,130.4,130.1,130.4,270
1709484960000,130.4,130.5043,130.2231,130.3603,419
1709485020000,130.3603,130.5092,130.3603,130.4001,201
1709485080000,130.4001,130.5892,130.4001,130.4779,270
1709485140000,130.4779,130.612,130.4301,130.6119,216
1709485200000,130.6119,130.8519,130.315,130.315,782
1709485260000,130.315,130.4978,130.1,130.2291,797
1709485320000,130.2291,130.3544,129.7142,130.1874,640
1709485380000,130.1874,131.0082,130.0666,130.8361,4013
1709485440000,130.8361,131.15,130.7469,131.1218,950
1709485500000,131.1218,131.1218,130.8194,130.9465,261
1709485560000,130.9465,130.9673,130.4615,130.8944,440
1709485620000,130.8944,131.003,130.8244,131.0,258
1709485680000,131.0,131.0,130.8041,130.9712,325
1709485740000,130.9712,130.9719,130.6659,130.8614,118
1709485800000,130.8614,130.9971,130.848,130.89,132
1709485860000,130.89,130.94,130.704,130.8305,257
1709485920000,130.8305,130.8748,130.7044,130.8018,220
1709485980000,130.8018,130.9396,130.6785,130.8354,268
1709486040000,130.8354,130.8354,130.5,130.5,274
1709486100000,130.5,130.7329,130.4604,130.7002,296
1709486160000,130.7002,130.9503,130.6768,130.8475,312
1709486220000,130.8475,130.855,130.6329,130.6532,224
1709486280000,130.6532,130.9154,130.6532,130.8384,264
1709486340000,130.8384,130.8841,130.7656,130.8423,56
1709486400000,130.8423,130.8678,130.7353,130.7438,183
1709486460000,130.7438,130.7438,130.5423,130.7046,132
1709486520000,130.7046,130.7912,130.6749,130.6749,133
1709486580000,130.6749,130.9234,130.6749,130.9234,105
1709486640000,130.9234,130.9234,130.7447,130.8116,92
1709486700000,130.8116,130.8545,130.6987,130.7579,180
1709486760000,130.7579,130.9431,130.7562,130.7669,59
1709486820000,130.7669,130.8323,130.7589,130.7743,41
1709486880000,130.7743,130.9314,130.7146,130.8685,62
1709486940000,130.8685,131.0392,130.8094,130.8094,622
1709487000000,130.8094,130.9274,130.6755,130.6755,197
1709487060000,130.6755,130.7814,130.6318,130.7466,203
1709487120000,130.7466,130.7699,130.4972,130.4972,124
1709487180000,130.4972,130.51,130.2874,130.2874,347
1709487240000,130.2874,130.354,130.0374,130.0933,628
1709487300000,130.0933,130.3449,129.906,130.2584,419
1709487360000,130.2584,130.4807,130.2452,130.4807,238
1709487420000,130.4807,130.6226,130.4807,130.5643,190
1709487480000,130.5643,130.6836,130.5643,130.5946,170
1709487540000,130.5946,130.6248,130.4833,130.545,71
1709487600000,130.545,130.6347,130.5392,130.5687,26
1709487660000,130.5687,130.79,130.5687,130.7118,31
1709487720000,130.7118,130.8522,130.7118,130.8104,29
1709487780000,130.8104,130.9186,130.8104,130.8699,130
1709487840000,130.8699,131.285,130.8699,131.285,374
1709487900000,131.285,131.285,131.0246,131.1258,170
1709487960000,131.1258,131.3509,131.1258,131.3509,174
1709488020000,131.3509,131.3509,131.1474,131.1624,105
1709488080000,131.1624,131.1624,130.705,130.8292,259
1709488140000,130.8292,131.0174,130.6864,130.9102,407
1709488200000,130.9102,130.9689,130.6653,130.7336,85
1709488260000,130.7336,130.8051,130.5796,130.5856,232
1709488320000,130.5856,130.6154,130.3947,130.4723,61
1709488380000,130.4723,130.5333,130.3912,130.5225,56
1709488440000,130.5225,130.7023,130.5225,130.6804,57
1709488500000,130.6804,130.6879,130.6134,130.6486,69
1709488560000,130.6486,130.6797,130.5769,130.5769,20
1709488620000,130.5769,130.6165,130.5001,130.5986,104
1709488680000,130.5986,130.6253,130.5083,130.6253,25
1709488740000,130.6253,130.6924,130.5975,130.5975,52
1709488800000,130.5975,130.7177,130.5975,130.6169,77
1709488860000,130.6169,130.7184,130.5086,130.5086,119
1709488920000,130.5086,130.5255,130.2969,130.3946,336
1709488980000,130.3946,130.3946,130.266,130.3614,106
1709489040000,130.3614,130.3614,130.2601,130.2601,23
1709489100000,130.2601,130.5548,130.2101,130.5548,428
1709489160000,130.5548,130.5548,130.4566,130.4566,148
1709489220000,130.4566,130.6019,130.4566,130.5194,37
1709489280000,130.5194,130.6538,130.5194,130.5923,57
1709489340000,130.5923,130.6366,130.5147,130.6366,13
1709489400000,130.6366,130.6366,130.4962,130.4962,52
1709489460000,130.4962,131.0,130.4962,130.9415,266
1709489520000,130.9415,131.0614,130.9415,131.0614,180
1709489580000,131.0614,131.0898,130.9804,131.0662,128
1709489640000,131.0662,131.2428,131.0367,131.2156,94
1709489700000,131.2156,131.3,131.2069,131.2426,60
1709489760000,131.2426,131.3069,131.2007,131.2956,222
1709489820000,131.2956,131.4162,131.2495,131.3352,501
1709489880000,131.3352,131.3865,130.8063,131.0133,883
1709489940000,131.0133,131.3272,130.9597,131.3272,213
1709490000000,131.3272,131.3272,131.1349,131.1884,211
1709490060000,131.1884,131.2188,131.0072,131.0427,151
1709490120000,131.0427,131.1587,131.0029,131.1157,164
1709490180000,131.1157,131.1157,131.0075,131.0075,9
1709490240000,131.0075,131.1113,130.8981,131.0779,193
1709490300000,131.0779,131.1145,130.9594,131.1145,11
1709490360000,131.1145,131.1145,131.0764,131.098,7
1709490420000,131.098,131.098,130.8835,130.8951,144
1709490480000,130.8951,130.9346,130.8111,130.8157,247
1709490540000,130.8157,130.8802,130.797,130.797,222
1709490600000,130.797,131.0919,130.797,130.8842,120
1709490660000,130.8842,130.8842,130.5453,130.6489,348
1709490720000,130.6489,130.6489,130.4,130.4734,265
1709490780000,130.4734,130.5585,130.4,130.4,419
1709490840000,130.4,130.4615,130.0,130.4559,393
1709490900000,130.4559,130.4559,130.1884,130.1995,212
1709490960000,130.1995,130.3646,130.1995,130.3646,81
1709491020000,130.3646,130.4032,130.2759,130.3172,201
1709491080000,130.3172,130.4938,130.3172,130.3886,80
