timestamp,open,high,low,close,volume
1710950400000,170.6933,171.0058,170.4228,170.6085,744.9
1710950460000,170.6085,170.7105,170.0951,170.7105,948.3
1710950520000,170.7105,171.3473,170.7105,171.2791,578.8
1710950580000,171.2791,171.6038,171.0734,171.3357,513.9
1710950640000,171.3357,172.2536,171.3357,172.1115,978.7
1710950700000,172.1115,172.4171,171.8027,171.8027,570.5
1710950760000,171.8027,172.2334,171.6454,171.6724,891.2
1710950820000,171.6724,172.1893,171.5575,172.1893,108.0
1710950880000,172.1893,172.1893,171.9937,172.0195,105.2
1710950940000,172.0195,172.1158,171.9861,172.0784,133.9
1710951000000,172.0784,172.1751,171.957,172.1751,76.0
1710951060000,172.1751,172.3308,172.0844,172.1544,639.6
1710951120000,172.1544,172.2447,171.8862,171.8862,318.0
1710951180000,171.8862,171.9815,171.3671,171.3884,336.9
1710951240000,171.3884,171.6993,171.3884,171.6232,80.0
1710951300000,171.6232,172.0211,171.5,171.9397,264.9
1710951360000,171.9397,171.9397,171.4214,171.6114,89.7
1710951420000,171.6114,171.658,171.2058,171.3293,383.1
1710951480000,171.3293,171.3488,170.7793,170.7982,1429.7
1710951540000,170.7982,171.3158,170.7079,171.3158,284.5
1710951600000,171.3158,171.75,171.3158,171.7306,90.2
1710951660000,171.7306,171.7471,171.3126,171.3971,67.0
1710951720000,171.3971,172.0822,171.3547,171.9518,268.7
1710951780000,171.9518,172.0512,170.3152,170.5439,1190.7
1710951840000,170.5439,170.9459,170.1656,170.7583,1371.1
1710951900000,170.7583,170.8975,169.5514,169.631,3469.0
1710951960000,169.631,169.83,169.0222,169.0692,3033.3
1710952020000,169.0692,169.0692,167.3,167.7052,5325.0
1710952080000,167.7052,167.7552,166.3384,166.6152,3040.2
1710952140000,166.6152,168.1948,166.6101,167.5135,3273.4
1710952200000,167.5135,168.0672,166.8457,166.9788,2977.9
1710952260000,166.9788,167.7601,166.3733,166.5649,2447.5
1710952320000,166.5649,167.0839,166.0109,166.2913,2778.5
1710952380000,166.2913,167.1253,165.5889,167.1253,3674.0
1710952440000,167.1253,168.3926,167.0768,167.9441,2639.1
1710952500000,167.9441,168.6026,167.2387,167.7075,1827.1
1710952560000,167.7075,168.2206,167.3741,168.1865,722.9
1710952620000,168.1865,168.1958,167.2146,167.9874,979.6
1710952680000,167.9874,168.3088,167.2129,167.6281,1259.9
1710952740000,167.6281,168.1,167.5752,167.8692,1132.5
1710952800000,167.8692,168.5,167.7756,168.5,557.8
1710952860000,168.5,168.7268,167.8717,167.8717,1110.2
1710952920000,167.8717,168.6987,167.8717,168.6987,429.9
1710952980000,168.6987,168.7197,168.4189,168.4663,788.6
1710953040000,168.4663,168.7599,168.1125,168.2325,552.7
1710953100000,168.2325,168.3652,167.7909,168.2242,658.7
1710953160000,168.2242,169.1284,168.001,169.1284,811.0
1710953220000,169.1284,169.8732,169.0743,169.5088,1914.3
1710953280000,169.5088,169.7385,168.9531,169.2715,820.9
1710953340000,169.2715,169.2977,168.3605,168.5227,671.3
1710953400000,168.5227,168.5227,167.4184,167.6708,948.9
1710953460000,167.6708,168.4255,167.5319,168.0853,303.2
1710953520000,168.0853,168.2906,167.8376,168.003,168.5
1710953580000,168.003,168.6555,168.003,168.2832,314.6
1710953640000,168.2832,168.4207,167.8182,168.2154,288.4
1710953700000,168.2154,169.3455,168.2154,169.0845,394.5
1710953760000,169.0845,169.4914,168.7837,168.8115,777.0
1710953820000,168.8115,168.8643,168.0779,168.4728,414.7
1710953880000,168.4728,168.4728,167.8182,167.9703,378.6
1710953940000,167.9703,168.2936,167.8129,168.192,177.0
1710954000000,168.192,168.4545,167.9305,168.1205,553.1
1710954060000,168.1205,168.1205,167.3287,167.3619,652.2
1710954120000,167.3619,167.6603,167.073,167.3946,512.1
1710954180000,167.3946,167.8967,167.2181,167.5747,725.7
1710954240000,167.5747,167.8857,167.5001,167.8061,280.1
1710954300000,167.8061,168.1193,167.5265,167.9235,917.9
1710954360000,167.9235,168.9,167.7338,168.8704,621.4
1710954420000,168.8704,169.5572,168.8317,169.2319,739.5
1710954480000,169.2319,169.4223,169.1193,169.3341,610.5
1710954540000,169.3341,169.3341,168.3382,168.6675,513.9
1710954600000,168.6675,168.9624,168.4971,168.9108,176.0
1710954660000,168.9108,169.4211,168.7735,169.1233,215.1
1710954720000,169.1233,169.4168,169.0103,169.3088,57.7
1710954780000,169.3088,169.8625,169.3088,169.7336,576.3
1710954840000,169.7336,171.4433,169.6675,171.3098,1656.4
1710954900000,171.3098,174.1912,171.2398,173.99,2878.5
1710954960000,173.99,174.018,171.5851,172.2295,2370.8
1710955020000,172.2295,172.6454,171.7693,172.1667,1006.1
1710955080000,172.1667,173.3191,171.8605,173.3191,1124.8
1710955140000,173.3191,173.9506,172.8229,172.9293,1681.9
1710955200000,172.9293,173.377,172.2372,173.1406,626.2
1710955260000,173.1406,173.4668,172.3634,172.659,615.7
1710955320000,172.659,172.9175,172.513,172.815,319.0
1710955380000,172.815,172.815,172.1975,172.2547,513.2
1710955440000,172.2547,172.673,172.156,172.1565,506.5
1710955500000,172.1565,172.7023,172.1565,172.5262,831.5
1710955560000,172.5262,172.9106,172.4135,172.4377,188.6
1710955620000,172.4377,172.7944,172.0408,172.3141,1390.6
1710955680000,172.3141,172.3141,171.5689,172.0502,528.6
1710955740000,172.0502,172.2977,171.9257,172.2716,291.1
1710955800000,172.2716,173.0,172.2716,172.8098,794.6
1710955860000,172.8098,173.462,172.7991,173.309,593.3
1710955920000,173.309,173.8055,173.309,173.68,278.6
1710955980000,173.68,173.7388,172.9025,173.0375,991.4
1710956040000,173.0375,173.4999,173.0067,173.0397,331.4
1710956100000,173.0397,173.2871,172.6673,172.6809,337.3
1710956160000,172.6809,172.6858,171.9208,171.9559,683.0
1710956220000,171.9559,172.8589,171.9521,172.7552,273.4
1710956280000,172.7552,172.9666,172.7164,172.9566,283.5
1710956340000,172.9566,173.1316,172.6878,173.1189,381.8
1710956400000,173.1189,173.4311,172.8981,173.0917,507.1
1710956460000,173.0917,173.2176,172.4719,172.6079,282.1
1710956520000,172.6079,172.829,172.4872,172.6636,176.5
1710956580000,172.6636,172.6636,172.1259,172.1838,135.6
1710956640000,172.1838,172.5833,172.1619,172.4888,319.8
1710956700000,172.4888,172.749,172.0048,172.1932,430.3
1710956760000,172.1932,172.2843,171.3306,171.6486,384.1
1710956820000,171.6486,171.8605,171.3333,171.4554,206.7
1710956880000,171.4554,171.8388,171.3854,171.5057,105.2
1710956940000,171.5057,171.5953,171.0228,171.137,363.5
1710957000000,171.137,171.3039,170.7283,170.9366,453.4
1710957060000,170.9366,171.0656,170.5195,171.0656,198.1
1710957120000,171.0656,171.3751,170.9599,171.3441,341.5
1710957180000,171.3441,171.8014,171.2729,171.4814,181.5
1710957240000,171.4814,171.9683,171.4814,171.8662,160.8
1710957300000,171.8662,171.8662,171.5076,171.5937,131.1
1710957360000,171.5937,172.0275,171.427,171.8304,115.5
1710957420000,171.8304,171.9358,171.4969,171.7341,200.3
1710957480000,171.7341,172.2106,171.7309,172.2106,387.0
1710957540000,172.2106,172.835,172.2106,172.359,1207.6
1710957600000,172.359,174.11,172.359,173.932,1192.6
1710957660000,173.932,174.35,173.2303,174.2332,1351.5
1710957720000,174.2332,174.9589,174.036,174.8104,1015.8
1710957780000,174.8104,175.8165,174.4815,175.3695,1493.6
1710957840000,175.3695,176.8978,175.2102,176.7238,2656.9
1710957900000,176.7238,177.4619,176.2126,177.4619,1850.0
1710957960000,177.4619,177.8421,176.85,177.632,1464.3
1710958020000,177.632,177.632,176.5426,176.729,1442.4
1710958080000,176.729,176.7813,175.8066,176.5973,1134.2
1710958140000,176.5973,176.8861,176.1535,176.31,926.1
1710958200000,176.31,176.3987,175.6573,176.1151,1405.7
1710958260000,176.1151,176.4952,175.8505,176.341,563.3
1710958320000,176.341,176.7864,176.1812,176.7864,617.7
1710958380000,176.7864,177.9629,176.7319,177.9357,1235.5
1710958440000,177.9357,178.0354,177.2904,177.7925,1442.1
1710958500000,177.7925,177.7925,176.4181,176.4287,1025.3
1710958560000,176.4287,176.4601,176.1189,176.4077,1574.0
1710958620000,176.4077,176.7167,175.1359,175.1715,852.5
1710958680000,175.1715,175.8123,174.8598,174.9756,1034.6
1710958740000,174.9756,175.2687,174.1506,174.4949,2700.0
1710958800000,174.4949,175.274,174.1942,175.274,1393.2
1710958860000,175.274,175.2841,174.4669,175.0167,528.5
1710958920000,175.0167,175.1298,174.7836,174.8783,278.5
1710958980000,174.8783,175.0432,174.5911,174.8329,564.0
1710959040000,174.8329,175.1937,174.5515,175.1937,389.6
1710959100000,175.1937,175.6776,175.1467,175.3431,760.2
1710959160000,175.3431,175.4049,174.7806,174.7979,299.9
1710959220000,174.7979,175.4506,174.7979,175.4506,299.2
1710959280000,175.4506,176.2014,175.4506,176.0007,1157.8
1710959340000,176.0007,176.3508,175.985,176.1563,586.8
1710959400000,176.1563,176.5904,175.662,175.6623,699.1
1710959460000,175.6623,175.7827,174.9892,174.9892,672.2
1710959520000,174.9892,175.1135,174.6858,174.9671,573.1
1710959580000,174.9671,175.5526,174.9671,175.4961,277.6
1710959640000,175.4961,175.6,174.8182,174.8841,545.5
1710959700000,174.8841,175.2931,174.6513,175.2931,327.7
