timestamp,open,high,low,close,volume
1709831760000,147.2095,147.3709,146.9091,147.3709,329.7
1709831820000,147.3709,147.3709,146.7416,147.0883,583.1
1709831880000,147.0883,147.0883,146.7404,146.8877,350.6
1709831940000,146.8877,147.1732,146.841,147.1051,125.8
1709832000000,147.1051,147.1051,146.8431,146.9259,31.6
1709832060000,146.9259,147.1142,146.9259,147.0004,200.6
1709832120000,147.0004,147.127,146.9428,147.0742,89.2
1709832180000,147.0742,147.2727,146.9409,147.2727,202.0
1709832240000,147.2727,147.5,147.1297,147.4844,385.9
1709832300000,147.4844,147.6275,147.2161,147.4589,382.5
1709832360000,147.4589,147.6364,147.1582,147.2178,106.2
1709832420000,147.2178,147.3887,147.135,147.264,423.3
1709832480000,147.264,147.4405,147.1514,147.4249,255.3
1709832540000,147.4249,147.4249,147.1517,147.1841,160.9
1709832600000,147.1841,147.3758,146.9342,147.0529,385.3
1709832660000,147.0529,147.2115,146.9746,147.0289,268.7
1709832720000,147.0289,147.1709,146.9091,147.1378,232.4
1709832780000,147.1378,147.5805,147.1378,147.5704,672.8
1709832840000,147.5704,147.6559,147.4509,147.6339,325.2
1709832900000,147.6339,147.7748,147.3901,147.6528,241.3
1709832960000,147.6528,147.6789,147.3893,147.4297,235.7
1709833020000,147.4297,147.6769,147.4297,147.583,329.5
1709833080000,147.583,147.583,147.1368,147.1866,98.1
1709833140000,147.1866,147.3592,147.1014,147.3592,213.5
1709833200000,147.3592,147.5992,147.2532,147.5992,407.6
1709833260000,147.5992,147.6292,147.2449,147.3673,606.5
1709833320000,147.3673,147.4756,147.3222,147.4657,58.1
1709833380000,147.4657,147.5024,147.3541,147.3552,307.6
1709833440000,147.3552,147.4619,147.3483,147.3657,52.6
1709833500000,147.3657,147.3657,147.1548,147.1827,424.9
1709833560000,147.1827,147.2545,147.0,147.2444,63.3
1709833620000,147.2444,147.2444,147.0168,147.0168,312.7
1709833680000,147.0168,147.2069,147.0168,147.18,125.6
1709833740000,147.18,147.3063,147.0949,147.2934,132.7
1709833800000,147.2934,147.5252,147.2584,147.2584,224.0
1709833860000,147.2584,147.3102,147.1929,147.2962,240.2
1709833920000,147.2962,147.3655,147.121,147.3116,132.9
1709833980000,147.3116,147.3155,147.146,147.2706,87.5
1709834040000,147.2706,147.4961,147.1697,147.3165,130.4
1709834100000,147.3165,147.366,146.6663,146.7078,1086.8
1709834160000,146.7078,147.2429,146.6885,146.9932,100.6
1709834220000,146.9932,147.2476,146.7391,146.9476,590.3
1709834280000,146.9476,147.0835,146.847,147.0496,169.6
1709834340000,147.0496,147.093,146.978,147.0366,36.5
1709834400000,147.0366,147.1155,146.6435,146.648,211.1
1709834460000,146.648,146.8426,146.2423,146.3552,1142.4
1709834520000,146.3552,146.3552,146.0319,146.2323,1243.3
1709834580000,146.2323,146.261,146.1341,146.1756,177.5
1709834640000,146.1756,146.2096,145.7234,145.7234,639.8
1709834700000,145.7234,145.8906,145.5155,145.8446,624.4
1709834760000,145.8446,146.2045,145.7699,146.0401,689.3
1709834820000,146.0401,146.2499,145.7487,146.2499,439.1
1709834880000,146.2499,146.5951,146.2499,146.5077,239.5
1709834940000,146.5077,146.6556,146.3795,146.4227,164.4
1709835000000,146.4227,146.5284,146.3144,146.3144,139.7
1709835060000,146.3144,146.5986,146.221,146.2767,360.0
1709835120000,146.2767,146.3714,146.1347,146.2156,155.9
1709835180000,146.2156,146.292,146.1209,146.2781,252.0
1709835240000,146.2781,146.5315,146.2542,146.5273,460.1
1709835300000,146.5273,146.8812,146.5096,146.8812,326.3
1709835360000,146.8812,146.8812,146.4,146.4976,307.0
1709835420000,146.4976,146.5136,146.1292,146.2443,373.2
1709835480000,146.2443,146.4287,146.2443,146.2559,221.0
1709835540000,146.2559,146.3852,146.1469,146.2557,276.9
1709835600000,146.2557,146.2557,146.0269,146.0269,101.7
1709835660000,146.0269,146.1949,145.9301,146.0652,194.6
1709835720000,146.0652,146.1318,145.8861,146.0048,494.6
1709835780000,146.0048,146.1024,145.8475,145.9208,248.2
1709835840000,145.9208,145.9531,145.6532,145.8082,394.2
1709835900000,145.8082,145.819,145.7717,145.772,116.9
1709835960000,145.772,145.7722,145.5082,145.6298,646.3
1709836020000,145.6298,145.8332,145.5336,145.8267,690.4
1709836080000,145.8267,146.2151,145.7855,146.0329,318.7
1709836140000,146.0329,146.0329,145.8477,145.8792,221.6
1709836200000,145.8792,145.8954,145.5484,145.5607,211.0
1709836260000,145.5607,145.7694,145.5412,145.7064,294.4
1709836320000,145.7064,145.9117,145.6382,145.8948,198.5
1709836380000,145.8948,146.2247,145.8208,146.2245,341.0
1709836440000,146.2245,146.5,146.1865,146.479,476.7
1709836500000,146.479,146.5,146.1207,146.5,259.7
1709836560000,146.5,146.5146,146.3465,146.3494,29.2
1709836620000,146.3494,146.4372,146.2137,146.3435,284.2
1709836680000,146.3435,146.9365,146.3435,146.8956,277.9
1709836740000,146.8956,146.9091,146.7586,146.8397,283.3
1709836800000,146.8397,146.9318,146.675,146.7881,434.9
1709836860000,146.7881,147.2123,146.7881,147.1499,450.0
1709836920000,147.1499,147.239,146.9198,147.239,113.0
1709836980000,147.239,147.4449,146.9253,147.4449,905.7
1709837040000,147.4449,147.52,147.3192,147.4413,518.8
1709837100000,147.4413,147.4993,147.2114,147.2115,126.9
1709837160000,147.2115,147.5642,147.2115,147.5555,235.9
1709837220000,147.5555,147.6642,147.4911,147.527,379.6
1709837280000,147.527,147.6017,147.3056,147.3056,496.2
1709837340000,147.3056,147.5335,147.0862,147.3161,533.0
1709837400000,147.3161,147.375,147.1179,147.1435,762.8
1709837460000,147.1435,147.4999,147.1435,147.3943,222.1
1709837520000,147.3943,147.7745,147.3943,147.6938,285.7
1709837580000,147.6938,148.1001,147.5954,148.0161,1007.7
1709837640000,148.0161,149.1202,148.0053,148.6963,2920.3
1709837700000,148.6963,148.9778,148.5151,148.6882,824.4
1709837760000,148.6882,149.1328,148.5771,149.0452,665.7
1709837820000,149.0452,149.23,148.6395,148.6944,921.0
1709837880000,148.6944,149.1911,148.6691,149.1911,414.5
1709837940000,149.1911,149.23,148.9098,149.104,804.2
1709838000000,149.104,149.1817,149.0036,149.1495,513.6
1709838060000,149.1495,149.2762,148.8426,149.1628,812.3
1709838120000,149.1628,149.2555,149.1242,149.2276,362.9
1709838180000,149.2276,149.6,149.1682,149.3274,1507.9
1709838240000,149.3274,149.3274,148.5707,148.7181,1531.5
1709838300000,148.7181,149.1182,148.7032,148.9079,167.5
1709838360000,148.9079,148.9079,148.1364,148.1364,880.6
1709838420000,148.1364,148.5576,148.1364,148.4555,627.3
1709838480000,148.4555,148.5554,148.351,148.4593,149.9
1709838540000,148.4593,148.4711,148.2531,148.2531,244.9
1709838600000,148.2531,148.3194,147.7753,148.1666,1039.0
1709838660000,148.1666,148.1919,147.965,148.0961,535.0
1709838720000,148.0961,148.1994,147.9026,148.1409,138.6
1709838780000,148.1409,148.3544,147.9605,148.3352,295.6
1709838840000,148.3352,148.3352,148.0,148.0498,369.3
1709838900000,148.0498,148.2173,147.5604,147.6191,744.5
1709838960000,147.6191,147.7202,147.4521,147.7202,312.8
1709839020000,147.7202,147.7202,147.5069,147.5426,144.7
1709839080000,147.5426,147.7592,147.5426,147.7008,133.7
1709839140000,147.7008,147.9999,147.6703,147.8066,192.5
1709839200000,147.8066,148.0243,147.8066,147.9253,295.1
1709839260000,147.9253,148.0555,147.8392,148.0555,241.0
1709839320000,148.0555,148.4381,147.9827,148.3251,290.5
1709839380000,148.3251,148.3722,147.9621,148.0409,224.3
1709839440000,148.0409,148.1814,147.8263,147.9795,551.1
1709839500000,147.9795,148.238,147.9795,148.1317,404.4
1709839560000,148.1317,148.3966,147.9578,148.3491,121.2
1709839620000,148.3491,148.8334,148.1,148.4271,573.4
1709839680000,148.4271,148.6259,148.2536,148.4211,154.7
1709839740000,148.4211,148.7284,148.4211,148.5487,279.9
1709839800000,148.5487,149.2754,148.5487,149.2754,687.5
1709839860000,149.2754,149.2754,148.7166,148.7246,400.5
1709839920000,148.7246,149.1111,148.6104,149.0526,713.5
1709839980000,149.0526,149.2042,148.9515,149.0178,190.8
1709840040000,149.0178,149.1696,148.9703,149.0599,215.5
1709840100000,149.0599,149.1158,148.756,148.8957,181.9
1709840160000,148.8957,149.1325,148.7548,149.1229,199.2
1709840220000,149.1229,149.251,148.886,148.9706,299.7
1709840280000,148.9706,149.1577,148.8594,149.0695,110.9
1709840340000,149.0695,149.1189,148.8646,148.9644,508.7
1709840400000,148.9644,149.1871,148.8349,149.1202,225.5
1709840460000,149.1202,149.1214,148.8394,148.9678,198.3
1709840520000,148.9678,149.1342,148.9678,149.0452,298.0
1709840580000,149.0452,149.0778,148.6065,148.8592,297.3
1709840640000,148.8592,148.8859,148.5947,148.6735,118.6
1709840700000,148.6735,148.9749,148.6735,148.966,313.9
1709840760000,148.966,148.9716,148.8271,148.8853,53.1
1709840820000,148.8853,148.9615,148.8212,148.87,401.9
1709840880000,148.87,148.9172,148.4528,148.4528,176.5
1709840940000,148.4528,148.6329,148.3191,148.4359,819.1
1709841000000,148.4359,148.9979,148.4359,148.9923,440.2
1709841060000,148.9923,149.2529,148.8721,148.8721,329.4
1709841120000,148.8721,149.2754,148.8594,149.2754,224.0
1709841180000,149.2754,149.4342,149.124,149.2044,639.6
1709841240000,149.2044,149.4026,148.5875,148.9731,455.7
1709841300000,148.9731,148.9731,148.6186,148.6594,296.3
1709841360000,148.6594,148.7843,148.6482,148.7197,479.6
1709841420000,148.7197,148.9423,148.7196,148.8247,96.7
1709841480000,148.8247,149.0401,148.8247,149.0196,40.0
1709841540000,149.0196,149.1105,148.9924,148.9924,77.9
1709841600000,148.9924,149.1707,148.7927,149.0672,159.2
1709841660000,149.0672,149.1367,148.4866,148.6906,338.9
1709841720000,148.6906,148.8032,148.6482,148.706,274.6
1709841780000,148.706,148.8294,148.6104,148.7146,110.7
1709841840000,148.7146,148.7146,148.4864,148.5345,43.3
1709841900000,148.5345,148.6785,148.4529,148.5342,78.4
1709841960000,148.5342,148.6246,148.3494,148.4582,205.8
1709842020000,148.4582,149.01,148.4582,148.9951,199.4
1709842080000,148.9951,149.1314,148.9342,149.1314,237.6
1709842140000,149.1314,149.1314,148.919,148.9529,83.4
1709842200000,148.9529,148.9966,148.607,148.6538,416.0
1709842260000,148.6538,148.6538,148.232,148.2905,315.4
1709842320000,148.2905,148.4581,148.2303,148.458,102.0
1709842380000,148.458,149.0,148.458,148.8685,281.1
1709842440000,148.8685,149.0651,148.8685,148.8839,239.0
1709842500000,148.8839,149.1,148.8839,149.0154,293.9
1709842560000,149.0154,149.1214,149.0154,149.0775,43.3
1709842620000,149.0775,149.0819,148.8396,148.9355,306.7
1709842680000,148.9355,149.0525,148.8255,148.8328,351.0
1709842740000,148.8328,148.9603,148.7464,148.9603,267.7
1709842800000,148.9603,149.0443,148.8758,148.8918,321.1
1709842860000,148.8918,149.0587,148.8,148.9579,54.9
1709842920000,148.9579,148.9906,148.8423,148.9313,60.2
1709842980000,148.9313,149.0966,148.815,149.0153,44.5
1709843040000,149.0153,149.031,148.8198,148.8868,516.4
1709843100000,148.8868,149.1788,148.8653,149.0403,1003.2
1709843160000,149.0403,149.077,148.9,148.9,229.8
1709843220000,148.9,149.1921,148.9,149.1921,438.6
1709843280000,149.1921,149.2303,149.1164,149.1259,171.6
1709843340000,149.1259,149.2349,149.0,149.0,347.2
1709843400000,149.0,149.0724,148.8,148.8,289.0
1709843460000,148.8,148.8,148.3777,148.4432,429.6
1709843520000,148.4432,148.6395,148.3497,148.5644,645.7
1709843580000,148.5644,148.6631,148.4084,148.567,565.0
1709843640000,148.567,148.5767,148.0,148.0376,333.3
1709843700000,148.0376,148.0708,147.5,147.6383,1671.3
1709843760000,147.6383,147.7137,147.5,147.669,464.5
1709843820000,147.669,148.2757,147.5142,148.1743,921.7
1709843880000,148.1743,148.2706,147.9386,148.0065,675.8
1709843940000,148.0065,148.0465,147.9275,148.0228,324.4
1709844000000,148.0228,148.2665,148.0228,148.1483,120.3
1709844060000,148.1483,148.2035,147.9559,147.9559,297.2
1709844120000,147.9559,148.1052,147.948,147.9481,610.1
1709844180000,147.9481,148.142,147.914,147.914,139.2
1709844240000,147.914,147.9203,147.3552,147.4198,1188.7
1709844300000,147.4198,147.6773,147.4016,147.4212,466.0
1709844360000,147.4212,147.7669,147.4212,147.6419,374.2
1709844420000,147.6419,147.7835,147.4892,147.691,638.4
1709844480000,147.691,148.1471,147.691,148.1453,404.3
1709844540000,148.1453,148.2057,147.9959,148.2057,309.4
1709844600000,148.2057,148.2057,147.6719,147.6722,290.2
1709844660000,147.6722,147.6722,147.3959,147.5751,255.6
1709844720000,147.5751,147.8548,147.5751,147.7784,143.5
1709844780000,147.7784,147.7784,147.4914,147.4982,82.1
1709844840000,147.4982,147.8529,147.4129,147.6879,399.6
1709844900000,147.6879,147.7682,147.5006,147.5006,55.4
1709844960000,147.5006,147.6089,147.4129,147.42,314.4
1709845020000,147.42,147.4732,146.8357,147.0214,2071.6
1709845080000,147.0214,147.1068,146.9038,146.9913,357.2
1709845140000,146.9913,147.202,146.9913,147.0074,702.0
1709845200000,147.0074,147.3351,147.0074,147.3351,380.0
1709845260000,147.3351,147.3765,147.0697,147.0697,365.0
1709845320000,147.0697,147.1176,146.5128,146.6835,897.8
1709845380000,146.6835,146.7517,146.25,146.7026,1062.4
1709845440000,146.7026,146.7391,146.5437,146.6274,197.6
1709845500000,146.6274,146.6653,146.2432,146.3484,754.6
1709845560000,146.3484,146.4713,146.265,146.265,439.3
1709845620000,146.265,146.3548,146.0408,146.2578,659.1
1709845680000,146.2578,146.4156,146.0949,146.3807,372.2
1709845740000,146.3807,146.6265,146.3329,146.4826,501.0
1709845800000,146.4826,146.5929,146.2776,146.466,390.9
1709845860000,146.466,146.466,146.0988,146.163,153.9
1709845920000,146.163,146.1831,145.8375,146.0058,1175.0
1709845980000,146.0058,146.1721,145.8706,146.0761,247.9
1709846040000,146.0761,146.3987,145.858,146.3062,198.3
1709846100000,146.3062,146.3785,146.0605,146.1476,317.3
1709846160000,146.1476,146.3704,146.0464,146.3525,203.7
1709846220000,146.3525,146.3525,145.9953,146.2011,193.1
1709846280000,146.2011,146.3354,146.0193,146.2574,125.0
1709846340000,146.2574,146.7341,146.2414,146.6883,461.8
1709846400000,146.6883,146.7368,146.1818,146.5153,235.6
1709846460000,146.5153,146.5725,146.2902,146.5725,158.1
1709846520000,146.5725,146.5725,146.2514,146.2969,324.4
1709846580000,146.2969,146.4418,146.2631,146.3021,198.5
1709846640000,146.3021,146.4124,146.133,146.2676,523.6
1709846700000,146.2676,146.2928,146.1835,146.2697,188.4
1709846760000,146.2697,146.3013,145.9,145.9,365.1
1709846820000,145.9,146.1122,145.8879,146.0485,364.9
1709846880000,146.0485,146.1183,145.0402,145.4991,2378.5
1709846940000,145.4991,145.6522,145.2142,145.5543,1030.3
1709847000000,145.5543,145.7623,145.3831,145.5105,326.0
1709847060000,145.5105,145.7178,145.2899,145.4248,260.0
1709847120000,145.4248,145.5612,145.3534,145.5394,476.8
1709847180000,145.5394,145.5612,145.1318,145.3406,222.8
1709847240000,145.3406,145.4911,145.3406,145.4409,70.1
1709847300000,145.4409,145.4874,145.3012,145.4069,128.1
1709847360000,145.4069,145.6876,145.3379,145.552,284.1
1709847420000,145.552,145.6909,145.4112,145.6826,280.1
1709847480000,145.6826,145.8445,145.6515,145.6683,322.3
1709847540000,145.6683,145.8418,145.6096,145.8416,85.6
1709847600000,145.8416,146.4174,145.833,146.0681,615.0
1709847660000,146.0681,146.1295,145.7423,145.7688,94.8
1709847720000,145.7688,145.9146,145.549,145.6147,141.9
1709847780000,145.6147,145.7471,145.4105,145.573,230.6
1709847840000,145.573,145.5789,145.0402,145.1194,757.7
1709847900000,145.1194,145.1949,144.5289,144.9263,1908.1
1709847960000,144.9263,145.462,144.9263,145.2549,620.9
1709848020000,145.2549,145.5,144.9953,145.5,247.6
1709848080000,145.5,145.5,145.1053,145.1239,88.8
1709848140000,145.1239,145.1239,144.9372,145.0212,552.6
1709848200000,145.0212,145.0212,144.7625,144.8,313.0
1709848260000,144.8,145.081,144.8,145.0308,125.9
1709848320000,145.0308,145.0922,144.9233,144.9327,157.2
1709848380000,144.9327,145.1396,144.8682,144.9904,33.7
1709848440000,144.9904,145.5678,144.959,145.3729,675.6
1709848500000,145.3729,145.5263,145.3014,145.351,280.8
1709848560000,145.351,145.5952,145.351,145.5265,84.7
1709848620000,145.5265,145.5872,145.442,145.4803,62.0
1709848680000,145.4803,145.5192,145.3108,145.4191,356.0
1709848740000,145.4191,145.5192,145.416,145.5192,74.4
1709848800000,145.5192,145.7842,145.5192,145.718,141.1
1709848860000,145.718,145.8257,145.6209,145.713,318.3
1709848920000,145.713,145.8238,145.713,145.7661,174.6
1709848980000,145.7661,145.8658,145.712,145.7623,153.6
1709849040000,145.7623,145.8034,145.7239,145.7971,92.6
1709849100000,145.7971,145.8112,145.416,145.716,404.9
1709849160000,145.716,145.7389,145.4111,145.4111,163.7
1709849220000,145.4111,145.5351,145.4043,145.4043,26.8
1709849280000,145.4043,145.7748,145.4043,145.7748,79.6
1709849340000,145.7748,145.8563,145.6729,145.6808,155.3
1709849400000,145.6808,145.9798,145.6808,145.8081,104.7
1709849460000,145.8081,146.2133,145.7693,146.0025,326.5
1709849520000,146.0025,146.1635,145.8938,146.1234,478.5
1709849580000,146.1234,146.268,146.0301,146.2106,61.8
1709849640000,146.2106,146.2122,146.0001,146.0494,386.8
1709849700000,146.0494,146.3163,146.0,146.2461,491.0
1709849760000,146.2461,146.3986,146.1773,146.2857,341.6
1709849820000,146.2857,146.3168,146.2368,146.276,61.8
1709849880000,146.276,146.4261,146.1442,146.3055,493.0
1709849940000,146.3055,146.4119,146.09,146.09,504.3
1709850000000,146.09,146.1997,145.7874,145.8572,537.1
1709850060000,145.8572,145.9818,145.7194,145.7537,96.2
1709850120000,145.7537,145.8282,145.7341,145.8282,68.7
1709850180000,145.8282,145.8282,145.6522,145.6614,76.9
1709850240000,145.6614,145.6614,145.5411,145.6067,69.3
1709850300000,145.6067,145.651,145.5537,145.5912,229.1
1709850360000,145.5912,145.5912,145.5,145.5236,79.3
1709850420000,145.5236,145.5236,145.2454,145.4752,466.7
1709850480000,145.4752,145.6339,145.4548,145.6315,148.6
1709850540000,145.6315,145.9269,145.6315,145.8616,287.8
1709850600000,145.8616,145.8616,145.5675,145.5675,120.0
1709850660000,145.5675,145.6141,145.4238,145.6064,389.6
1709850720000,145.6064,145.6064,145.4,145.454,32.2
1709850780000,145.454,145.4783,145.3589,145.3589,61.8
1709850840000,145.3589,145.395,145.0721,145.1293,368.1
1709850900000,145.1293,145.2,144.85,144.9117,243.0
1709850960000,144.9117,145.3153,144.9117,145.3153,379.5
1709851020000,145.3153,145.3699,145.2999,145.2999,164.8
1709851080000,145.2999,145.2999,145.0469,145.0875,56.3
1709851140000,145.0875,145.149,145.0449,145.0581,122.5
1709851200000,145.0581,145.079,144.9,144.9001,49.8
1709851260000,144.9001,144.9002,144.6913,144.8174,503.5
1709851320000,144.8174,144.8276,144.7265,144.8146,123.1
1709851380000,144.8146,144.8676,144.6834,144.8676,583.1
1709851440000,144.8676,144.9795,144.8673,144.9454,481.5
1709851500000,144.9454,145.1531,144.923,145.1472,146.5
1709851560000,145.1472,145.1963,145.1424,145.1957,139.3
1709851620000,145.1957,145.239,145.1481,145.2235,278.9
1709851680000,145.2235,145.2235,145.143,145.1855,138.7
1709851740000,145.1855,145.1992,145.12,145.1992,24.8
1709851800000,145.1992,145.2233,145.1615,145.1763,30.8
1709851860000,145.1763,145.1859,144.971,145.0034,14.8
1709851920000,145.0034,145.159,145.0034,145.1561,94.3
1709851980000,145.1561,145.1561,144.988,145.0025,218.8
1709852040000,145.0025,145.194,144.9763,145.194,237.9
1709852100000,145.194,145.2019,145.1348,145.1428,55.6
1709852160000,145.1428,145.1825,145.0837,145.0973,76.6
1709852220000,145.0973,145.1461,145.0304,145.0902,166.3
1709852280000,145.0902,145.1143,144.9158,145.0495,190.4
1709852340000,145.0495,145.2124,145.0424,145.1531,156.9
1709852400000,145.1531,145.2206,145.0941,145.1086,26.5
1709852460000,145.1086,145.2517,145.1086,145.1452,239.9
1709852520000,145.1452,145.17,145.0729,145.1468,171.9
1709852580000,145.1468,145.3425,145.1468,145.3425,31.8
1709852640000,145.3425,145.5204,145.2127,145.3045,175.0
1709852700000,145.3045,145.8093,145.3045,145.7042,267.8
1709852760000,145.7042,145.8596,145.545,145.545,283.9
1709852820000,145.545,145.738,145.545,145.5598,55.8
1709852880000,145.5598,145.8914,145.5598,145.8246,199.9
1709852940000,145.8246,145.8358,145.7413,145.7441,53.8
1709853000000,145.7441,145.8785,145.7441,145.803,93.2
1709853060000,145.803,145.894,145.7155,145.7245,169.0
1709853120000,145.7245,145.7693,145.6918,145.7568,67.1
1709853180000,145.7568,145.8947,145.7081,145.7081,121.4
1709853240000,145.7081,145.8677,145.6955,145.7972,27.1
1709853300000,145.7972,145.8781,145.695,145.695,302.2
1709853360000,145.695,145.7284,145.3173,145.3634,606.2
1709853420000,145.3634,145.4276,145.3186,145.359,24.2
1709853480000,145.359,145.359,145.1384,145.2859,132.9
1709853540000,145.2859,145.2859,144.9609,144.9609,117.1
1709853600000,144.9609,145.1629,144.9505,145.1628,19.1
1709853660000,145.1628,145.2201,144.6986,144.8608,201.3
1709853720000,144.8608,145.015,144.7806,144.936,81.3
1709853780000,144.936,145.0804,144.8779,145.0203,91.2
1709853840000,145.0203,145.113,144.9892,145.0156,298.9
1709853900000,145.0156,145.0156,144.8659,144.8659,119.0
1709853960000,144.8659,144.9035,144.8385,144.9035,95.0
1709854020000,144.9035,145.0249,144.8991,144.9668,69.8
1709854080000,144.9668,145.1428,144.9667,145.0605,104.5
1709854140000,145.0605,145.0819,144.9609,144.9611,227.8
1709854200000,144.9611,145.2955,144.9611,145.2374,62.5
1709854260000,145.2374,145.3267,145.1802,145.2804,149.0
1709854320000,145.2804,145.4144,145.2016,145.2352,65.2
1709854380000,145.2352,145.2352,144.9747,144.976,26.0
1709854440000,144.976,145.4332,144.976,145.4332,137.0
1709854500000,145.4332,145.4332,145.27,145.2857,56.9
1709854560000,145.2857,145.434,145.2476,145.38,30.3
1709854620000,145.38,145.4979,145.3301,145.3908,20.3
1709854680000,145.3908,145.3908,145.2412,145.2825,140.1
1709854740000,145.2825,145.3231,145.0027,145.1039,247.5
1709854800000,145.1039,145.1039,145.0,145.0558,52.8
1709854860000,145.0558,145.0558,144.801,144.8286,100.4
1709854920000,144.8286,144.8286,144.4901,144.6929,789.0
1709854980000,144.6929,144.7335,144.4952,144.7335,143.8
1709855040000,144.7335,144.742,144.5803,144.5803,117.2
1709855100000,144.5803,144.5803,143.5601,144.2,4047.7
1709855160000,144.2,144.2715,143.9245,144.245,547.9
1709855220000,144.245,144.3636,144.1083,144.3634,385.1
1709855280000,144.3634,144.4283,144.2463,144.4079,75.7
1709855340000,144.4079,144.6367,144.2951,144.5139,231.5
1709855400000,144.5139,144.5139,144.1697,144.1716,226.9
1709855460000,144.1716,144.4251,144.1716,144.2938,117.4
