timestamp,open,high,low,close,volume
1711214220000,175.3105,175.3105,175.1283,175.1359,94.6
1711214280000,175.1359,175.2457,175.1283,175.1283,77.1
1711214340000,175.1283,175.307,175.0982,175.307,6.8
1711214400000,175.307,175.3754,175.21,175.21,25.1
1711214460000,175.21,175.2101,174.9762,175.1984,61.9
1711214520000,175.1984,175.3517,175.0383,175.0927,142.4
1711214580000,175.0927,175.0927,174.8509,174.8834,733.4
1711214640000,174.8834,175.0551,174.85,174.9056,31.6
1711214700000,174.9056,174.9247,174.817,174.9118,49.3
1711214760000,174.9118,175.106,174.9004,175.0339,58.1
1711214820000,175.0339,175.3315,175.0224,175.2156,52.9
1711214880000,175.2156,175.6039,175.125,175.5811,319.0
1711214940000,175.5811,175.6451,175.4347,175.5365,192.8
1711215000000,175.5365,176.0,175.365,175.9906,187.5
1711215060000,175.9906,176.0044,175.6354,175.6366,365.6
1711215120000,175.6366,176.159,175.6366,176.0817,194.5
1711215180000,176.0817,176.0817,175.9109,176.0578,46.1
1711215240000,176.0578,176.5819,176.0111,176.3898,314.2
1711215300000,176.3898,176.5155,176.1338,176.4192,110.7
1711215360000,176.4192,176.4192,176.1556,176.2247,138.8
1711215420000,176.2247,176.2247,175.9727,176.023,228.4
1711215480000,176.023,176.2366,176.023,176.1181,155.6
1711215540000,176.1181,176.1974,175.9236,176.0151,249.7
1711215600000,176.0151,176.1613,176.0047,176.0047,116.7
1711215660000,176.0047,176.0562,175.7577,175.8418,28.9
1711215720000,175.8418,175.9777,175.8405,175.9764,92.5
1711215780000,175.9764,175.9764,175.7143,175.75,88.8
1711215840000,175.75,175.7799,175.6886,175.7465,54.2
1711215900000,175.7465,176.1689,175.7241,176.1397,33.7
1711215960000,176.1397,176.2533,176.058,176.1169,155.6
1711216020000,176.1169,176.3782,176.1169,176.3782,14.3
1711216080000,176.3782,176.6039,176.3223,176.4635,283.3
1711216140000,176.4635,176.4635,176.1664,176.3883,316.2
1711216200000,176.3883,176.3883,176.0878,176.2401,100.8
1711216260000,176.2401,176.2401,176.0274,176.0829,50.3
1711216320000,176.0829,176.1969,175.9999,176.1966,19.2
1711216380000,176.1966,176.2472,176.0287,176.1969,99.7
1711216440000,176.1969,176.2055,176.1106,176.1663,12.9
1711216500000,176.1663,176.2286,176.1103,176.1985,14.8
1711216560000,176.1985,176.2354,176.1322,176.2354,10.2
1711216620000,176.2354,176.3759,176.2354,176.3759,12.4
1711216680000,176.3759,176.3759,176.228,176.228,12.4
1711216740000,176.228,176.3958,176.228,176.323,22.3
1711216800000,176.323,176.3814,176.1201,176.1505,59.8
1711216860000,176.1505,176.3991,176.0882,176.3991,222.0
1711216920000,176.3991,176.4159,176.1126,176.1779,25.3
1711216980000,176.1779,176.214,176.0,176.0295,53.2
1711217040000,176.0295,176.0969,176.0295,176.0873,5.2
1711217100000,176.0873,176.4804,176.0873,176.4804,159.3
1711217160000,176.4804,176.4901,176.3159,176.3687,276.8
1711217220000,176.3687,176.3973,176.2355,176.2355,84.3
1711217280000,176.2355,176.3356,176.2148,176.3356,21.9
1711217340000,176.3356,176.4864,176.3356,176.4518,11.2
1711217400000,176.4518,176.4999,176.4131,176.4273,97.5
1711217460000,176.4273,176.4273,176.2979,176.3994,140.4
1711217520000,176.3994,176.3994,176.2674,176.3353,70.6
1711217580000,176.3353,176.9957,176.2327,176.8967,383.0
1711217640000,176.8967,176.8967,176.5531,176.758,316.9
1711217700000,176.758,176.758,176.5338,176.5818,64.3
1711217760000,176.5818,176.6753,176.5396,176.565,31.6
1711217820000,176.565,176.5898,176.3047,176.3047,296.5
1711217880000,176.3047,176.3888,176.2444,176.301,22.0
1711217940000,176.301,176.3121,176.301,176.3121,2.4
1711218000000,176.3121,176.3872,176.219,176.3427,160.5
1711218060000,176.3427,176.6214,176.3282,176.5113,126.3
1711218120000,176.5113,176.6976,176.5113,176.5509,90.4
1711218180000,176.5509,176.551,176.3015,176.3357,89.5
1711218240000,176.3357,176.4689,176.2982,176.3205,27.4
1711218300000,176.3205,176.3954,176.2705,176.2705,81.6
1711218360000,176.2705,176.4027,176.2186,176.3946,141.5
1711218420000,176.3946,176.5281,176.3505,176.5092,87.3
1711218480000,176.5092,176.5555,176.4352,176.4618,47.0
1711218540000,176.4618,176.4618,176.2654,176.3957,18.8
1711218600000,176.3957,176.4364,176.3417,176.3909,85.3
1711218660000,176.3909,176.5617,176.3752,176.5228,74.2
1711218720000,176.5228,176.6051,176.4755,176.4755,39.1
1711218780000,176.4755,176.5863,176.4189,176.4427,70.7
1711218840000,176.4427,176.4427,176.2749,176.2971,159.9
1711218900000,176.2971,176.2971,176.1005,176.1527,109.7
1711218960000,176.1527,176.3557,176.1527,176.3362,15.3
1711219020000,176.3362,176.3362,176.2001,176.2141,44.1
1711219080000,176.2141,176.2348,176.1258,176.1856,117.6
1711219140000,176.1856,176.1856,176.0397,176.1814,730.8
1711219200000,176.1814,176.2264,176.1591,176.2022,101.9
1711219260000,176.2022,176.3138,176.0336,176.0997,218.7
1711219320000,176.0997,176.2028,176.0295,176.2028,644.9
1711219380000,176.2028,176.2184,176.0861,176.1574,113.4
1711219440000,176.1574,176.1574,175.8624,176.0755,410.8
1711219500000,176.0755,176.29,176.0218,176.0678,241.2
1711219560000,176.0678,176.1156,176.0295,176.1014,13.2
1711219620000,176.1014,176.2037,176.1014,176.1488,14.2
1711219680000,176.1488,176.3839,176.1488,176.2523,160.8
1711219740000,176.2523,176.3445,176.2523,176.3126,71.5
1711219800000,176.3126,176.5679,176.3126,176.5601,62.7
1711219860000,176.5601,176.5601,176.3858,176.4659,111.3
1711219920000,176.4659,176.4659,176.1618,176.1618,69.4
1711219980000,176.1618,176.2169,176.0664,176.2169,122.5
1711220040000,176.2169,176.3209,176.2169,176.2609,136.4
1711220100000,176.2609,176.3171,176.109,176.2563,53.3
1711220160000,176.2563,176.4264,176.2032,176.4264,21.7
1711220220000,176.4264,176.4264,176.2734,176.2734,46.8
1711220280000,176.2734,176.2961,176.1652,176.1652,170.4
1711220340000,176.1652,176.1885,176.1052,176.1053,163.1
1711220400000,176.1053,176.2221,176.0516,176.1075,37.3
1711220460000,176.1075,176.3754,176.1075,176.3751,33.2
1711220520000,176.3751,176.4721,176.3173,176.3936,189.8
1711220580000,176.3936,176.3936,176.189,176.1999,44.2
1711220640000,176.1999,176.3579,176.1999,176.2733,211.2
1711220700000,176.2733,176.3432,176.2459,176.3004,31.6
1711220760000,176.3004,176.3004,176.1649,176.1664,55.9
1711220820000,176.1664,176.2203,176.15,176.15,10.1
1711220880000,176.15,176.18,176.0218,176.18,37.7
1711220940000,176.18,176.18,176.0576,176.0703,41.6
1711221000000,176.0703,176.2653,176.0636,176.1957,81.5
1711221060000,176.1957,176.294,176.0786,176.2653,60.3
1711221120000,176.2653,176.3114,176.1758,176.1758,44.6
1711221180000,176.1758,176.4697,176.1758,176.3103,75.2
1711221240000,176.3103,176.3504,176.2535,176.3502,24.5
1711221300000,176.3502,176.3502,176.0218,176.0309,107.0
1711221360000,176.0309,176.0309,175.6644,175.7236,772.4
1711221420000,175.7236,175.9914,175.7236,175.9889,205.3
1711221480000,175.9889,176.1898,175.9889,176.1898,16.6
1711221540000,176.1898,176.1967,175.9744,176.0555,19.7
1711221600000,176.0555,176.3338,176.0555,176.2905,12.4
1711221660000,176.2905,176.3145,176.237,176.3145,5.0
1711221720000,176.3145,176.6453,176.3145,176.5941,65.2
1711221780000,176.5941,176.5941,176.3675,176.431,209.8
1711221840000,176.431,176.4579,176.2649,176.337,841.3
1711221900000,176.337,176.337,175.8493,175.8838,920.8
1711221960000,175.8838,175.8838,175.4487,175.7847,1589.1
1711222020000,175.7847,175.9167,175.7064,175.8143,36.1
1711222080000,175.8143,176.0101,175.7691,175.8056,53.8
1711222140000,175.8056,175.8056,175.5966,175.6733,31.1
1711222200000,175.6733,175.7971,175.5831,175.6445,43.8
1711222260000,175.6445,175.6704,175.4571,175.4671,47.8
1711222320000,175.4671,175.5185,175.3037,175.3037,98.2
1711222380000,175.3037,175.3797,175.1513,175.1513,616.6
1711222440000,175.1513,175.3931,175.1513,175.3545,167.9
1711222500000,175.3545,175.4114,175.2608,175.3488,27.2
1711222560000,175.3488,175.3518,175.077,175.294,173.4
1711222620000,175.294,175.4664,175.294,175.3483,48.8
1711222680000,175.3483,175.3898,175.0731,175.1419,18.8
1711222740000,175.1419,175.2566,175.1159,175.1978,61.3
1711222800000,175.1978,175.3,175.1491,175.2999,108.9
1711222860000,175.2999,175.3,175.1967,175.2587,51.2
1711222920000,175.2587,175.2871,175.2053,175.2591,33.3
1711222980000,175.2591,175.3038,174.8797,174.9711,452.8
1711223040000,174.9711,175.0136,174.7684,174.8258,519.4
1711223100000,174.8258,175.1661,174.6855,175.1661,550.8
1711223160000,175.1661,175.1661,174.8941,174.939,175.8
1711223220000,174.939,175.182,174.939,175.1453,136.2
1711223280000,175.1453,175.1909,175.0306,175.0819,46.8
1711223340000,175.0819,175.0819,174.9491,175.0627,135.6
1711223400000,175.0627,175.0782,174.9034,175.0244,120.2
1711223460000,175.0244,175.1863,174.9513,175.1806,153.0
1711223520000,175.1806,175.3206,175.1806,175.2816,117.4
1711223580000,175.2816,175.3874,175.2584,175.3371,265.5
1711223640000,175.3371,175.4245,175.2603,175.4056,8.5
1711223700000,175.4056,175.4543,175.3017,175.3256,44.2
1711223760000,175.3256,175.3423,174.9513,175.0956,31.0
1711223820000,175.0956,175.1997,175.0398,175.0404,171.7
1711223880000,175.0404,175.1703,175.0292,175.042,2.9
1711223940000,175.042,175.042,175.0034,175.0034,102.4
1711224000000,175.0034,175.2057,174.9752,175.1351,237.2
1711224060000,175.1351,175.1351,174.9513,174.9513,241.2
1711224120000,174.9513,175.1603,174.9513,175.1603,159.2
1711224180000,175.1603,175.1996,175.0887,175.1996,6.4
1711224240000,175.1996,175.2911,175.0886,175.0886,42.9
1711224300000,175.0886,175.0886,174.7767,174.845,90.8
1711224360000,174.845,174.8733,174.7471,174.8012,115.6
1711224420000,174.8012,174.8012,174.3688,174.4001,234.0
1711224480000,174.4001,174.5815,174.3478,174.49,80.1
1711224540000,174.49,174.5239,174.1538,174.2516,381.2
1711224600000,174.2516,174.2944,174.1004,174.2216,392.4
1711224660000,174.2216,174.4371,174.2215,174.4071,275.5
1711224720000,174.4071,174.4672,174.3014,174.374,79.2
1711224780000,174.374,174.4659,174.2183,174.4659,215.4
1711224840000,174.4659,174.4812,174.4001,174.4001,77.7
1711224900000,174.4001,174.6482,174.4001,174.6472,157.8
1711224960000,174.6472,174.6472,174.3453,174.3453,117.0
1711225020000,174.3453,174.4037,174.2766,174.2975,15.5
1711225080000,174.2975,174.3661,174.2321,174.2488,54.3
1711225140000,174.2488,174.3018,174.1225,174.3018,353.0
1711225200000,174.3018,174.3018,174.1107,174.1243,274.0
1711225260000,174.1243,174.1716,174.1,174.1513,181.2
1711225320000,174.1513,174.1879,174.1136,174.1669,61.2
1711225380000,174.1669,174.1835,174.1011,174.1221,125.0
1711225440000,174.1221,174.1929,173.6565,173.6828,547.0
1711225500000,173.6828,173.8139,173.6427,173.7573,329.2
1711225560000,173.7573,173.7573,173.4957,173.6055,428.2
1711225620000,173.6055,173.6055,173.2078,173.4343,1549.8
1711225680000,173.4343,173.5773,173.3801,173.529,323.6
1711225740000,173.529,173.7815,173.5287,173.7705,106.8
1711225800000,173.7705,173.9644,173.7705,173.9644,279.4
1711225860000,173.9644,174.0095,173.8,173.8,246.7
1711225920000,173.8,173.8,173.6277,173.6947,85.2
1711225980000,173.6947,173.72,173.6675,173.7095,40.3
1711226040000,173.7095,173.7099,173.6981,173.7016,108.7
1711226100000,173.7016,173.7016,173.5691,173.6536,60.5
1711226160000,173.6536,173.7063,173.624,173.6701,212.4
1711226220000,173.6701,173.6888,173.6106,173.6745,19.7
1711226280000,173.6745,173.6745,173.6082,173.6283,6.3
1711226340000,173.6283,173.7,173.6283,173.7,113.1
1711226400000,173.7,173.7004,173.4199,173.4199,131.3
1711226460000,173.4199,173.6395,173.4199,173.5963,82.8
1711226520000,173.5963,173.5976,173.4519,173.5147,43.6
1711226580000,173.5147,173.7768,173.47,173.7118,95.9
1711226640000,173.7118,173.9789,173.7118,173.8576,60.4
1711226700000,173.8576,173.9327,173.6315,173.6315,47.3
1711226760000,173.6315,173.6658,173.4292,173.5723,660.4
1711226820000,173.5723,173.5723,173.3348,173.5168,49.9
1711226880000,173.5168,173.5168,173.3273,173.3273,24.2
1711226940000,173.3273,173.4131,173.0565,173.3713,1096.7
1711227000000,173.3713,173.391,173.1856,173.2505,101.0
1711227060000,173.2505,173.5547,173.2505,173.5442,80.7
1711227120000,173.5442,173.6139,173.4359,173.5278,108.3
1711227180000,173.5278,173.5736,173.4178,173.4614,51.5
1711227240000,173.4614,173.4614,173.32,173.32,270.3
1711227300000,173.32,173.418,173.3183,173.3318,280.9
1711227360000,173.3318,173.6571,173.3318,173.6081,195.2
1711227420000,173.6081,173.6081,173.381,173.381,229.1
1711227480000,173.381,173.4614,173.2714,173.3464,209.2
1711227540000,173.3464,173.3464,173.183,173.2407,68.8
1711227600000,173.2407,173.4186,173.1874,173.3875,193.1
1711227660000,173.3875,173.3875,173.0761,173.0931,111.2
1711227720000,173.0931,173.2411,173.0818,173.1301,91.9
1711227780000,173.1301,173.1301,172.7333,172.7605,1273.1
1711227840000,172.7605,172.9742,172.7334,172.9116,76.4
1711227900000,172.9116,173.0673,172.7986,172.9077,259.8
1711227960000,172.9077,172.9077,172.6661,172.8279,304.6
1711228020000,172.8279,172.9489,172.744,172.9368,336.5
1711228080000,172.9368,173.0349,172.8527,173.0349,118.9
1711228140000,173.0349,173.0349,172.9275,172.947,68.4
1711228200000,172.947,172.9888,172.8259,172.8572,40.1
1711228260000,172.8572,173.2,172.8009,173.2,229.1
1711228320000,173.2,173.2455,173.0445,173.1624,62.5
1711228380000,173.1624,173.2707,173.1559,173.2686,151.7
1711228440000,173.2686,173.4161,173.2049,173.4161,49.8
1711228500000,173.4161,173.5478,173.4161,173.5478,51.7
1711228560000,173.5478,173.63,173.4886,173.6054,616.9
1711228620000,173.6054,173.8706,173.6047,173.8399,89.5
1711228680000,173.8399,173.8399,173.63,173.7068,230.2
1711228740000,173.7068,173.7068,173.4525,173.5395,158.8
1711228800000,173.5395,173.5719,173.46,173.46,58.7
1711228860000,173.46,173.46,173.1192,173.1422,129.3
1711228920000,173.1422,173.4987,173.1355,173.4987,85.2
1711228980000,173.4987,173.6813,173.4361,173.6026,109.2
1711229040000,173.6026,173.625,173.2959,173.3291,124.7
1711229100000,173.3291,173.4362,173.222,173.366,331.2
1711229160000,173.366,173.3882,173.1652,173.2388,129.6
1711229220000,173.2388,173.4124,173.1979,173.4124,277.2
1711229280000,173.4124,173.4124,173.0067,173.0067,186.2
1711229340000,173.0067,173.2454,173.0067,173.1848,64.5
1711229400000,173.1848,173.203,173.0865,173.0875,80.4
1711229460000,173.0875,173.4365,173.0875,173.4365,90.1
1711229520000,173.4365,173.5771,173.3625,173.5622,266.3
1711229580000,173.5622,173.8803,173.5622,173.8588,236.2
1711229640000,173.8588,173.8588,173.579,173.579,74.3
1711229700000,173.579,173.5975,173.5194,173.5975,63.5
1711229760000,173.5975,173.6217,173.4682,173.6189,97.7
1711229820000,173.6189,173.7434,173.4918,173.7434,107.9
1711229880000,173.7434,173.7464,173.5574,173.5574,235.4
1711229940000,173.5574,173.6256,173.5574,173.5707,27.4
1711230000000,173.5707,173.6338,173.5439,173.5769,45.0
1711230060000,173.5769,173.8472,173.5769,173.8472,302.8
1711230120000,173.8472,174.1698,173.7661,174.1698,1317.8
1711230180000,174.1698,174.7266,174.0686,174.6241,594.2
1711230240000,174.6241,174.6241,174.4334,174.5462,407.6
1711230300000,174.5462,174.5462,174.3858,174.4409,246.7
1711230360000,174.4409,174.4409,174.2319,174.2723,129.0
1711230420000,174.2723,174.2723,174.2112,174.2112,2.0
1711230480000,174.2112,174.2488,174.1302,174.2191,76.7
1711230540000,174.2191,174.4904,174.2191,174.4904,287.0
1711230600000,174.4904,174.4904,174.4063,174.4172,24.9
1711230660000,174.4172,174.4172,174.375,174.3847,13.3
1711230720000,174.3847,174.5199,174.3847,174.5115,32.9
1711230780000,174.5115,174.5892,174.5097,174.5214,210.0
1711230840000,174.5214,174.5214,174.2637,174.4258,78.9
1711230900000,174.4258,174.5476,174.3592,174.5476,144.5
1711230960000,174.5476,174.7062,174.5476,174.6389,298.5
1711231020000,174.6389,174.7067,174.311,174.3392,357.6
1711231080000,174.3392,174.6298,174.3392,174.3979,151.4
1711231140000,174.3979,174.5286,174.2341,174.2341,120.2
1711231200000,174.2341,174.5195,174.1538,174.3978,185.4
1711231260000,174.3978,174.4625,174.2257,174.4162,70.3
1711231320000,174.4162,174.518,174.364,174.4058,17.3
1711231380000,174.4058,174.6273,174.4058,174.5119,224.1
1711231440000,174.5119,174.5265,174.3516,174.4677,157.6
1711231500000,174.4677,174.5895,174.45,174.45,95.0
1711231560000,174.45,174.514,174.2125,174.2125,83.5
1711231620000,174.2125,174.3777,174.2031,174.2427,48.7
1711231680000,174.2427,174.3766,174.1398,174.3766,74.5
1711231740000,174.3766,174.3766,174.2065,174.2151,59.8
1711231800000,174.2151,174.2151,174.0747,174.1615,153.0
1711231860000,174.1615,174.1994,174.0896,174.1994,50.6
1711231920000,174.1994,174.1994,174.0852,174.0852,4.6
1711231980000,174.0852,174.1083,173.8326,173.9032,293.3
1711232040000,173.9032,174.0487,173.9032,174.0126,21.9
1711232100000,174.0126,174.0126,173.7991,173.7991,53.0
1711232160000,173.7991,174.0716,173.7991,173.9681,145.1
1711232220000,173.9681,174.0757,173.9377,174.0652,212.1
1711232280000,174.0652,174.0652,173.9052,173.9943,103.9
1711232340000,173.9943,174.0586,173.9537,173.9537,39.4
1711232400000,173.9537,174.0362,173.8946,173.8946,23.9
1711232460000,173.8946,174.0337,173.876,174.0337,129.3
1711232520000,174.0337,174.1858,173.9642,174.1361,57.8
1711232580000,174.1361,174.3921,174.1361,174.3921,66.1
1711232640000,174.3921,174.3927,174.3492,174.3765,3.5
1711232700000,174.3765,174.3765,174.2085,174.2406,76.0
1711232760000,174.2406,174.3894,174.2314,174.389,143.6
1711232820000,174.389,174.7817,174.389,174.6587,172.8
1711232880000,174.6587,174.66,174.4052,174.5016,97.8
1711232940000,174.5016,174.7465,174.5016,174.632,111.5
1711233000000,174.632,174.8345,174.6121,174.7474,19.2
1711233060000,174.7474,174.9326,174.7008,174.9326,40.8
1711233120000,174.9326,175.076,174.9022,175.0385,141.3
1711233180000,175.0385,175.3092,174.8258,175.1734,433.7
1711233240000,175.1734,175.247,175.0579,175.0579,53.5
1711233300000,175.0579,175.2469,174.9968,175.2268,122.8
1711233360000,175.2268,175.3333,175.1668,175.1979,164.7
1711233420000,175.1979,175.4439,175.1221,175.4421,182.9
1711233480000,175.4421,175.6758,175.4314,175.4842,220.0
1711233540000,175.4842,175.5255,175.2023,175.3253,273.7
1711233600000,175.3253,175.4125,175.1116,175.1618,103.7
1711233660000,175.1618,175.1728,175.106,175.1574,126.2
1711233720000,175.1574,175.2758,175.1117,175.1117,171.0
1711233780000,175.1117,175.2057,174.9924,174.9924,92.3
1711233840000,174.9924,175.101,174.9403,175.0079,42.4
1711233900000,175.0079,175.4297,175.0079,175.4297,158.8
1711233960000,175.4297,175.4492,175.1601,175.2223,79.2
1711234020000,175.2223,175.4687,175.101,175.2713,119.8
1711234080000,175.2713,175.3934,175.268,175.3934,50.1
1711234140000,175.3934,175.5193,175.3392,175.3975,26.1
1711234200000,175.3975,175.5058,175.3477,175.425,73.0
1711234260000,175.425,175.4785,175.3365,175.4785,107.3
1711234320000,175.4785,175.5996,175.436,175.4991,561.3
1711234380000,175.4991,175.5594,175.4441,175.5024,101.8
1711234440000,175.5024,175.5024,175.1319,175.3231,113.9
1711234500000,175.3231,175.3231,175.0483,175.269,201.9
1711234560000,175.269,175.2902,174.9444,175.0157,94.7
1711234620000,175.0157,175.0867,174.855,175.0247,49.1
1711234680000,175.0247,175.1307,175.0072,175.0072,33.0
1711234740000,175.0072,175.051,174.8092,174.83,156.1
1711234800000,174.83,174.8663,174.6789,174.7127,304.4
1711234860000,174.7127,174.7246,174.5888,174.6287,177.6
1711234920000,174.6287,174.8774,174.6287,174.8774,71.2
1711234980000,174.8774,174.8774,174.5044,174.7468,352.4
1711235040000,174.7468,175.0371,174.7468,175.0371,89.3
1711235100000,175.0371,175.0371,174.795,174.9759,37.0
1711235160000,174.9759,175.173,174.9759,175.0635,54.0
1711235220000,175.0635,175.0635,174.8625,174.988,42.0
1711235280000,174.988,175.1139,174.8856,174.929,82.6
1711235340000,174.929,174.9878,174.6131,174.7404,45.2
1711235400000,174.7404,174.7404,174.5814,174.6451,83.3
1711235460000,174.6451,174.8407,174.4541,174.4999,183.1
1711235520000,174.4999,174.6491,174.1056,174.3325,258.3
1711235580000,174.3325,174.5334,174.1863,174.5089,134.9
1711235640000,174.5089,174.5098,174.3683,174.4284,33.4
1711235700000,174.4284,174.5238,174.2854,174.4794,415.4
1711235760000,174.4794,174.7434,174.4641,174.7023,152.1
1711235820000,174.7023,174.9654,174.7023,174.7833,327.1
1711235880000,174.7833,175.1055,174.6966,175.0728,148.0
1711235940000,175.0728,175.1984,174.9453,175.0091,62.8
1711236000000,175.0091,175.1628,174.8442,175.1079,84.5
1711236060000,175.1079,175.1079,174.8735,174.9934,12.9
1711236120000,174.9934,174.9934,174.7028,174.7427,29.0
1711236180000,174.7427,174.7708,174.5601,174.7607,79.8
1711236240000,174.7607,174.9398,174.7607,174.8468,114.6
1711236300000,174.8468,174.9012,174.6864,174.6961,81.1
1711236360000,174.6961,174.6961,174.3421,174.5492,77.0
1711236420000,174.5492,174.6125,174.1042,174.2764,68.4
1711236480000,174.2764,174.4421,174.2594,174.352,79.1
1711236540000,174.352,174.352,173.9671,174.0945,297.6
1711236600000,174.0945,174.2083,174.0053,174.2046,162.1
1711236660000,174.2046,174.2663,173.8235,173.8709,180.4
1711236720000,173.8709,173.9847,173.7501,173.7912,160.4
1711236780000,173.7912,174.0,173.7501,173.8315,80.4
1711236840000,173.8315,173.9149,173.75,173.7501,253.4
1711236900000,173.7501,173.7501,173.6,173.6602,80.8
1711236960000,173.6602,173.7617,173.63,173.6689,78.2
1711237020000,173.6689,173.7325,173.4549,173.7325,627.1
1711237080000,173.7325,173.9618,173.7089,173.7089,257.5
1711237140000,173.7089,173.7503,173.6694,173.7024,80.2
1711237200000,173.7024,173.7675,173.6141,173.6419,101.9
1711237260000,173.6419,173.7793,173.6419,173.732,137.6
1711237320000,173.732,173.7897,173.6119,173.7113,18.7
1711237380000,173.7113,173.8335,173.7,173.7223,82.1
1711237440000,173.7223,173.8107,173.7223,173.7861,66.5
1711237500000,173.7861,173.7861,173.5359,173.6206,377.6
1711237560000,173.6206,173.7595,173.5645,173.7595,141.3
1711237620000,173.7595,173.8683,173.5664,173.5664,27.4
1711237680000,173.5664,173.5762,173.3182,173.3771,302.6
1711237740000,173.3771,173.5205,173.3771,173.4724,29.9
1711237800000,173.4724,173.7098,173.4343,173.6004,88.7
