timestamp,open,high,low,close,volume
1710604800000,195.0647,195.4371,194.4928,194.9524,2086.0
1710604860000,194.9524,195.3,194.5616,195.1707,1035.6
1710604920000,195.1707,195.3402,194.9492,195.0716,531.6
1710604980000,195.0716,195.0716,194.6627,194.6627,559.3
1710605040000,194.6627,195.7143,194.6496,195.0231,1304.7
1710605100000,195.0231,195.2897,194.9227,194.9987,562.3
1710605160000,194.9987,194.9987,193.9123,194.8893,2357.5
1710605220000,194.8893,195.0039,194.6573,194.7205,602.4
1710605280000,194.7205,194.7205,194.2001,194.375,715.4
1710605340000,194.375,194.7082,194.0587,194.7082,675.9
1710605400000,194.7082,194.7082,194.2316,194.2316,753.2
1710605460000,194.2316,194.4918,194.2058,194.402,393.2
1710605520000,194.402,194.402,193.8482,194.0234,550.6
1710605580000,194.0234,194.1342,193.9362,193.98,251.8
1710605640000,193.98,194.0693,193.8972,194.0253,284.5
1710605700000,194.0253,194.1607,193.3718,193.5602,896.7
1710605760000,193.5602,193.6559,192.75,192.75,2513.9
1710605820000,192.75,193.3,192.75,193.15,828.0
1710605880000,193.15,193.1521,192.7254,192.8875,965.3
1710605940000,192.8875,193.2175,192.6878,193.0426,693.9
1710606000000,193.0426,193.3577,193.0,193.3577,328.5
1710606060000,193.3577,193.9402,193.2179,193.796,1101.8
1710606120000,193.796,194.1351,193.7206,193.803,695.3
1710606180000,193.803,193.803,193.1099,193.2438,263.8
1710606240000,193.2438,193.4827,193.2147,193.2819,426.0
1710606300000,193.2819,193.2819,192.8289,192.8735,688.6
1710606360000,192.8735,192.9282,192.6624,192.8601,647.0
1710606420000,192.8601,192.9837,192.58,192.6991,345.9
1710606480000,192.6991,192.6991,192.2797,192.4412,519.0
1710606540000,192.4412,192.7185,192.3657,192.6991,805.9
1710606600000,192.6991,192.6991,192.2759,192.5873,227.9
1710606660000,192.5873,192.8811,192.4496,192.6812,476.4
1710606720000,192.6812,192.6812,192.2965,192.4207,292.3
1710606780000,192.4207,192.4702,192.3279,192.4702,234.2
1710606840000,192.4702,192.4702,192.0805,192.2812,479.1
1710606900000,192.2812,192.3055,191.7402,191.75,737.2
1710606960000,191.75,192.3683,191.613,192.2013,738.4
1710607020000,192.2013,192.2013,191.6825,191.6995,442.7
1710607080000,191.6995,192.0,191.6995,191.9,312.1
1710607140000,191.9,192.3357,191.9,192.1891,552.7
1710607200000,192.1891,193.0753,192.1743,192.895,1292.9
1710607260000,192.895,193.067,192.5405,192.6625,882.8
1710607320000,192.6625,192.6732,192.2131,192.2646,207.6
1710607380000,192.2646,192.7081,192.2347,192.6297,323.3
1710607440000,192.6297,192.6297,192.316,192.3816,218.3
1710607500000,192.3816,192.4032,191.8449,191.8449,312.0
1710607560000,191.8449,192.6015,191.7924,192.5451,440.6
1710607620000,192.5451,192.6538,191.8945,191.9338,442.0
1710607680000,191.9338,192.0411,191.7804,191.8341,718.8
1710607740000,191.8341,192.0,191.533,191.8794,528.2
1710607800000,191.8794,192.0421,191.532,191.5808,494.5
1710607860000,191.5808,191.7288,191.274,191.6054,872.7
1710607920000,191.6054,191.6054,191.2048,191.5613,298.4
1710607980000,191.5613,192.0792,191.5182,191.6605,263.8
1710608040000,191.6605,192.07,191.5976,191.9289,331.7
1710608100000,191.9289,192.2389,191.6654,192.1336,671.3
1710608160000,192.1336,192.2177,191.76,192.2177,396.6
1710608220000,192.2177,192.3515,192.0758,192.2898,375.2
1710608280000,192.2898,192.7886,192.2898,192.6765,685.0
1710608340000,192.6765,192.9,192.5455,192.9,238.1
1710608400000,192.9,193.404,192.886,193.3049,521.6
1710608460000,193.3049,193.3049,192.0696,192.2785,1246.0
1710608520000,192.2785,192.7049,192.2785,192.5815,273.3
1710608580000,192.5815,193.0131,192.4063,192.8273,325.1
1710608640000,192.8273,192.8273,192.4968,192.6652,365.7
1710608700000,192.6652,192.6656,192.3634,192.5232,269.9
1710608760000,192.5232,192.5232,191.879,192.0787,272.8
1710608820000,192.0787,192.0809,191.1545,191.2022,993.8
1710608880000,191.2022,191.3462,190.8462,190.8462,912.9
1710608940000,190.8462,191.339,190.6662,191.1997,976.9
1710609000000,191.1997,191.4787,190.8823,191.2042,294.5
1710609060000,191.2042,191.8302,191.1871,191.1931,880.4
1710609120000,191.1931,191.1931,190.7203,190.8713,714.3
1710609180000,190.8713,190.9125,190.3476,190.3918,1009.3
1710609240000,190.3918,190.4961,190.0041,190.1,1125.8
1710609300000,190.1,190.1856,189.0099,189.3153,2811.1
1710609360000,189.3153,189.5779,188.7885,189.0654,2488.0
1710609420000,189.0654,189.3255,188.5625,188.9633,1027.1
1710609480000,188.9633,189.2351,188.6875,189.0519,1237.7
1710609540000,189.0519,189.3123,188.9819,189.0077,877.2
1710609600000,189.0077,189.1344,188.6,188.8914,768.2
1710609660000,188.8914,189.3532,188.7736,189.014,921.9
1710609720000,189.014,189.4715,188.9,189.4715,1284.3
1710609780000,189.4715,189.8242,189.2685,189.4117,1035.1
