timestamp,open,high,low,close,volume
1709654400000,139.2807,140.9703,139.0043,140.8257,2368.9
1709654460000,140.8257,140.8257,139.3,139.5921,1674.5
1709654520000,139.5921,139.8245,138.2773,138.6459,2518.6
1709654580000,138.6459,139.1667,138.202,138.3328,1435.2
1709654640000,138.3328,139.0129,138.2009,138.3107,979.1
1709654700000,138.3107,139.0781,137.8455,138.1109,1033.2
1709654760000,138.1109,138.1109,136.5905,136.9225,3097.0
1709654820000,136.9225,137.0256,134.7849,135.7143,5655.2
1709654880000,135.7143,136.0041,133.3111,135.2018,7875.3
1709654940000,135.2018,136.7487,135.2018,136.2779,2878.8
1709655000000,136.2779,136.693,134.9105,135.6301,2796.3
1709655060000,135.6301,135.7473,133.3795,133.9328,3441.1
1709655120000,133.9328,134.296,130.647,131.9699,8838.9
1709655180000,131.9699,133.7322,131.066,133.405,2600.5
1709655240000,133.405,134.2815,133.086,133.8572,2200.7
1709655300000,133.8572,134.1619,131.5,132.1334,2966.8
1709655360000,132.1334,133.7197,132.1334,133.4559,1712.9
1709655420000,133.4559,133.983,133.0471,133.6623,1213.8
1709655480000,133.6623,134.0,132.2861,133.4789,1288.6
1709655540000,133.4789,133.8,132.8136,133.3658,1029.6
1709655600000,133.3658,133.7806,132.4391,132.7826,1794.2
1709655660000,132.7826,133.9308,132.7385,133.7808,2189.7
1709655720000,133.7808,135.1378,133.7162,135.1378,2151.2
1709655780000,135.1378,135.8235,134.921,135.8235,2126.2
1709655840000,135.8235,136.3489,135.511,136.0256,2912.4
1709655900000,136.0256,136.1808,134.9851,135.0,1972.7
1709655960000,135.0,135.4,134.7065,135.0051,1044.8
1709656020000,135.0051,135.3932,134.6371,134.9531,898.0
1709656080000,134.9531,135.6374,134.9531,135.58,1189.1
1709656140000,135.58,136.0509,135.5568,135.8906,955.0
1709656200000,135.8906,136.0217,135.1162,135.4271,1363.6
1709656260000,135.4271,135.4271,134.7176,134.7418,945.9
1709656320000,134.7418,134.8809,133.7333,133.8648,919.6
1709656380000,133.8648,134.7365,133.7162,134.7274,1016.4
1709656440000,134.7274,134.7274,133.7162,133.8487,1103.8
1709656500000,133.8487,133.8761,133.058,133.1001,1764.4
1709656560000,133.1001,134.0213,133.0,133.9098,1252.7
1709656620000,133.9098,133.9098,133.0345,133.7691,1110.7
1709656680000,133.7691,134.1127,133.082,134.0763,799.8
1709656740000,134.0763,134.1273,133.353,133.4364,869.6
1709656800000,133.4364,133.6567,133.0694,133.6567,690.6
1709656860000,133.6567,133.6567,132.6019,132.7643,1123.2
1709656920000,132.7643,133.2343,132.7091,133.0384,875.2
1709656980000,133.0384,133.0384,132.4032,132.6505,1625.2
1709657040000,132.6505,132.7907,131.3383,131.5848,2272.6
1709657100000,131.5848,132.8855,131.5848,132.7419,1436.3
1709657160000,132.7419,132.9695,132.6081,132.6821,923.2
1709657220000,132.6821,133.117,132.5,132.6006,1368.2
1709657280000,132.6006,133.0285,131.697,132.2717,1370.3
1709657340000,132.2717,132.8504,132.0501,132.2454,704.5
1709657400000,132.2454,132.9782,132.1503,132.7368,867.3
1709657460000,132.7368,133.7516,132.7368,133.4559,928.7
1709657520000,133.4559,133.4916,132.8571,132.9273,336.0
1709657580000,132.9273,133.5119,132.6044,133.5119,568.7
1709657640000,133.5119,133.6953,133.2873,133.4921,483.5
1709657700000,133.4921,133.8396,133.4921,133.839,193.9
1709657760000,133.839,133.8963,133.6693,133.6707,373.9
1709657820000,133.6707,133.8407,133.2332,133.2819,432.6
1709657880000,133.2819,133.2819,132.6337,132.7637,907.1
1709657940000,132.7637,133.4759,132.6598,133.2808,483.5
1709658000000,133.2808,133.43,132.6171,132.7254,480.7
1709658060000,132.7254,133.079,132.1994,132.3573,780.7
1709658120000,132.3573,132.6524,132.1,132.2548,789.7
1709658180000,132.2548,132.4453,131.6928,131.8807,711.0
1709658240000,131.8807,131.9443,131.1,131.4452,989.9
1709658300000,131.4452,131.8956,131.2782,131.826,279.2
1709658360000,131.826,131.897,129.8751,130.3074,3566.7
1709658420000,130.3074,130.7147,129.373,129.8581,3083.7
1709658480000,129.8581,130.4837,129.0331,129.6104,2897.1
1709658540000,129.6104,129.6793,128.2954,128.3884,4056.6
1709658600000,128.3884,129.1537,128.0,129.0878,3175.7
1709658660000,129.0878,129.7779,128.8318,129.7702,1475.2
1709658720000,129.7702,130.284,129.7138,130.1423,886.0
1709658780000,130.1423,130.1986,129.3747,130.074,829.6
1709658840000,130.074,130.3283,129.6511,130.2208,633.3
1709658900000,130.2208,131.0,130.0898,130.8616,1174.3
1709658960000,130.8616,131.4367,130.7159,131.3565,933.3
1709659020000,131.3565,131.3767,130.4491,130.7425,841.4
1709659080000,130.7425,130.7928,130.4175,130.4716,323.9
1709659140000,130.4716,130.6192,129.9655,130.4834,494.2
1709659200000,130.4834,131.5,130.3879,131.0408,1670.9
1709659260000,131.0408,132.0764,131.0,131.71,1273.5
1709659320000,131.71,132.0764,131.4782,131.9096,992.1
1709659380000,131.9096,131.9294,131.2917,131.6501,965.0
1709659440000,131.6501,131.7945,131.5512,131.7262,176.0
1709659500000,131.7262,131.9678,131.2103,131.6503,503.5
1709659560000,131.6503,131.6963,131.15,131.15,462.7
1709659620000,131.15,131.5995,130.8163,131.4115,480.7
1709659680000,131.4115,131.8315,131.4115,131.6947,516.9
1709659740000,131.6947,131.7321,130.8784,130.9412,688.1
1709659800000,130.9412,131.5706,130.9412,131.1742,186.3
1709659860000,131.1742,131.4337,130.6706,130.8774,666.4
1709659920000,130.8774,131.2903,130.6205,131.2903,1016.3
1709659980000,131.2903,131.4355,131.0,131.3953,292.7
1709660040000,131.3953,131.4871,130.9934,131.4368,100.8
1709660100000,131.4368,131.9331,130.9659,131.7314,558.2
1709660160000,131.7314,132.4652,131.3502,132.3423,355.9
1709660220000,132.3423,132.404,131.9981,132.082,557.2
1709660280000,132.082,132.6227,132.082,132.5285,743.5
1709660340000,132.5285,132.6731,132.1472,132.5548,562.3
1709660400000,132.5548,132.7373,132.1139,132.6469,852.0
1709660460000,132.6469,133.2517,132.6358,133.2272,1013.1
1709660520000,133.2272,133.4494,133.0149,133.366,665.7
1709660580000,133.366,134.0702,133.2085,133.704,656.7
1709660640000,133.704,134.1558,133.3635,134.0496,785.8
1709660700000,134.0496,134.8848,133.9464,134.7716,1359.5
1709660760000,134.7716,135.1944,134.4442,135.1323,1226.3
1709660820000,135.1323,135.4988,134.9169,135.4579,1667.9
1709660880000,135.4579,135.4838,134.5,135.0324,1271.4
1709660940000,135.0324,135.0452,134.148,134.3756,894.4
1709661000000,134.3756,134.7502,134.1654,134.572,697.8
1709661060000,134.572,134.9,134.45,134.7833,298.6
1709661120000,134.7833,135.0847,134.7061,135.045,876.1
1709661180000,135.045,135.2818,134.8798,135.1508,613.6
1709661240000,135.1508,135.1508,134.5464,134.7,614.0
1709661300000,134.7,134.7,134.0994,134.6178,1043.1
1709661360000,134.6178,134.7095,134.3492,134.4483,110.9
1709661420000,134.4483,135.8154,134.2857,135.7294,911.7
1709661480000,135.7294,136.07,135.418,135.7033,1086.1
1709661540000,135.7033,135.7033,135.206,135.2791,537.9
1709661600000,135.2791,135.3291,134.8,134.8,657.4
1709661660000,134.8,135.1568,134.7782,134.9372,612.4
1709661720000,134.9372,135.1648,134.8491,134.8491,243.7
1709661780000,134.8491,134.9011,134.2846,134.4358,989.4
1709661840000,134.4358,134.7,134.3822,134.6503,588.8
1709661900000,134.6503,134.8004,134.074,134.8004,334.5
1709661960000,134.8004,134.8004,134.0556,134.3457,231.9
1709662020000,134.3457,134.6591,134.2685,134.5881,461.6
1709662080000,134.5881,134.8299,134.5764,134.5876,61.1
1709662140000,134.5876,134.7481,134.2919,134.2919,212.7
1709662200000,134.2919,134.6836,134.0564,134.1934,425.7
1709662260000,134.1934,134.5957,134.054,134.433,353.5
1709662320000,134.433,134.6722,134.2965,134.5909,372.7
1709662380000,134.5909,134.5909,134.2993,134.3454,115.2
1709662440000,134.3454,134.6368,134.3454,134.6368,60.3
1709662500000,134.6368,134.6899,134.2336,134.6899,399.5
1709662560000,134.6899,134.8685,134.4119,134.4993,321.4
1709662620000,134.4993,134.6957,134.2941,134.2941,144.7
1709662680000,134.2941,134.2941,133.7059,133.8725,709.7
1709662740000,133.8725,133.9164,133.0334,133.4496,1396.2
1709662800000,133.4496,133.8232,133.1351,133.1351,611.0
1709662860000,133.1351,133.3272,133.0447,133.2519,692.8
1709662920000,133.2519,133.4734,133.2372,133.3323,243.8
1709662980000,133.3323,133.6529,133.3323,133.5863,150.4
1709663040000,133.5863,133.95,133.5863,133.7943,437.3
1709663100000,133.7943,133.796,133.5585,133.6535,82.0
1709663160000,133.6535,133.7782,133.532,133.612,181.7
1709663220000,133.612,133.6442,132.8426,132.93,802.2
1709663280000,132.93,133.1474,132.7133,132.7766,914.4
1709663340000,132.7766,132.8911,132.5203,132.8822,556.2
1709663400000,132.8822,133.34,132.7424,133.34,276.8
1709663460000,133.34,133.34,132.8219,133.2095,216.0
1709663520000,133.2095,133.8913,133.2095,133.4661,288.3
1709663580000,133.4661,133.7351,133.3912,133.7351,214.5
1709663640000,133.7351,133.9968,133.57,133.9968,626.7
1709663700000,133.9968,134.3055,133.9506,134.1348,742.4
1709663760000,134.1348,134.2148,133.8373,133.9853,629.2
