timestamp,open,high,low,close,volume
1710777600000,204.1107,205.0,204.0599,204.0599,1416.0
1710777660000,204.0599,204.3743,203.6,203.6,473.6
1710777720000,203.6,203.6118,203.0679,203.0679,1028.0
1710777780000,203.0679,203.4216,202.7723,203.1496,539.6
1710777840000,203.1496,203.2014,202.8307,202.8995,847.9
1710777900000,202.8995,203.0911,202.3979,202.843,1299.9
1710777960000,202.843,203.222,202.744,203.0499,552.8
1710778020000,203.0499,203.6313,203.0136,203.2992,413.6
1710778080000,203.2992,203.7464,203.2636,203.6343,311.6
1710778140000,203.6343,203.7198,203.3,203.4699,123.2
1710778200000,203.4699,203.7361,203.4323,203.4323,95.1
1710778260000,203.4323,203.7067,203.3552,203.3552,198.0
1710778320000,203.3552,203.6265,203.3301,203.5988,374.2
1710778380000,203.5988,203.7488,203.3227,203.7413,437.6
1710778440000,203.7413,204.3282,203.6484,204.2764,337.5
1710778500000,204.2764,204.8431,204.1726,204.6296,735.4
1710778560000,204.6296,205.435,204.5212,205.2835,859.4
1710778620000,205.2835,205.3211,204.9,205.2651,842.0
1710778680000,205.2651,206.287,205.1592,206.1192,2260.6
1710778740000,206.1192,206.6,206.1008,206.3323,999.2
1710778800000,206.3323,206.4062,205.625,205.625,1326.0
1710778860000,205.625,206.0214,205.1064,205.7999,2155.1
1710778920000,205.7999,206.1457,205.6233,206.0826,961.6
1710778980000,206.0826,206.1233,205.7094,205.8741,503.1
1710779040000,205.8741,205.8741,205.5,205.5,557.6
1710779100000,205.5,205.8798,205.1064,205.1064,550.6
1710779160000,205.1064,205.699,205.013,205.6233,197.0
1710779220000,205.6233,205.6958,205.2038,205.518,546.9
1710779280000,205.518,205.518,205.1123,205.2092,360.6
1710779340000,205.2092,205.2092,204.6246,204.8927,606.2
1710779400000,204.8927,205.0728,204.727,204.8355,233.6
1710779460000,204.8355,204.9222,204.3951,204.5187,357.2
1710779520000,204.5187,204.7929,204.4961,204.5915,186.9
1710779580000,204.5915,204.6394,203.7244,203.8776,870.6
1710779640000,203.8776,203.8776,203.4342,203.5951,555.4
1710779700000,203.5951,203.9217,203.4,203.9072,689.7
1710779760000,203.9072,204.2601,203.8114,203.9329,288.6
1710779820000,203.9329,204.0998,203.557,203.557,305.5
1710779880000,203.557,203.8072,203.5127,203.7705,148.0
1710779940000,203.7705,203.8982,203.2937,203.8982,776.4
1710780000000,203.8982,204.353,203.5714,203.5714,1168.2
1710780060000,203.5714,203.7759,203.5106,203.7119,317.9
1710780120000,203.7119,203.7667,203.4761,203.613,228.9
1710780180000,203.613,204.0368,203.613,203.7892,447.4
1710780240000,203.7892,203.8293,203.63,203.63,45.2
1710780300000,203.63,203.63,203.0323,203.0667,816.7
1710780360000,203.0667,203.1541,201.9876,202.129,2489.7
1710780420000,202.129,202.2117,201.3498,201.7837,1691.0
1710780480000,201.7837,201.8276,201.2144,201.255,707.4
1710780540000,201.255,201.3166,200.5,200.7555,2684.9
1710780600000,200.7555,200.9176,200.1,200.1,653.1
1710780660000,200.1,200.3372,199.4448,199.9663,2520.6
1710780720000,199.9663,200.7172,199.956,200.5293,1308.8
1710780780000,200.5293,200.6384,199.5277,199.6187,1687.1
1710780840000,199.6187,199.9885,198.418,198.5873,2616.3
1710780900000,198.5873,199.0344,198.303,198.8104,1906.5
1710780960000,198.8104,199.3654,198.5253,198.75,684.0
1710781020000,198.75,199.1447,198.6469,199.0062,839.7
1710781080000,199.0062,200.223,199.0062,199.6296,1424.0
1710781140000,199.6296,200.2359,199.5428,199.8716,1328.5
1710781200000,199.8716,200.0299,198.89,199.0,1355.0
1710781260000,199.0,199.3654,198.0457,198.1204,1298.5
1710781320000,198.1204,198.8652,198.0076,198.1006,1219.9
1710781380000,198.1006,198.6905,197.5619,197.5619,2052.3
1710781440000,197.5619,197.9708,196.7923,197.0,3333.9
1710781500000,197.0,197.0112,196.27,196.9348,2278.6
1710781560000,196.9348,197.6748,196.8895,197.1942,1179.4
1710781620000,197.1942,197.592,196.534,196.6043,1628.2
1710781680000,196.6043,196.7174,195.8988,196.2086,2742.0
1710781740000,196.2086,197.3912,196.1722,197.141,1807.0
1710781800000,197.141,197.8205,197.1409,197.5614,3346.5
1710781860000,197.5614,198.0947,197.0511,197.9112,2016.5
1710781920000,197.9112,198.8696,197.6718,198.5412,1616.0
1710781980000,198.5412,199.1801,198.4169,198.532,1821.9
1710782040000,198.532,198.8933,197.8802,198.8135,1616.4
1710782100000,198.8135,199.912,198.6464,199.912,2125.2
1710782160000,199.912,200.2714,199.4118,200.2714,1556.5
1710782220000,200.2714,200.5147,199.8305,200.2918,1011.6
1710782280000,200.2918,200.3599,199.9418,200.2093,938.8
1710782340000,200.2093,200.2093,199.331,199.3939,462.9
1710782400000,199.3939,199.5097,197.2351,197.9978,3307.0
1710782460000,197.9978,198.5,197.499,198.3863,1677.5
1710782520000,198.3863,198.7826,197.6413,197.6413,566.0
1710782580000,197.6413,198.1514,197.3549,197.7139,642.8
1710782640000,197.7139,197.8456,196.6694,196.8798,1231.0
1710782700000,196.8798,197.5571,196.5857,197.3972,1254.2
1710782760000,197.3972,198.1016,197.3769,197.6084,954.3
1710782820000,197.6084,198.1673,197.5202,198.1358,893.1
1710782880000,198.1358,198.1358,197.843,197.9217,577.5
1710782940000,197.9217,198.3741,197.8694,198.216,541.0
1710783000000,198.216,198.6825,197.3945,197.8441,1635.1
1710783060000,197.8441,198.0942,197.1034,197.9714,958.3
1710783120000,197.9714,198.7393,197.8615,198.5841,827.1
1710783180000,198.5841,199.2772,198.5841,199.0808,597.5
1710783240000,199.0808,199.5903,198.9549,198.9698,767.9
1710783300000,198.9698,199.2542,198.3095,198.6201,497.5
1710783360000,198.6201,198.8244,198.3958,198.8244,405.7
1710783420000,198.8244,198.9327,198.483,198.8427,245.5
1710783480000,198.8427,198.9625,198.357,198.357,341.3
1710783540000,198.357,198.4863,197.6102,197.6595,611.1
1710783600000,197.6595,197.6595,196.6969,196.8967,1148.4
1710783660000,196.8967,197.3313,196.7011,196.7011,760.7
1710783720000,196.7011,196.8212,196.228,196.3463,686.1
1710783780000,196.3463,196.7272,195.5644,195.6218,1202.1
1710783840000,195.6218,197.114,195.6218,197.114,1786.4
1710783900000,197.114,197.7626,197.0677,197.605,1281.0
