timestamp,open,high,low,close,volume
1709913600000,145.5645,146.7488,145.5,146.4391,1177.1
1709913660000,146.4391,146.5089,144.9483,145.0656,1275.8
1709913720000,145.0656,145.2677,143.2,144.0831,5671.2
1709913780000,144.0831,144.6378,143.2,144.1126,6331.4
1709913840000,144.1126,144.3796,142.7114,142.7666,2917.1
1709913900000,142.7666,144.3182,142.701,144.313,3724.6
1709913960000,144.313,145.092,144.0847,144.1011,2834.9
1709914020000,144.1011,144.6286,143.5606,144.6254,1304.5
1709914080000,144.6254,144.8407,144.2564,144.4322,559.2
1709914140000,144.4322,144.7845,144.0625,144.2603,579.2
1709914200000,144.2603,144.448,143.5,143.9957,1676.6
1709914260000,143.9957,143.9957,142.6329,143.7814,1689.6
1709914320000,143.7814,143.7814,142.5,143.4073,1469.5
1709914380000,143.4073,144.0306,142.6953,143.9333,1302.9
1709914440000,143.9333,144.0852,142.4149,142.6674,1718.2
1709914500000,142.6674,143.0216,142.1804,142.4091,2564.1
1709914560000,142.4091,143.0489,142.3781,142.8735,1322.5
1709914620000,142.8735,144.0054,142.8346,143.835,1514.3
1709914680000,143.835,144.1634,143.6039,143.854,1376.1
1709914740000,143.854,145.627,143.7846,145.3614,1782.9
1709914800000,145.3614,145.6147,144.6539,145.0134,1496.0
1709914860000,145.0134,145.254,144.6792,145.1587,1538.5
1709914920000,145.1587,145.6849,145.0942,145.566,971.1
1709914980000,145.566,146.2107,145.423,146.0785,1313.2
1709915040000,146.0785,146.5737,145.8774,146.277,1619.8
1709915100000,146.277,146.3352,145.3242,145.3979,865.0
1709915160000,145.3979,145.6309,144.9244,145.4328,1300.1
1709915220000,145.4328,145.8402,145.3335,145.6781,478.2
1709915280000,145.6781,145.735,144.8928,144.8928,1798.8
1709915340000,144.8928,145.2899,144.8631,145.1269,758.0
1709915400000,145.1269,145.4974,144.8,145.3817,597.0
1709915460000,145.3817,146.0631,145.3817,145.5787,914.0
1709915520000,145.5787,145.6607,145.381,145.4408,189.2
1709915580000,145.4408,145.5066,144.8291,144.9138,836.3
1709915640000,144.9138,144.9138,144.2165,144.2165,769.7
1709915700000,144.2165,144.9481,144.0669,144.9481,1024.1
1709915760000,144.9481,145.8503,144.9481,145.5823,954.4
1709915820000,145.5823,145.8662,145.5823,145.6821,682.6
1709915880000,145.6821,145.7449,145.388,145.7449,524.2
1709915940000,145.7449,146.4266,145.7368,146.4266,306.1
1709916000000,146.4266,146.6988,146.25,146.5358,1410.0
1709916060000,146.5358,147.1932,146.4925,147.1471,1509.4
1709916120000,147.1471,147.1856,146.7148,147.0331,888.0
1709916180000,147.0331,147.5758,146.9293,147.4647,354.2
1709916240000,147.4647,148.145,147.4647,147.773,1170.9
1709916300000,147.773,148.2337,147.4993,148.1667,827.0
1709916360000,148.1667,148.9729,148.0178,148.7105,1208.4
1709916420000,148.7105,148.7105,147.4098,148.0083,1724.0
1709916480000,148.0083,148.0161,146.8918,147.3004,1092.8
1709916540000,147.3004,147.5539,146.9584,147.4568,460.8
1709916600000,147.4568,147.5711,147.1014,147.15,797.6
1709916660000,147.15,148.5,147.15,148.3462,1577.2
1709916720000,148.3462,148.7961,148.3222,148.6348,683.2
1709916780000,148.6348,148.7048,148.2144,148.2144,566.8
1709916840000,148.2144,148.4729,147.9883,148.3423,925.0
1709916900000,148.3423,148.6638,148.2598,148.3167,322.4
1709916960000,148.3167,148.7499,147.9731,148.6866,701.2
1709917020000,148.6866,148.6993,148.102,148.3376,503.9
1709917080000,148.3376,148.4428,148.1462,148.2809,203.3
1709917140000,148.2809,148.696,148.2688,148.696,400.1
1709917200000,148.696,148.9211,148.5732,148.6629,767.4
1709917260000,148.6629,148.7142,148.2085,148.6325,638.0
1709917320000,148.6325,149.1888,148.613,149.1848,845.1
1709917380000,149.1848,149.1848,148.54,148.5476,420.0
1709917440000,148.5476,148.8163,148.4172,148.4209,275.8
1709917500000,148.4209,148.674,148.3592,148.5294,439.5
1709917560000,148.5294,148.6427,148.3311,148.4321,236.8
1709917620000,148.4321,148.5051,148.1429,148.1433,234.5
1709917680000,148.1433,148.1554,147.5551,147.7884,1404.6
1709917740000,147.7884,147.8446,147.5128,147.57,668.4
1709917800000,147.57,147.6562,147.3106,147.5504,681.7
1709917860000,147.5504,147.9536,147.5049,147.8561,536.7
1709917920000,147.8561,148.1601,147.63,147.9609,183.7
1709917980000,147.9609,148.0584,147.8583,147.8583,106.6
1709918040000,147.8583,148.2448,147.8583,148.1111,190.1
1709918100000,148.1111,148.3688,148.0646,148.1732,511.4
1709918160000,148.1732,148.1732,147.8261,147.8679,214.9
1709918220000,147.8679,147.8679,147.4638,147.6081,378.8
1709918280000,147.6081,147.6169,146.9581,147.0696,459.5
1709918340000,147.0696,147.3474,146.8734,147.2894,569.7
1709918400000,147.2894,147.5738,147.0699,147.5738,562.8
1709918460000,147.5738,147.8487,147.4801,147.6665,302.3
1709918520000,147.6665,147.6665,147.1815,147.3385,317.9
1709918580000,147.3385,147.6355,147.3292,147.4773,243.6
1709918640000,147.4773,147.4944,147.1609,147.1609,108.2
1709918700000,147.1609,147.3846,147.0595,147.2121,174.5
1709918760000,147.2121,147.9678,147.2121,147.8501,426.4
1709918820000,147.8501,148.0173,147.7344,148.0173,185.9
1709918880000,148.0173,148.4375,148.0,148.2227,171.6
1709918940000,148.2227,148.4204,148.0717,148.1705,217.5
1709919000000,148.1705,148.4166,148.1272,148.1443,381.9
1709919060000,148.1443,148.3028,147.8261,147.8261,326.7
1709919120000,147.8261,147.8261,147.5646,147.792,117.2
1709919180000,147.792,148.4,147.7396,148.3999,283.4
1709919240000,148.3999,148.6011,148.3258,148.5139,213.1
1709919300000,148.5139,148.8904,148.4672,148.6519,970.9
1709919360000,148.6519,149.1254,148.5934,149.1065,358.8
1709919420000,149.1065,149.36,148.9751,149.3599,489.9
1709919480000,149.3599,149.5997,149.2075,149.5088,822.7
1709919540000,149.5088,149.5811,149.4162,149.5445,661.3
1709919600000,149.5445,149.6435,149.1241,149.2138,433.0
1709919660000,149.2138,149.5228,148.9771,149.4043,259.4
1709919720000,149.4043,149.8847,149.4043,149.8517,1006.9
1709919780000,149.8517,149.9067,149.4115,149.7562,376.7
1709919840000,149.7562,149.8768,149.6185,149.6899,167.8
1709919900000,149.6899,149.7634,149.4018,149.4878,511.3
1709919960000,149.4878,149.8063,149.4878,149.8063,349.3
1709920020000,149.8063,149.9326,149.6017,149.6017,491.1
1709920080000,149.6017,149.83,149.5089,149.83,188.1
1709920140000,149.83,149.9151,149.7771,149.894,302.7
1709920200000,149.894,149.9802,149.4097,149.5097,419.8
1709920260000,149.5097,149.6344,149.2739,149.3348,380.8
1709920320000,149.3348,150.104,148.808,150.0888,2359.3
1709920380000,150.0888,150.72,149.7987,150.6783,1354.2
1709920440000,150.6783,150.9702,150.5388,150.9655,1401.6
1709920500000,150.9655,151.0,150.4764,150.7137,1049.1
1709920560000,150.7137,150.8655,150.4267,150.4293,658.5
1709920620000,150.4293,150.8045,150.0347,150.0347,434.2
1709920680000,150.0347,150.1595,149.8348,149.9594,449.8
1709920740000,149.9594,150.0451,149.7775,149.8348,370.4
1709920800000,149.8348,150.0,149.5947,149.6709,721.5
1709920860000,149.6709,149.9897,149.6709,149.8052,120.7
1709920920000,149.8052,149.8052,149.5327,149.6217,829.0
1709920980000,149.6217,149.6217,149.23,149.2656,425.1
1709921040000,149.2656,149.6377,149.2075,149.6377,240.6
1709921100000,149.6377,149.6377,149.2075,149.6377,124.2
1709921160000,149.6377,149.6377,149.3841,149.4705,352.4
1709921220000,149.4705,149.4705,148.8774,148.9412,819.3
1709921280000,148.9412,149.1645,148.7302,149.1329,622.9
1709921340000,149.1329,149.4463,149.052,149.2591,823.9
1709921400000,149.2591,149.6294,149.2591,149.6208,197.7
1709921460000,149.6208,149.6621,149.3904,149.3904,395.1
1709921520000,149.3904,149.9177,149.3228,149.8634,498.9
1709921580000,149.8634,150.2151,149.7817,150.1264,361.7
1709921640000,150.1264,150.161,149.8756,149.9599,327.4
1709921700000,149.9599,150.0215,149.7425,149.7425,356.5
1709921760000,149.7425,149.7489,149.2764,149.282,356.9
1709921820000,149.282,149.6117,149.2076,149.457,409.6
1709921880000,149.457,149.4941,149.348,149.4411,65.6
1709921940000,149.4411,149.5471,149.3482,149.3482,285.4
