timestamp,open,high,low,close,volume
1710432000000,167.7669,168.759,167.7463,168.7377,1549.1
1710432060000,168.7377,168.7377,168.0202,168.2979,656.7
1710432120000,168.2979,168.775,168.0796,168.5809,905.4
1710432180000,168.5809,168.6738,168.3127,168.6438,250.2
1710432240000,168.6438,169.0,168.4687,168.9827,347.8
1710432300000,168.9827,169.1255,168.7257,168.9403,709.4
1710432360000,168.9403,169.0345,168.0636,168.1247,1020.9
1710432420000,168.1247,169.0703,167.4283,169.0015,1376.6
1710432480000,169.0015,169.006,168.1728,168.1728,848.4
1710432540000,168.1728,168.363,168.0151,168.3157,325.6
1710432600000,168.3157,168.3157,167.9287,168.1661,387.0
1710432660000,168.1661,168.8683,168.1661,168.5724,718.2
1710432720000,168.5724,168.5724,167.4507,167.6153,684.1
1710432780000,167.6153,167.6153,167.1727,167.2864,665.9
1710432840000,167.2864,167.3938,166.3134,167.112,1060.8
1710432900000,167.112,167.1667,166.1905,166.3588,1892.5
1710432960000,166.3588,167.6603,166.2382,167.5579,950.6
1710433020000,167.5579,167.6675,167.0987,167.3564,509.5
1710433080000,167.3564,168.3922,167.1003,168.3922,651.7
1710433140000,168.3922,168.9664,167.8173,167.8173,1587.5
1710433200000,167.8173,168.2141,167.0,167.3873,1140.4
1710433260000,167.3873,167.5,166.5133,167.274,1149.6
1710433320000,167.274,167.274,166.1994,166.3824,669.5
1710433380000,166.3824,166.6483,166.3247,166.4752,718.2
1710433440000,166.4752,166.5503,165.9399,166.0612,553.2
1710433500000,166.0612,166.0613,165.6287,165.9925,903.7
1710433560000,165.9925,165.9968,165.618,165.6745,962.3
1710433620000,165.6745,165.7106,165.1423,165.3211,1168.3
1710433680000,165.3211,165.9662,165.2443,165.6284,660.5
1710433740000,165.6284,165.6284,164.62,164.62,1301.4
1710433800000,164.62,165.1021,164.0702,164.4321,2324.4
1710433860000,164.4321,165.6429,164.395,165.5242,1886.4
1710433920000,165.5242,166.2238,165.256,166.1985,1810.9
1710433980000,166.1985,166.5519,165.587,165.8193,1522.9
1710434040000,165.8193,166.9104,165.7532,166.8016,1529.4
1710434100000,166.8016,167.814,166.4746,167.5895,1622.2
1710434160000,167.5895,168.4644,167.5778,168.189,1192.8
1710434220000,168.189,168.353,167.4421,167.6247,1264.4
1710434280000,167.6247,168.1508,167.6247,167.8653,864.1
1710434340000,167.8653,167.8653,167.3069,167.7581,451.7
1710434400000,167.7581,167.798,167.5049,167.5961,849.7
1710434460000,167.5961,167.7701,167.1232,167.47,636.5
1710434520000,167.47,167.9935,167.4018,167.9003,598.9
1710434580000,167.9003,167.9238,167.4906,167.7418,685.6
1710434640000,167.7418,167.8866,167.6687,167.8385,290.9
1710434700000,167.8385,168.6739,167.8385,168.6735,482.6
1710434760000,168.6735,169.3183,168.4696,169.1558,1870.1
1710434820000,169.1558,169.8211,168.9023,169.3355,1018.8
1710434880000,169.3355,169.8412,169.0874,169.6843,1711.2
1710434940000,169.6843,169.7009,169.3338,169.4681,1055.6
1710435000000,169.4681,169.7529,169.1993,169.6074,670.0
1710435060000,169.6074,169.7512,169.1743,169.4448,1018.1
1710435120000,169.4448,169.7771,169.4448,169.6601,416.5
1710435180000,169.6601,170.1759,169.6204,170.0413,1991.3
1710435240000,170.0413,170.5423,169.9208,170.5242,842.9
1710435300000,170.5242,170.5242,169.9525,170.3262,836.9
1710435360000,170.3262,170.4099,170.0117,170.3104,336.0
1710435420000,170.3104,170.4306,170.0904,170.1867,638.2
1710435480000,170.1867,170.3829,170.0222,170.1003,976.9
1710435540000,170.1003,170.1003,169.5,169.6512,1609.6
1710435600000,169.6512,170.4149,169.6512,170.3102,709.8
1710435660000,170.3102,170.4618,170.1997,170.4192,685.0
1710435720000,170.4192,170.4192,169.6001,169.7943,484.7
1710435780000,169.7943,170.2007,169.7168,170.1115,232.3
1710435840000,170.1115,170.2295,169.8591,170.1481,396.2
1710435900000,170.1481,170.4257,170.0689,170.1369,492.1
1710435960000,170.1369,170.3533,169.0,169.4396,1838.7
1710436020000,169.4396,169.4396,168.5184,168.9229,1100.1
1710436080000,168.9229,168.9229,168.1283,168.464,932.4
1710436140000,168.464,168.8132,168.3676,168.6318,248.1
1710436200000,168.6318,169.0137,168.5009,168.8856,517.3
1710436260000,168.8856,169.0115,168.6318,168.6496,356.6
1710436320000,168.6496,168.8808,168.4667,168.5864,427.9
1710436380000,168.5864,169.258,168.5864,169.08,507.7
1710436440000,169.08,169.2082,168.8463,168.9842,535.4
1710436500000,168.9842,169.0613,168.7984,169.0599,101.7
1710436560000,169.0599,169.1795,168.6131,168.6646,187.2
1710436620000,168.6646,168.8605,168.4985,168.5361,241.6
1710436680000,168.5361,168.5361,168.1825,168.3074,544.7
1710436740000,168.3074,168.5851,168.229,168.2553,481.8
1710436800000,168.2553,168.4635,168.1257,168.4028,374.9
1710436860000,168.4028,168.4342,167.789,167.914,1406.4
1710436920000,167.914,167.969,167.5499,167.8025,887.7
1710436980000,167.8025,167.8351,167.4399,167.6258,395.7
1710437040000,167.6258,167.701,167.4221,167.5721,415.3
1710437100000,167.5721,167.5756,166.7023,166.8374,1678.9
1710437160000,166.8374,167.4363,166.8374,167.3772,355.5
1710437220000,167.3772,167.5308,167.256,167.3586,227.1
1710437280000,167.3586,167.4786,166.978,167.2822,396.5
1710437340000,167.2822,167.2822,166.7562,166.7859,623.0
1710437400000,166.7859,167.0135,166.54,167.0076,342.9
1710437460000,167.0076,167.5229,167.002,167.2535,507.0
1710437520000,167.2535,167.6795,166.9994,166.9994,970.6
1710437580000,166.9994,167.1321,166.8104,166.8104,530.6
1710437640000,166.8104,167.416,166.8104,167.4,296.5
1710437700000,167.4,167.6723,167.3888,167.6228,412.1
1710437760000,167.6228,167.6799,166.9406,166.9406,462.6
1710437820000,166.9406,167.0786,166.7741,166.8142,244.4
1710437880000,166.8142,167.2726,166.8142,167.2726,314.1
1710437940000,167.2726,167.3632,166.9701,166.9899,165.0
1710438000000,166.9899,167.0514,165.8347,166.1369,1332.7
1710438060000,166.1369,166.3869,165.6919,165.7978,893.2
1710438120000,165.7978,166.0048,165.7284,165.8816,281.2
1710438180000,165.8816,166.2081,165.7262,166.1328,705.2
1710438240000,166.1328,166.5634,166.096,166.4049,707.3
1710438300000,166.4049,166.4287,165.9479,165.9479,453.6
1710438360000,165.9479,166.102,165.833,165.8971,805.7
1710438420000,165.8971,166.0021,165.75,165.9608,209.5
1710438480000,165.9608,166.1397,165.8285,166.1397,656.9
1710438540000,166.1397,166.5666,166.1397,166.5666,77.0
1710438600000,166.5666,166.8904,166.541,166.7087,438.2
1710438660000,166.7087,166.906,166.6636,166.867,171.3
1710438720000,166.867,167.26,166.6105,167.15,1229.5
1710438780000,167.15,167.15,166.6898,166.7256,360.0
1710438840000,166.7256,166.9764,166.6207,166.9402,56.2
1710438900000,166.9402,166.9402,166.7526,166.792,174.9
1710438960000,166.792,167.1592,166.792,167.0964,213.3
1710439020000,167.0964,167.5054,167.0964,167.2906,828.3
1710439080000,167.2906,167.4372,167.1235,167.2249,216.2
1710439140000,167.2249,167.2249,167.0,167.1046,443.7
1710439200000,167.1046,167.1046,166.5829,166.5829,268.3
1710439260000,166.5829,166.6015,166.3716,166.4286,288.1
1710439320000,166.4286,166.4384,166.1743,166.3306,276.4
1710439380000,166.3306,166.6234,166.3306,166.4085,247.2
1710439440000,166.4085,166.5015,166.1803,166.1803,132.6
1710439500000,166.1803,166.4011,166.1744,166.318,46.4
1710439560000,166.318,166.6049,166.2616,166.4002,309.0
1710439620000,166.4002,167.1024,166.4002,167.0706,970.1
1710439680000,167.0706,167.2158,166.425,166.425,323.3
1710439740000,166.425,166.7622,166.4,166.7622,344.0
1710439800000,166.7622,167.1158,166.7372,166.8903,107.7
1710439860000,166.8903,166.8903,166.5,166.6706,260.0
1710439920000,166.6706,166.6759,166.5,166.5,74.6
1710439980000,166.5,166.5018,166.3425,166.4026,185.1
1710440040000,166.4026,166.8378,166.4026,166.8277,53.5
1710440100000,166.8277,167.2388,166.8277,167.1301,349.1
1710440160000,167.1301,167.2795,166.5592,166.5592,314.6
1710440220000,166.5592,167.3637,166.4398,167.2137,551.1
1710440280000,167.2137,167.3698,166.8568,166.8573,413.5
1710440340000,166.8573,167.0516,166.7664,166.9494,69.1
1710440400000,166.9494,167.0228,166.7348,166.7795,142.5
1710440460000,166.7795,167.4746,166.7795,167.4746,548.4
1710440520000,167.4746,167.4999,167.0,167.299,198.6
1710440580000,167.299,167.299,167.0185,167.2093,218.6
1710440640000,167.2093,167.8175,167.1638,167.7896,198.0
1710440700000,167.7896,168.0758,167.7432,167.8476,911.4
1710440760000,167.8476,168.3916,167.7479,168.3916,582.0
1710440820000,168.3916,168.4367,168.0198,168.2018,472.4
1710440880000,168.2018,168.2568,168.0051,168.2568,163.5
