timestamp,open,high,low,close,volume
1709222400000,132.5812,132.6557,132.4999,132.6371,257
1709222460000,132.6371,132.7444,132.5001,132.6083,118
1709222520000,132.6083,132.9646,132.6083,132.8713,273
1709222580000,132.8713,133.1557,132.8713,132.9502,453
1709222640000,132.9502,133.2999,132.8567,133.2405,281
1709222700000,133.2405,133.3363,133.0246,133.0246,379
1709222760000,133.0246,133.063,132.6436,132.7392,605
1709222820000,132.7392,132.8412,132.4266,132.5352,461
1709222880000,132.5352,132.6227,132.4062,132.4237,270
1709222940000,132.4237,132.4589,132.0252,132.0304,833
1709223000000,132.0304,132.1781,131.9042,131.9042,456
1709223060000,131.9042,131.9672,131.777,131.777,229
1709223120000,131.777,131.805,131.1036,131.2662,1335
1709223180000,131.2662,131.4009,131.1499,131.2349,1333
1709223240000,131.2349,131.5205,131.2294,131.3522,562
1709223300000,131.3522,131.3522,130.9001,130.9543,852
1709223360000,130.9543,131.3159,130.8933,130.8933,731
1709223420000,130.8933,130.8989,130.4915,130.6028,747
1709223480000,130.6028,130.6028,129.3678,129.7584,4138
1709223540000,129.7584,130.0931,129.5965,130.0173,1312
1709223600000,130.0173,130.394,129.7534,129.8632,961
1709223660000,129.8632,130.0091,129.2122,129.3943,895
1709223720000,129.3943,129.6667,129.2894,129.6667,647
1709223780000,129.6667,129.9822,129.5811,129.9022,562
1709223840000,129.9022,129.9022,129.4281,129.4489,458
1709223900000,129.4489,129.6546,129.2211,129.346,765
1709223960000,129.346,129.346,128.9078,129.0186,1432
1709224020000,129.0186,129.3063,128.7749,128.7877,770
1709224080000,128.7877,128.8474,128.374,128.6431,1610
1709224140000,128.6431,129.0,128.4949,128.9062,912
1709224200000,128.9062,129.4881,128.7711,129.4881,523
1709224260000,129.4881,129.8365,129.376,129.692,727
1709224320000,129.692,129.7794,129.5638,129.6844,502
1709224380000,129.6844,130.0638,129.6231,130.0638,718
1709224440000,130.0638,130.1334,129.7127,129.8297,531
1709224500000,129.8297,130.0034,129.7876,129.9921,290
1709224560000,129.9921,130.0824,129.8815,130.0399,401
1709224620000,130.0399,130.0695,129.6118,129.6118,891
1709224680000,129.6118,129.7812,129.1146,129.4932,1194
1709224740000,129.4932,129.5841,128.7844,129.0417,1057
1709224800000,129.0417,129.0925,127.7,127.775,3980
1709224860000,127.775,128.2053,127.3037,128.0657,3494
1709224920000,128.0657,128.9516,128.048,128.8807,1448
1709224980000,128.8807,128.8807,128.1796,128.199,895
1709225040000,128.199,128.9921,128.199,128.94,698
1709225100000,128.94,128.964,128.5791,128.8705,510
1709225160000,128.8705,129.6902,128.8705,129.5182,1362
1709225220000,129.5182,129.7378,129.3511,129.689,589
1709225280000,129.689,129.689,129.3808,129.5078,477
1709225340000,129.5078,129.7182,129.4507,129.7182,280
1709225400000,129.7182,129.7726,129.3443,129.5134,143
1709225460000,129.5134,129.7462,129.3426,129.7143,368
1709225520000,129.7143,130.0,129.6539,130.0,334
1709225580000,130.0,130.2754,129.8881,130.009,670
1709225640000,130.009,130.3587,130.009,130.3587,513
1709225700000,130.3587,130.4195,130.2257,130.3301,744
1709225760000,130.3301,130.4656,130.2423,130.2924,664
1709225820000,130.2924,130.6336,130.2924,130.5439,339
1709225880000,130.5439,130.8788,130.5439,130.8788,519
1709225940000,130.8788,131.0787,130.6929,130.7799,686
1709226000000,130.7799,131.4051,130.7799,131.2443,785
1709226060000,131.2443,132.0,131.2443,132.0,563
1709226120000,132.0,132.2926,131.953,132.2048,542
1709226180000,132.2048,132.4253,131.94,132.257,664
1709226240000,132.257,132.3773,131.9064,132.0328,598
1709226300000,132.0328,132.131,131.556,131.556,506
1709226360000,131.556,131.8301,131.2556,131.3666,475
1709226420000,131.3666,131.3972,130.7708,130.802,490
1709226480000,130.802,130.8942,130.4,130.7591,1040
1709226540000,130.7591,130.9408,130.6403,130.6862,592
1709226600000,130.6862,130.6862,130.2329,130.2329,244
1709226660000,130.2329,130.406,130.0294,130.2508,884
1709226720000,130.2508,130.2508,129.9151,130.1576,437
1709226780000,130.1576,130.4901,130.1576,130.4594,531
1709226840000,130.4594,130.5941,130.0936,130.1442,420
1709226900000,130.1442,130.8571,130.0397,130.8112,421
1709226960000,130.8112,130.9791,130.2939,130.2939,440
1709227020000,130.2939,130.3111,129.748,130.3111,747
1709227080000,130.3111,130.3111,130.0328,130.1454,174
1709227140000,130.1454,130.3958,130.1077,130.2274,335
1709227200000,130.2274,130.2731,130.1349,130.1474,123
1709227260000,130.1474,130.1474,129.3812,129.5223,607
1709227320000,129.5223,129.5945,129.1701,129.2259,430
1709227380000,129.2259,129.2259,128.8235,129.0258,623
1709227440000,129.0258,129.6265,129.0258,129.5188,820
1709227500000,129.5188,129.9852,129.5,129.7947,473
1709227560000,129.7947,129.9438,129.5299,129.592,257
1709227620000,129.592,129.592,129.2012,129.2012,233
1709227680000,129.2012,129.3679,129.0802,129.1367,134
1709227740000,129.1367,129.2882,128.9076,129.2331,187
1709227800000,129.2331,129.3771,129.0648,129.1392,148
1709227860000,129.1392,129.1392,128.6128,128.6475,715
1709227920000,128.6475,128.9584,128.2991,128.8893,1113
1709227980000,128.8893,129.1425,128.4891,129.0527,813
1709228040000,129.0527,129.0626,128.4196,128.8149,392
1709228100000,128.8149,128.9127,128.5,128.7647,480
1709228160000,128.7647,129.2468,128.7647,129.0638,354
1709228220000,129.0638,129.0638,128.5807,128.6228,310
1709228280000,128.6228,128.7053,128.1576,128.3788,493
1709228340000,128.3788,128.7913,128.3788,128.6835,299
1709228400000,128.6835,128.7195,127.8038,127.977,1216
1709228460000,127.977,127.991,127.22,127.4351,1897
1709228520000,127.4351,127.9235,126.4233,127.6397,3629
1709228580000,127.6397,127.8571,126.9713,127.7857,823
1709228640000,127.7857,128.4206,127.6334,128.4206,605
1709228700000,128.4206,129.2417,128.0755,128.9085,996
1709228760000,128.9085,129.2944,128.6888,128.9944,950
1709228820000,128.9944,129.1142,128.3317,128.3317,698
1709228880000,128.3317,128.4042,127.6392,127.7102,968
1709228940000,127.7102,128.1094,127.6642,127.7,551
1709229000000,127.7,127.9767,126.9974,127.8839,1009
1709229060000,127.8839,127.9496,127.1662,127.4467,614
1709229120000,127.4467,127.5909,126.5,126.6815,1002
1709229180000,126.6815,127.722,126.6815,127.5018,1054
1709229240000,127.5018,128.1556,127.4013,127.8954,671
1709229300000,127.8954,128.7635,127.8425,128.7635,764
1709229360000,128.7635,129.4513,128.6264,129.1319,1105
1709229420000,129.1319,129.3084,128.6527,128.6688,679
1709229480000,128.6688,129.1242,128.6688,129.0635,641
1709229540000,129.0635,129.1313,128.5158,128.8306,385
1709229600000,128.8306,129.7618,128.8306,129.7539,465
1709229660000,129.7539,130.0379,129.5886,129.5886,810
1709229720000,129.5886,129.5886,128.9436,128.977,386
1709229780000,128.977,129.0416,128.6805,128.8208,447
1709229840000,128.8208,129.2999,128.8114,129.2415,131
1709229900000,129.2415,129.3823,128.89,129.1151,165
1709229960000,129.1151,129.3619,129.0522,129.2502,69
1709230020000,129.2502,129.269,129.0898,129.2082,103
1709230080000,129.2082,129.6293,129.1185,129.6274,257
1709230140000,129.6274,129.7271,129.369,129.4051,180
1709230200000,129.4051,129.4051,128.8608,128.8978,311
1709230260000,128.8978,129.3333,128.8419,129.3333,186
1709230320000,129.3333,129.4271,129.2188,129.2188,109
1709230380000,129.2188,129.6798,129.2188,129.601,271
1709230440000,129.601,129.6766,129.3908,129.4801,364
1709230500000,129.4801,129.7699,129.4574,129.743,221
1709230560000,129.743,129.9497,129.6884,129.8684,255
1709230620000,129.8684,129.8684,129.3958,129.3958,208
1709230680000,129.3958,129.3958,129.1138,129.2186,100
1709230740000,129.2186,129.6667,129.2186,129.4095,172
1709230800000,129.4095,129.5597,129.3614,129.5433,117
1709230860000,129.5433,129.5433,128.8806,128.8806,365
1709230920000,128.8806,128.9943,128.6931,128.7397,154
1709230980000,128.7397,129.0257,128.7108,128.8355,150
1709231040000,128.8355,128.9309,128.7976,128.8989,120
1709231100000,128.8989,128.9547,128.75,128.8604,188
1709231160000,128.8604,128.9079,128.7368,128.7368,171
1709231220000,128.7368,128.7368,128.5239,128.613,352
1709231280000,128.613,128.613,128.3247,128.6116,204
1709231340000,128.6116,128.6593,128.0,128.1555,321
1709231400000,128.1555,128.3783,128.0731,128.1332,124
1709231460000,128.1332,128.4888,128.1332,128.2731,116
1709231520000,128.2731,128.4519,128.1739,128.1739,244
1709231580000,128.1739,128.2107,127.3829,127.4461,771
1709231640000,127.4461,127.4987,126.7849,127.0579,897
1709231700000,127.0579,127.0857,126.7014,126.9594,548
1709231760000,126.9594,127.4698,126.9594,127.1593,213
1709231820000,127.1593,127.18,126.7,126.8008,403
1709231880000,126.8008,126.9401,126.5134,126.7604,449
1709231940000,126.7604,127.1314,126.7604,127.0213,292
1709232000000,127.0213,127.5122,127.0,127.2158,328
1709232060000,127.2158,127.6077,127.152,127.203,557
1709232120000,127.203,127.3168,126.8401,126.8929,438
1709232180000,126.8929,126.9959,126.7083,126.9222,216
1709232240000,126.9222,127.0911,126.5957,127.0911,313
1709232300000,127.0911,127.1797,126.84,126.84,622
1709232360000,126.84,127.2957,126.6861,126.9747,268
1709232420000,126.9747,127.0533,126.79,127.0109,167
1709232480000,127.0109,127.0109,126.7716,126.8157,228
1709232540000,126.8157,127.3121,126.8157,127.3121,238
1709232600000,127.3121,127.3348,126.9152,126.9152,278
1709232660000,126.9152,127.2984,126.5468,127.186,451
1709232720000,127.186,127.5756,127.0633,127.5197,234
1709232780000,127.5197,127.5197,127.1979,127.2316,131
1709232840000,127.2316,127.4144,127.0203,127.3032,65
1709232900000,127.3032,127.6003,127.1912,127.4541,211
1709232960000,127.4541,127.5647,127.3048,127.3048,248
1709233020000,127.3048,127.9767,127.3048,127.9767,416
1709233080000,127.9767,128.1992,127.8695,128.0057,1012
1709233140000,128.0057,128.0391,127.784,127.8473,330
1709233200000,127.8473,127.9913,127.6667,127.9857,282
1709233260000,127.9857,128.3247,127.8481,128.2912,484
1709233320000,128.2912,128.409,127.7365,127.7365,205
1709233380000,127.7365,127.8841,127.3861,127.404,352
1709233440000,127.404,127.4095,127.2562,127.3993,314
1709233500000,127.3993,127.5266,127.2368,127.3706,232
1709233560000,127.3706,127.774,127.2384,127.774,390
1709233620000,127.774,127.8555,127.5836,127.8555,188
1709233680000,127.8555,127.9658,127.6692,127.6692,99
1709233740000,127.6692,127.762,127.5077,127.6546,135
1709233800000,127.6546,127.7701,127.5352,127.7701,81
1709233860000,127.7701,127.9216,127.6235,127.9008,87
1709233920000,127.9008,128.124,127.9008,127.9271,238
1709233980000,127.9271,128.0223,127.867,127.9722,37
1709234040000,127.9722,128.0052,127.9273,128.0052,18
1709234100000,128.0052,128.3885,128.0052,128.3372,297
1709234160000,128.3372,128.3792,128.1718,128.3598,138
1709234220000,128.3598,128.486,128.2906,128.3752,123
1709234280000,128.3752,128.4885,128.2056,128.4885,422
1709234340000,128.4885,128.5861,128.4336,128.5861,119
1709234400000,128.5861,129.1297,128.5749,128.9387,485
1709234460000,128.9387,128.9387,128.6379,128.6396,227
1709234520000,128.6396,128.6653,128.4068,128.4615,314
1709234580000,128.4615,128.4906,128.3908,128.4269,168
1709234640000,128.4269,128.5884,128.4269,128.5036,39
1709234700000,128.5036,128.6677,128.5036,128.6574,118
1709234760000,128.6574,128.7022,128.4825,128.7022,141
1709234820000,128.7022,128.8839,128.7022,128.7969,93
1709234880000,128.7969,128.8457,128.7224,128.8108,22
1709234940000,128.8108,129.0657,128.772,129.0657,156
1709235000000,129.0657,129.2597,128.9928,129.1815,330
1709235060000,129.1815,129.1815,128.9443,129.1327,214
1709235120000,129.1327,129.4377,129.1327,129.4375,415
1709235180000,129.4375,129.919,129.3,129.8552,479
1709235240000,129.8552,130.0934,129.6841,129.788,724
1709235300000,129.788,130.0806,129.7598,130.0336,330
1709235360000,130.0336,130.3511,129.9666,130.2731,375
1709235420000,130.2731,130.4446,129.8645,130.1332,715
1709235480000,130.1332,130.1332,129.8706,129.887,390
1709235540000,129.887,130.1739,129.8106,129.9432,215
1709235600000,129.9432,130.2543,129.9432,130.2442,96
1709235660000,130.2442,130.2442,130.048,130.1504,124
1709235720000,130.1504,130.2403,129.9478,129.9645,250
1709235780000,129.9645,130.1321,129.9645,130.1321,15
1709235840000,130.1321,130.2131,130.044,130.0991,108
1709235900000,130.0991,130.105,129.7661,129.8076,223
1709235960000,129.8076,130.0396,129.6854,130.0396,100
1709236020000,130.0396,130.0396,129.8599,129.9515,56
1709236080000,129.9515,130.2668,129.9515,130.2668,101
1709236140000,130.2668,130.2668,129.4378,129.973,404
1709236200000,129.973,130.0649,129.9698,129.9996,246
1709236260000,129.9996,130.0571,129.8008,130.0255,187
1709236320000,130.0255,130.1097,129.8749,130.036,148
1709236380000,130.036,130.2439,130.0136,130.2439,111
1709236440000,130.2439,130.3132,130.214,130.2922,146
1709236500000,130.2922,130.3751,130.108,130.3751,296
1709236560000,130.3751,130.4523,130.2762,130.3978,178
