timestamp,open,high,low,close,volume
1709395200000,128.0155,128.3476,128.0155,128.2715,147
1709395260000,128.2715,128.6501,128.2715,128.5039,393
1709395320000,128.5039,128.7962,128.4282,128.7962,357
1709395380000,128.7962,128.7962,128.5671,128.5671,348
1709395440000,128.5671,128.7469,128.5671,128.7469,61
1709395500000,128.7469,128.9402,128.7242,128.9402,149
1709395560000,128.9402,129.0,128.7944,128.8019,282
1709395620000,128.8019,129.0,128.8019,128.9074,177
1709395680000,128.9074,128.9074,128.6007,128.6007,251
1709395740000,128.6007,128.7486,128.6007,128.7247,102
1709395800000,128.7247,128.9349,128.7247,128.8148,66
1709395860000,128.8148,128.8617,128.8148,128.8617,49
1709395920000,128.8617,128.8617,128.6844,128.6844,26
1709395980000,128.6844,128.7918,128.5655,128.5655,250
1709396040000,128.5655,128.8411,128.5655,128.8028,53
1709396100000,128.8028,128.8358,128.6502,128.6676,113
1709396160000,128.6676,128.6676,128.5001,128.5423,28
1709396220000,128.5423,128.7191,128.5001,128.6925,233
1709396280000,128.6925,128.8535,128.641,128.7575,93
1709396340000,128.7575,128.7575,128.55,128.55,35
1709396400000,128.55,128.565,128.2531,128.2929,165
1709396460000,128.2929,128.3375,128.1496,128.2762,52
1709396520000,128.2762,128.2762,128.1925,128.2251,48
1709396580000,128.2251,128.2803,128.1518,128.1851,52
1709396640000,128.1851,128.2515,128.1833,128.2509,19
1709396700000,128.2509,128.2516,128.1717,128.173,17
1709396760000,128.173,128.1856,128.1376,128.1569,55
1709396820000,128.1569,128.2379,128.1376,128.2008,165
1709396880000,128.2008,128.4223,128.2008,128.4223,66
1709396940000,128.4223,128.5755,128.3901,128.5505,315
1709397000000,128.5505,128.7114,128.5015,128.7048,79
1709397060000,128.7048,128.7048,128.4146,128.4146,213
1709397120000,128.4146,128.415,128.2498,128.404,122
1709397180000,128.404,128.404,128.2325,128.2381,146
1709397240000,128.2381,128.3744,128.2357,128.3233,123
1709397300000,128.3233,128.3871,128.2498,128.3861,137
1709397360000,128.3861,128.3861,128.2,128.2095,179
1709397420000,128.2095,128.2621,128.0272,128.0272,185
1709397480000,128.0272,128.3682,128.0272,128.3036,32
1709397540000,128.3036,128.3233,128.1959,128.254,30
1709397600000,128.254,128.2933,128.0241,128.0558,107
1709397660000,128.0558,128.181,127.9561,127.9561,193
1709397720000,127.9561,128.3,127.9561,128.3,54
1709397780000,128.3,128.4168,128.2329,128.2329,182
1709397840000,128.2329,128.2329,128.0203,128.0203,44
1709397900000,128.0203,128.0549,127.9581,128.0052,88
1709397960000,128.0052,128.1038,127.9735,127.9906,84
1709398020000,127.9906,128.0365,127.9,127.9212,144
