timestamp,open,high,low,close,volume
1710000000000,147.131,147.5727,147.0327,147.389,585.5
1710000060000,147.389,147.4229,147.3195,147.3195,38.4
1710000120000,147.3195,147.4917,147.3147,147.3459,407.2
1710000180000,147.3459,147.3459,146.9434,146.9434,215.9
1710000240000,146.9434,146.9557,146.7382,146.8568,311.1
1710000300000,146.8568,146.8568,146.3062,146.38,256.4
1710000360000,146.38,146.752,146.3077,146.5737,446.4
1710000420000,146.5737,146.9035,146.5737,146.8124,83.9
1710000480000,146.8124,146.8124,146.6704,146.7259,143.9
1710000540000,146.7259,146.7259,146.4957,146.5172,117.8
1710000600000,146.5172,146.649,146.4905,146.4905,138.3
1710000660000,146.4905,146.5446,146.3909,146.4584,72.8
1710000720000,146.4584,146.5102,146.311,146.354,509.3
1710000780000,146.354,146.4898,146.3112,146.4553,292.7
1710000840000,146.4553,146.6995,146.436,146.5664,110.8
1710000900000,146.5664,146.5664,146.3968,146.4109,55.7
1710000960000,146.4109,146.7391,146.4109,146.7133,12.9
1710001020000,146.7133,146.7915,146.568,146.7745,50.0
1710001080000,146.7745,146.8678,146.5946,146.8678,145.3
1710001140000,146.8678,146.8678,146.499,146.5674,127.3
1710001200000,146.5674,146.5959,146.3122,146.3279,108.9
1710001260000,146.3279,146.5374,146.3122,146.3122,75.6
1710001320000,146.3122,146.3671,146.3122,146.3475,4.1
1710001380000,146.3475,146.3776,146.2204,146.2412,106.7
1710001440000,146.2412,146.2774,146.1546,146.1787,364.1
1710001500000,146.1787,146.1787,146.0402,146.0402,166.9
1710001560000,146.0402,146.1392,146.0204,146.1392,60.2
1710001620000,146.1392,146.2,146.0429,146.0858,192.4
1710001680000,146.0858,146.0869,145.8097,145.8365,178.6
1710001740000,145.8365,146.022,145.8288,145.9487,332.7
1710001800000,145.9487,145.951,145.6839,145.6909,266.8
1710001860000,145.6909,145.9886,145.6317,145.9406,205.6
1710001920000,145.9406,146.2311,145.9406,146.2124,125.8
1710001980000,146.2124,146.6,146.1965,146.4849,221.6
1710002040000,146.4849,146.6144,146.3377,146.4741,88.3
1710002100000,146.4741,146.4746,146.3972,146.4726,6.9
1710002160000,146.4726,146.4726,146.0378,146.0378,150.1
1710002220000,146.0378,146.0956,146.0,146.0547,116.2
1710002280000,146.0547,146.0547,145.7974,145.8096,220.9
1710002340000,145.8096,146.0214,145.7979,145.9651,120.6
1710002400000,145.9651,145.9972,145.7372,145.8628,249.3
1710002460000,145.8628,145.8628,145.6522,145.7449,276.0
1710002520000,145.7449,145.8216,145.49,145.8216,855.4
1710002580000,145.8216,145.8216,145.5849,145.7202,78.4
1710002640000,145.7202,145.9781,145.6452,145.8996,302.6
1710002700000,145.8996,145.9775,145.6803,145.6921,317.0
1710002760000,145.6921,145.7587,145.4889,145.6589,267.9
1710002820000,145.6589,146.1067,145.6589,146.029,187.4
1710002880000,146.029,146.2746,145.9602,146.0947,217.7
1710002940000,146.0947,146.2607,146.0434,146.1024,90.3
1710003000000,146.1024,146.2042,146.0104,146.1882,384.0
1710003060000,146.1882,146.2591,145.891,145.8942,74.0
1710003120000,145.8942,145.9374,145.8276,145.8602,55.5
1710003180000,145.8602,145.9715,145.8282,145.9361,32.4
1710003240000,145.9361,146.0482,145.8544,146.0482,286.0
1710003300000,146.0482,146.0482,145.8832,145.8832,16.3
1710003360000,145.8832,146.0385,145.8079,145.9787,118.7
1710003420000,145.9787,145.9787,145.7178,145.7949,211.4
1710003480000,145.7949,145.9843,145.7949,145.9843,20.3
1710003540000,145.9843,145.9843,145.7322,145.8153,285.7
1710003600000,145.8153,145.9547,145.7323,145.9547,42.3
1710003660000,145.9547,146.0556,145.9547,145.989,44.0
1710003720000,145.989,145.989,145.8125,145.8799,15.9
1710003780000,145.8799,145.9712,145.8109,145.86,15.3
1710003840000,145.86,145.86,145.7793,145.7918,26.7
1710003900000,145.7918,145.8048,145.6499,145.6538,72.6
1710003960000,145.6538,145.7157,145.6204,145.6676,229.0
1710004020000,145.6676,145.8062,145.5942,145.5942,371.3
1710004080000,145.5942,145.6695,145.5103,145.5104,307.0
1710004140000,145.5104,145.653,145.3727,145.5882,675.4
1710004200000,145.5882,145.6006,143.9481,144.7046,6965.0
1710004260000,144.7046,144.7046,143.9115,144.3222,1355.0
1710004320000,144.3222,144.6972,144.3208,144.5678,354.3
1710004380000,144.5678,144.658,144.1109,144.2319,669.6
1710004440000,144.2319,144.5174,144.2103,144.4833,509.6
1710004500000,144.4833,144.6413,143.9096,144.0884,649.3
1710004560000,144.0884,144.2962,143.9775,144.1968,285.1
1710004620000,144.1968,144.4465,144.1968,144.3545,317.2
1710004680000,144.3545,144.403,144.1659,144.2884,529.8
1710004740000,144.2884,144.3791,144.1695,144.3353,222.3
1710004800000,144.3353,144.4831,144.1881,144.208,252.3
1710004860000,144.208,144.3433,144.1412,144.2844,346.6
1710004920000,144.2844,144.4084,144.2007,144.3989,154.1
1710004980000,144.3989,144.5116,144.3033,144.5036,623.3
1710005040000,144.5036,144.6229,144.3602,144.5523,116.7
1710005100000,144.5523,144.6559,144.3084,144.3084,434.8
1710005160000,144.3084,144.4955,144.2927,144.3549,57.8
1710005220000,144.3549,144.4555,144.2967,144.436,23.7
1710005280000,144.436,144.4659,144.2867,144.2867,86.5
1710005340000,144.2867,144.3994,144.2867,144.3279,95.9
1710005400000,144.3279,144.4825,144.3279,144.4696,63.8
1710005460000,144.4696,144.6519,144.409,144.409,242.3
1710005520000,144.409,144.6219,144.409,144.5323,76.0
1710005580000,144.5323,144.6169,144.5028,144.6169,34.3
1710005640000,144.6169,144.8282,144.6003,144.7071,252.5
1710005700000,144.7071,144.7827,144.6429,144.729,277.9
1710005760000,144.729,144.8031,144.729,144.8031,103.1
1710005820000,144.8031,144.8532,144.7349,144.8532,188.5
1710005880000,144.8532,145.0671,144.8064,145.0386,533.8
1710005940000,145.0386,145.0637,144.9247,144.9737,59.3
1710006000000,144.9737,145.0236,144.9229,144.9233,453.3
1710006060000,144.9233,145.1437,144.9233,145.1377,510.2
1710006120000,145.1377,145.1678,145.0249,145.0545,177.5
1710006180000,145.0545,145.314,145.0511,145.2359,218.8
1710006240000,145.2359,145.3658,145.1783,145.3465,272.1
1710006300000,145.3465,145.3465,145.1,145.2586,166.0
1710006360000,145.2586,145.2586,145.0957,145.1242,117.4
1710006420000,145.1242,145.3322,145.1242,145.3,197.7
1710006480000,145.3,145.4293,145.3,145.329,158.3
1710006540000,145.329,145.3338,145.2334,145.2356,34.0
1710006600000,145.2356,145.2364,144.8296,144.8301,572.9
1710006660000,144.8301,145.1467,144.8301,144.9463,64.4
1710006720000,144.9463,145.1483,144.9463,144.9506,229.4
1710006780000,144.9506,145.1853,144.9506,145.1712,202.5
1710006840000,145.1712,145.1999,145.1331,145.1999,62.5
1710006900000,145.1999,145.1999,144.9974,144.9974,18.3
1710006960000,144.9974,145.0783,144.8545,145.0783,84.7
1710007020000,145.0783,145.0783,144.9442,144.9442,6.5
1710007080000,144.9442,145.102,144.93,145.1018,215.0
1710007140000,145.1018,145.3991,145.1018,145.3315,109.6
1710007200000,145.3315,145.3315,145.0284,145.063,285.7
1710007260000,145.063,145.1387,144.9955,144.9955,179.1
1710007320000,144.9955,145.2157,144.9955,145.12,84.1
1710007380000,145.12,145.1362,144.9629,144.9772,39.5
1710007440000,144.9772,145.0632,144.97,145.0632,20.0
1710007500000,145.0632,145.1186,144.988,145.0332,160.1
1710007560000,145.0332,145.1046,144.9717,145.0281,11.3
1710007620000,145.0281,145.2939,145.0281,145.2459,143.9
1710007680000,145.2459,145.3188,145.2193,145.2868,52.2
1710007740000,145.2868,145.4283,145.2868,145.4212,71.1
1710007800000,145.4212,145.45,145.3559,145.45,89.1
1710007860000,145.45,145.7619,145.4116,145.5969,188.8
1710007920000,145.5969,145.7738,145.5969,145.756,52.3
1710007980000,145.756,145.8339,145.7283,145.8339,269.9
1710008040000,145.8339,145.8977,145.8038,145.8038,18.5
1710008100000,145.8038,145.9229,145.7225,145.8313,139.3
1710008160000,145.8313,145.964,145.7951,145.8843,109.7
1710008220000,145.8843,146.0,145.8843,146.0,119.0
1710008280000,146.0,146.0425,145.8996,145.9341,422.8
