timestamp,open,high,low,close,volume
1711123200000,171.8776,171.8776,171.1468,171.2515,730.1
1711123260000,171.2515,171.3084,170.7908,171.1928,846.5
1711123320000,171.1928,171.4823,171.0358,171.3787,799.3
1711123380000,171.3787,171.4596,171.0568,171.0568,177.2
1711123440000,171.0568,171.1683,170.7523,171.1063,450.3
1711123500000,171.1063,171.1063,170.7863,170.9641,604.2
1711123560000,170.9641,170.9641,170.375,170.4776,829.4
1711123620000,170.4776,170.5907,170.0767,170.3221,1523.9
1711123680000,170.3221,170.7534,170.175,170.7085,683.7
1711123740000,170.7085,170.7908,170.5493,170.6274,207.6
1711123800000,170.6274,171.1468,170.6274,171.1468,628.1
1711123860000,171.1468,171.1671,170.8308,171.1671,164.6
1711123920000,171.1671,171.1896,170.9203,171.1204,222.7
1711123980000,171.1204,171.3261,171.02,171.0726,266.4
1711124040000,171.0726,171.1532,171.0007,171.0653,56.6
1711124100000,171.0653,171.5887,171.0332,171.5887,294.0
1711124160000,171.5887,171.7671,171.4542,171.6076,662.8
1711124220000,171.6076,171.8144,171.1872,171.1872,578.5
1711124280000,171.1872,171.202,170.8004,171.1173,249.2
1711124340000,171.1173,171.1802,170.6238,170.6701,367.0
1711124400000,170.6701,170.9686,170.3583,170.6084,652.6
1711124460000,170.6084,170.9538,170.6084,170.9529,305.2
1711124520000,170.9529,171.3085,170.9416,170.9693,293.9
1711124580000,170.9693,171.0305,170.2135,170.2817,764.6
1711124640000,170.2817,170.7653,169.915,170.6239,798.0
1711124700000,170.6239,170.8893,170.2467,170.8893,148.4
1711124760000,170.8893,171.0683,170.6936,170.8675,395.6
1711124820000,170.8675,170.944,170.4925,170.6476,137.3
1711124880000,170.6476,170.8518,170.5139,170.8448,156.1
1711124940000,170.8448,171.1166,170.8144,171.025,127.9
1711125000000,171.025,171.0717,170.5109,170.5897,239.7
1711125060000,170.5897,170.8751,170.4054,170.8751,117.0
1711125120000,170.8751,170.946,170.35,170.5571,206.4
1711125180000,170.5571,170.5967,170.1801,170.2628,228.8
1711125240000,170.2628,170.3013,169.496,169.6143,1924.7
1711125300000,169.6143,169.8217,169.5178,169.7405,600.2
1711125360000,169.7405,169.7743,169.2178,169.2714,1169.0
1711125420000,169.2714,169.4004,169.2243,169.331,434.9
1711125480000,169.331,169.6952,169.186,169.6766,234.9
1711125540000,169.6766,169.8857,169.414,169.8542,442.6
1711125600000,169.8542,170.0819,169.6607,169.767,250.8
1711125660000,169.767,169.8136,169.4762,169.6856,241.7
1711125720000,169.6856,170.0382,169.6373,169.9505,369.3
1711125780000,169.9505,169.9505,169.5288,169.7736,106.4
1711125840000,169.7736,169.7736,169.4453,169.6633,436.4
1711125900000,169.6633,170.1051,169.6532,170.105,107.2
1711125960000,170.105,170.2737,169.9769,170.0054,351.5
1711126020000,170.0054,170.1805,169.5158,169.5158,132.6
1711126080000,169.5158,169.5274,169.316,169.5274,164.7
1711126140000,169.5274,169.7267,169.2279,169.3278,81.8
1711126200000,169.3278,169.3478,169.0426,169.3456,426.0
1711126260000,169.3456,169.4592,169.0,169.4204,738.5
1711126320000,169.4204,170.1473,169.3428,170.0786,227.5
1711126380000,170.0786,170.4118,169.9094,170.0639,70.1
1711126440000,170.0639,170.49,169.9767,170.2263,443.1
1711126500000,170.2263,170.5767,170.2263,170.4056,100.5
1711126560000,170.4056,170.4939,170.2506,170.4939,378.3
1711126620000,170.4939,170.9189,170.4939,170.7764,386.2
1711126680000,170.7764,171.0962,170.7764,170.921,70.0
1711126740000,170.921,170.9889,170.5738,170.6739,105.1
1711126800000,170.6739,171.0314,170.5,171.0314,266.5
1711126860000,171.0314,171.4849,170.9971,171.2508,1136.5
1711126920000,171.2508,171.3586,170.7105,170.7434,441.7
1711126980000,170.7434,171.2506,170.6041,170.9496,132.3
1711127040000,170.9496,171.0714,170.8423,170.9845,100.4
1711127100000,170.9845,171.142,170.6994,170.9489,225.9
1711127160000,170.9489,171.8955,170.9489,171.7299,963.0
1711127220000,171.7299,171.7299,171.2853,171.4293,797.1
1711127280000,171.4293,171.4293,171.0555,171.1593,477.5
1711127340000,171.1593,171.2232,170.8276,171.0674,567.1
1711127400000,171.0674,171.2791,170.5503,170.5657,200.8
1711127460000,170.5657,171.5151,170.3553,171.4705,764.1
1711127520000,171.4705,171.6306,171.1815,171.1936,209.3
1711127580000,171.1936,171.6421,171.1936,171.5653,270.6
1711127640000,171.5653,171.5653,171.1409,171.284,130.8
1711127700000,171.284,171.4629,171.103,171.271,683.2
1711127760000,171.271,171.3544,171.0508,171.2837,146.4
1711127820000,171.2837,171.8835,171.2836,171.7489,332.2
1711127880000,171.7489,171.7489,171.4926,171.6231,212.2
1711127940000,171.6231,171.707,171.25,171.2796,229.9
1711128000000,171.2796,171.2895,170.8057,170.8057,164.3
1711128060000,170.8057,171.5006,170.7388,171.4543,102.7
1711128120000,171.4543,171.74,171.2424,171.2424,269.2
1711128180000,171.2424,171.4083,171.0803,171.302,90.1
1711128240000,171.302,171.4926,171.2574,171.4926,26.4
1711128300000,171.4926,171.5665,171.3734,171.4309,372.0
1711128360000,171.4309,171.4309,171.252,171.351,85.9
1711128420000,171.351,171.4417,171.2526,171.2526,170.1
1711128480000,171.2526,171.3399,171.1931,171.3054,103.0
1711128540000,171.3054,171.3198,171.0781,171.1377,144.9
1711128600000,171.1377,171.4408,171.0354,171.078,293.4
1711128660000,171.078,171.3282,171.0,171.3282,111.8
1711128720000,171.3282,171.5291,171.2898,171.4606,172.1
1711128780000,171.4606,171.74,171.4371,171.74,77.4
1711128840000,171.74,172.3011,171.7399,172.2212,851.5
1711128900000,172.2212,172.2529,171.9565,171.9565,324.8
1711128960000,171.9565,172.2155,171.9565,172.0141,303.4
1711129020000,172.0141,172.2115,171.9557,172.1614,101.3
1711129080000,172.1614,172.2237,171.9334,172.0875,14.9
1711129140000,172.0875,172.1214,171.7744,171.9444,77.1
1711129200000,171.9444,171.9474,171.7616,171.8191,96.0
1711129260000,171.8191,172.0506,171.785,172.0506,109.1
1711129320000,172.0506,172.2174,171.8925,172.2174,108.7
1711129380000,172.2174,172.5094,172.1409,172.1409,386.9
1711129440000,172.1409,172.3326,172.1409,172.3326,177.7
1711129500000,172.3326,172.7382,172.2238,172.5776,698.7
1711129560000,172.5776,172.9759,172.5619,172.787,361.2
1711129620000,172.787,172.9751,172.58,172.6667,894.7
