timestamp,open,high,low,close,volume
1710086400000,143.2243,143.323,143.1296,143.3169,147.3
1710086460000,143.3169,143.4495,143.1932,143.2609,48.5
1710086520000,143.2609,143.3793,143.0874,143.3793,129.4
1710086580000,143.3793,143.5413,143.3568,143.4291,70.3
1710086640000,143.4291,143.5014,143.4291,143.501,34.6
1710086700000,143.501,143.56,143.3243,143.56,212.0
1710086760000,143.56,143.6379,143.4276,143.569,114.2
1710086820000,143.569,143.5766,143.4903,143.4903,116.1
1710086880000,143.4903,143.56,143.4103,143.5058,23.4
1710086940000,143.5058,143.5682,143.4894,143.5126,195.4
1710087000000,143.5126,143.5298,143.4663,143.5074,10.3
1710087060000,143.5074,143.5074,143.3054,143.3759,138.4
1710087120000,143.3759,143.5309,143.3632,143.4394,167.6
1710087180000,143.4394,143.6605,143.4394,143.6466,121.5
1710087240000,143.6466,143.908,143.6466,143.8436,110.6
1710087300000,143.8436,144.0748,143.7747,143.9775,229.6
1710087360000,143.9775,144.3206,143.9775,144.2956,529.3
1710087420000,144.2956,144.586,144.2094,144.4825,453.5
1710087480000,144.4825,144.5324,144.3418,144.4415,203.1
1710087540000,144.4415,144.7294,144.4415,144.6545,765.2
1710087600000,144.6545,144.7454,144.4728,144.7247,620.2
1710087660000,144.7247,144.7934,144.5685,144.78,342.4
1710087720000,144.78,144.9141,144.78,144.8383,433.0
1710087780000,144.8383,144.8933,144.5133,144.7208,487.8
1710087840000,144.7208,144.7843,144.4399,144.5399,549.6
1710087900000,144.5399,144.64,144.4399,144.4549,216.0
1710087960000,144.4549,144.5839,144.3036,144.4948,530.3
1710088020000,144.4948,144.6342,144.4731,144.5703,91.4
1710088080000,144.5703,144.5939,144.5239,144.5868,73.0
1710088140000,144.5868,144.747,144.5351,144.747,119.1
1710088200000,144.747,144.7547,144.585,144.6617,243.0
1710088260000,144.6617,144.9824,144.6617,144.9551,334.4
1710088320000,144.9551,145.0,144.7893,144.8864,341.6
1710088380000,144.8864,145.222,144.8241,145.1132,186.4
1710088440000,145.1132,145.333,145.0363,145.1112,542.5
1710088500000,145.1112,145.1928,144.8901,144.9196,205.7
1710088560000,144.9196,144.9663,144.7728,144.8911,158.5
1710088620000,144.8911,144.9663,144.8911,144.8978,316.0
1710088680000,144.8978,144.8978,144.7243,144.7243,265.3
1710088740000,144.7243,144.9687,144.6716,144.8979,190.3
1710088800000,144.8979,145.0569,144.8781,144.8907,198.4
1710088860000,144.8907,145.0447,144.8907,145.0302,95.9
1710088920000,145.0302,145.0601,144.9076,144.9602,291.0
1710088980000,144.9602,145.0887,144.8904,144.9829,141.7
1710089040000,144.9829,145.0775,144.9644,145.0338,205.9
1710089100000,145.0338,145.151,144.9924,145.0196,206.2
1710089160000,145.0196,145.0196,144.8285,144.8474,19.3
1710089220000,144.8474,144.9708,144.7791,144.9386,106.5
1710089280000,144.9386,144.9771,144.8609,144.9771,105.0
1710089340000,144.9771,144.9771,144.8246,144.8246,57.1
1710089400000,144.8246,144.8992,144.7518,144.7518,23.0
1710089460000,144.7518,144.8313,144.5402,144.7213,298.1
1710089520000,144.7213,144.8062,144.6559,144.7089,117.5
1710089580000,144.7089,144.8006,144.5684,144.5684,121.5
1710089640000,144.5684,144.5994,144.23,144.4855,402.2
1710089700000,144.4855,144.537,144.3054,144.5126,339.1
1710089760000,144.5126,144.5725,144.39,144.5725,161.4
1710089820000,144.5725,144.6381,144.4426,144.4426,77.9
1710089880000,144.4426,144.5625,144.4426,144.4971,29.3
1710089940000,144.4971,144.4971,144.2101,144.2729,361.7
1710090000000,144.2729,144.4623,144.2,144.3412,429.4
1710090060000,144.3412,144.3412,143.1354,143.9004,1289.6
1710090120000,143.9004,144.3319,143.8494,144.3319,185.4
1710090180000,144.3319,144.8416,144.3319,144.8416,266.8
1710090240000,144.8416,145.0,144.7775,144.8264,353.2
1710090300000,144.8264,144.991,144.7594,144.8654,616.9
1710090360000,144.8654,145.0177,144.8624,145.0177,171.6
1710090420000,145.0177,145.1193,144.9619,145.0753,215.8
1710090480000,145.0753,145.381,145.0392,145.3086,89.0
1710090540000,145.3086,145.5045,145.3064,145.406,314.1
1710090600000,145.406,145.406,145.1912,145.1912,153.8
1710090660000,145.1912,145.4429,145.1722,145.4001,58.7
1710090720000,145.4001,145.4434,145.1879,145.229,86.2
1710090780000,145.229,145.2781,145.1818,145.1818,115.3
1710090840000,145.1818,145.2975,145.1355,145.2259,26.7
1710090900000,145.2259,145.2259,145.0982,145.0982,160.7
1710090960000,145.0982,145.1533,144.8675,144.9728,72.8
1710091020000,144.9728,144.9759,144.8702,144.9588,51.3
1710091080000,144.9588,145.0691,144.9176,145.0249,22.0
1710091140000,145.0249,145.1304,145.0124,145.0354,57.2
1710091200000,145.0354,145.1442,145.0297,145.0858,42.9
1710091260000,145.0858,145.1326,144.9578,145.1326,96.8
1710091320000,145.1326,145.1587,145.0419,145.0419,135.6
1710091380000,145.0419,145.1487,145.0106,145.1086,9.9
1710091440000,145.1086,145.1989,145.1029,145.1368,43.3
1710091500000,145.1368,145.1368,144.784,144.8613,206.8
1710091560000,144.8613,145.0756,144.8613,145.0756,64.1
1710091620000,145.0756,145.0756,144.9556,144.9556,150.9
1710091680000,144.9556,145.009,144.9102,144.9896,51.3
1710091740000,144.9896,145.0177,144.8877,144.9639,27.1
1710091800000,144.9639,144.9894,144.8386,144.8386,284.9
1710091860000,144.8386,145.2889,144.7776,145.2484,46.8
1710091920000,145.2484,145.307,145.135,145.2057,274.9
1710091980000,145.2057,145.2426,145.1466,145.2242,34.8
1710092040000,145.2242,145.2242,145.1147,145.1307,12.7
1710092100000,145.1307,145.253,145.1307,145.1962,156.6
1710092160000,145.1962,145.1988,145.0627,145.0627,35.1
1710092220000,145.0627,145.0805,145.0411,145.0746,35.9
1710092280000,145.0746,145.2982,145.0715,145.2982,85.1
1710092340000,145.2982,145.3861,145.2626,145.3135,147.6
1710092400000,145.3135,145.3135,145.0832,145.1828,121.4
1710092460000,145.1828,145.2739,145.1828,145.2568,44.5
1710092520000,145.2568,145.2568,145.0811,145.1273,37.1
1710092580000,145.1273,145.1273,144.9899,145.0094,51.4
1710092640000,145.0094,145.1858,144.9972,145.1315,235.4
1710092700000,145.1315,145.2129,145.1101,145.2129,29.5
1710092760000,145.2129,145.2919,145.0486,145.0486,26.0
1710092820000,145.0486,145.0486,144.9097,144.9644,53.3
1710092880000,144.9644,145.0636,144.9514,144.9864,4.2
1710092940000,144.9864,144.9864,144.8917,144.9664,18.6
1710093000000,144.9664,144.9664,144.8463,144.9215,13.7
1710093060000,144.9215,144.9486,144.6756,144.6756,187.1
1710093120000,144.6756,144.8776,144.6756,144.8776,229.6
1710093180000,144.8776,144.8776,144.7446,144.759,86.3
1710093240000,144.759,144.8797,144.6641,144.8516,37.7
1710093300000,144.8516,145.0465,144.8316,145.0465,358.9
1710093360000,145.0465,145.0953,145.0068,145.0132,17.4
1710093420000,145.0132,145.069,145.0063,145.0063,9.3
1710093480000,145.0063,145.0063,144.7354,144.7354,56.3
1710093540000,144.7354,144.7769,144.6381,144.6608,191.3
1710093600000,144.6608,144.6865,144.4996,144.4996,126.6
1710093660000,144.4996,144.5071,144.3319,144.3856,54.1
1710093720000,144.3856,144.4003,144.0,144.2013,1317.2
1710093780000,144.2013,144.3301,144.1729,144.3301,19.4
1710093840000,144.3301,144.4346,144.2899,144.3506,56.6
1710093900000,144.3506,144.3887,144.2995,144.3738,138.7
1710093960000,144.3738,144.4179,144.2797,144.2797,56.9
1710094020000,144.2797,144.3899,144.2797,144.3899,25.9
1710094080000,144.3899,144.4551,144.331,144.331,11.1
1710094140000,144.331,144.835,144.3255,144.6939,133.3
1710094200000,144.6939,144.779,144.5603,144.7432,295.1
1710094260000,144.7432,144.7498,144.5924,144.5988,40.3
1710094320000,144.5988,144.8035,144.5184,144.7748,41.2
1710094380000,144.7748,144.8193,144.7411,144.8108,30.7
1710094440000,144.8108,144.9044,144.8108,144.8165,276.6
1710094500000,144.8165,144.8356,144.5773,144.6127,83.6
1710094560000,144.6127,144.6405,144.4845,144.508,58.9
1710094620000,144.508,144.6248,144.508,144.6248,5.2
1710094680000,144.6248,144.6248,144.3358,144.407,129.8
1710094740000,144.407,144.5649,144.407,144.5649,30.0
1710094800000,144.5649,144.565,144.4448,144.4871,130.6
1710094860000,144.4871,144.4883,144.4267,144.4267,7.8
1710094920000,144.4267,144.4267,144.1962,144.2939,44.2
1710094980000,144.2939,144.4765,144.2939,144.3728,140.8
1710095040000,144.3728,144.3728,144.2158,144.2158,29.6
1710095100000,144.2158,144.2682,144.2044,144.2546,34.7
1710095160000,144.2546,144.4363,144.2546,144.3956,69.5
1710095220000,144.3956,144.3956,144.3116,144.343,16.0
1710095280000,144.343,144.4172,144.2914,144.373,39.6
1710095340000,144.373,144.4409,144.373,144.4193,10.1
1710095400000,144.4193,144.4193,144.3107,144.3107,44.9
1710095460000,144.3107,144.4138,144.3107,144.3837,23.7
1710095520000,144.3837,144.4158,144.2123,144.3575,265.1
1710095580000,144.3575,144.4134,144.2906,144.3328,38.0
1710095640000,144.3328,144.3328,144.2097,144.2098,99.7
1710095700000,144.2098,144.2463,144.0701,144.2463,316.9
1710095760000,144.2463,144.4707,144.2146,144.4707,47.1
1710095820000,144.4707,144.6709,144.4707,144.6286,64.1
1710095880000,144.6286,144.6749,144.5876,144.622,183.6
1710095940000,144.622,144.622,144.4295,144.4295,58.0
1710096000000,144.4295,144.6355,144.4295,144.6355,19.4
1710096060000,144.6355,144.8572,144.6355,144.8315,36.6
1710096120000,144.8315,144.8669,144.7501,144.8653,23.3
1710096180000,144.8653,144.9275,144.8523,144.8793,28.0
1710096240000,144.8793,144.888,144.7845,144.888,107.6
1710096300000,144.888,145.0,144.8387,144.9864,131.4
1710096360000,144.9864,144.9864,144.8816,144.9483,125.2
1710096420000,144.9483,144.9775,144.8242,144.8242,19.8
1710096480000,144.8242,144.8655,144.6996,144.7621,104.4
1710096540000,144.7621,145.1217,144.7621,145.1217,171.7
1710096600000,145.1217,145.1658,144.8136,145.0147,74.6
1710096660000,145.0147,145.2203,145.0147,145.1458,98.6
1710096720000,145.1458,145.1458,144.9807,144.9854,97.6
1710096780000,144.9854,144.9967,144.8692,144.8692,129.8
1710096840000,144.8692,144.9635,144.7871,144.8682,260.8
1710096900000,144.8682,145.0331,144.8682,145.0331,44.5
1710096960000,145.0331,145.1923,144.8486,144.8486,61.2
1710097020000,144.8486,144.8879,144.8148,144.8148,20.6
1710097080000,144.8148,144.9937,144.8063,144.9937,48.9
1710097140000,144.9937,144.9937,144.8409,144.8831,2.1
1710097200000,144.8831,144.8831,144.7,144.7,38.2
1710097260000,144.7,144.8233,144.5904,144.7861,287.3
1710097320000,144.7861,144.9134,144.5705,144.5705,185.2
1710097380000,144.5705,144.6176,144.4906,144.5998,148.7
1710097440000,144.5998,144.5998,144.4902,144.5772,60.8
1710097500000,144.5772,144.6999,144.4833,144.545,168.1
1710097560000,144.545,144.789,144.545,144.789,132.6
1710097620000,144.789,144.8747,144.7473,144.8442,11.5
1710097680000,144.8442,144.8442,144.7399,144.8172,84.0
1710097740000,144.8172,144.8718,144.7823,144.7962,15.9
1710097800000,144.7962,144.7962,144.7832,144.7919,7.0
1710097860000,144.7919,144.8572,144.7919,144.8572,2.5
1710097920000,144.8572,144.8572,144.7245,144.7245,106.5
1710097980000,144.7245,144.7245,144.5175,144.5175,62.6
1710098040000,144.5175,144.6495,144.5011,144.5908,85.7
1710098100000,144.5908,144.7121,144.5533,144.5533,10.8
1710098160000,144.5533,144.8011,144.5533,144.8011,314.9
1710098220000,144.8011,144.8868,144.7546,144.8868,42.2
1710098280000,144.8868,144.9573,144.7031,144.7031,91.5
1710098340000,144.7031,145.1084,144.7031,145.1084,425.0
1710098400000,145.1084,145.1088,144.907,144.9279,91.3
1710098460000,144.9279,144.9402,144.8145,144.8175,96.6
1710098520000,144.8175,144.9202,144.8175,144.9202,9.5
1710098580000,144.9202,144.9203,144.7953,144.8636,19.7
1710098640000,144.8636,144.8636,144.7337,144.7337,28.9
1710098700000,144.7337,144.812,144.7195,144.8106,154.4
1710098760000,144.8106,144.8511,144.7627,144.8264,37.3
1710098820000,144.8264,144.8264,144.7056,144.7599,92.9
1710098880000,144.7599,144.8064,144.7472,144.773,11.4
1710098940000,144.773,144.7738,144.644,144.751,129.5
1710099000000,144.751,144.751,144.5043,144.5598,51.7
1710099060000,144.5598,144.6294,144.5175,144.5175,89.2
1710099120000,144.5175,144.5938,144.4444,144.5938,58.7
1710099180000,144.5938,144.6755,144.5938,144.6755,8.3
1710099240000,144.6755,144.7098,144.6595,144.6998,5.1
1710099300000,144.6998,144.7185,144.5912,144.7185,7.4
1710099360000,144.7185,144.843,144.7185,144.843,16.7
1710099420000,144.843,144.9404,144.8109,144.8864,154.6
1710099480000,144.8864,144.9165,144.8758,144.8808,78.4
1710099540000,144.8808,144.9378,144.8775,144.9378,35.7
1710099600000,144.9378,145.0,144.8774,145.0,24.7
1710099660000,145.0,145.0206,144.9745,144.9745,31.0
1710099720000,144.9745,145.1712,144.9745,145.17,148.9
1710099780000,145.17,145.1852,145.1159,145.1852,83.3
1710099840000,145.1852,145.2626,145.1852,145.2444,82.0
1710099900000,145.2444,145.3739,145.2444,145.3376,98.7
1710099960000,145.3376,145.4,145.3283,145.3951,43.1
1710100020000,145.3951,145.3987,145.2372,145.2372,291.2
1710100080000,145.2372,145.2614,145.0925,145.1243,139.9
1710100140000,145.1243,145.1574,145.0607,145.1064,33.3
1710100200000,145.1064,145.1459,144.9613,145.1275,144.5
1710100260000,145.1275,145.209,145.1031,145.1409,272.4
1710100320000,145.1409,145.3654,145.1409,145.3654,154.1
1710100380000,145.3654,145.3741,145.2539,145.3741,147.6
1710100440000,145.3741,145.4972,145.3741,145.4972,471.0
1710100500000,145.4972,145.5756,145.4389,145.5228,333.0
1710100560000,145.5228,145.5667,145.4377,145.5221,106.7
1710100620000,145.5221,145.545,145.4525,145.5186,94.2
1710100680000,145.5186,145.5186,145.3139,145.3139,58.9
1710100740000,145.3139,145.3795,145.2658,145.2975,26.7
1710100800000,145.2975,145.4222,145.0344,145.0344,105.7
1710100860000,145.0344,145.137,145.0344,145.1206,16.5
1710100920000,145.1206,145.1544,144.94,144.9627,475.2
1710100980000,144.9627,145.079,144.9627,144.998,59.2
1710101040000,144.998,145.0161,144.8922,145.0161,84.6
1710101100000,145.0161,145.0161,144.907,145.0046,38.9
1710101160000,145.0046,145.0626,144.9662,144.9762,35.8
1710101220000,144.9762,145.2807,144.9762,145.2807,21.6
1710101280000,145.2807,145.4221,145.2655,145.3613,49.2
1710101340000,145.3613,145.3856,145.3063,145.3063,256.9
1710101400000,145.3063,145.3576,145.2254,145.3151,11.4
1710101460000,145.3151,145.4468,145.3151,145.3921,9.9
1710101520000,145.3921,145.3921,145.1892,145.2209,21.9
1710101580000,145.2209,145.2209,145.1023,145.1034,132.6
1710101640000,145.1034,145.2011,145.1023,145.1882,40.9
1710101700000,145.1882,145.1986,145.01,145.0533,100.8
1710101760000,145.0533,145.0533,144.7763,144.7984,306.6
1710101820000,144.7984,144.9413,144.7984,144.9413,246.9
1710101880000,144.9413,145.0363,144.9413,144.9856,64.8
1710101940000,144.9856,145.0688,144.917,144.951,18.7
1710102000000,144.951,144.951,144.6723,144.6956,164.8
1710102060000,144.6956,144.7641,144.6723,144.736,22.7
1710102120000,144.736,144.84,144.7027,144.84,21.8
1710102180000,144.84,144.882,144.7648,144.7979,197.5
1710102240000,144.7979,144.7979,144.6429,144.6429,58.9
1710102300000,144.6429,144.6987,144.6429,144.6987,5.7
1710102360000,144.6987,144.7039,144.5329,144.5329,17.6
1710102420000,144.5329,144.69,144.5329,144.69,41.6
