timestamp,open,high,low,close,volume
1710259200000,150.3494,151.0244,150.3494,150.9874,418.2
1710259260000,150.9874,151.0068,150.2584,150.2584,156.6
1710259320000,150.2584,150.4029,149.6595,150.0066,946.9
1710259380000,150.0066,150.2323,149.9922,150.2058,305.1
1710259440000,150.2058,150.2058,149.8084,149.939,257.7
1710259500000,149.939,150.0953,149.8789,149.9956,95.1
1710259560000,149.9956,149.9956,149.666,149.772,635.4
1710259620000,149.772,150.0351,149.5669,149.8822,258.0
1710259680000,149.8822,150.4152,149.8822,150.359,190.5
1710259740000,150.359,150.375,150.1972,150.3147,71.2
1710259800000,150.3147,150.3147,150.0402,150.0402,440.5
1710259860000,150.0402,150.1096,149.4753,149.6315,390.5
1710259920000,149.6315,149.6315,149.2666,149.6189,436.4
1710259980000,149.6189,149.746,148.8,149.4197,825.2
1710260040000,149.4197,149.6154,149.35,149.5405,356.0
1710260100000,149.5405,149.6434,149.2585,149.2585,264.3
1710260160000,149.2585,149.4833,149.0118,149.4833,259.4
1710260220000,149.4833,149.4977,149.1606,149.3437,206.9
1710260280000,149.3437,149.3437,149.0681,149.0735,314.2
1710260340000,149.0735,149.5382,148.8888,149.5382,324.1
1710260400000,149.5382,149.59,148.75,148.9205,527.1
1710260460000,148.9205,149.2522,148.8225,148.8738,421.5
1710260520000,148.8738,148.9737,148.5,148.6724,951.7
1710260580000,148.6724,148.7527,148.2422,148.2527,720.2
1710260640000,148.2527,148.4229,148.0652,148.0652,447.8
1710260700000,148.0652,148.0652,147.1,147.3746,3242.2
1710260760000,147.3746,148.6238,146.5,148.2215,3940.3
1710260820000,148.2215,148.6925,147.7966,147.9581,1006.5
1710260880000,147.9581,148.6627,147.9581,148.4257,1108.5
1710260940000,148.4257,148.5771,147.5644,147.6105,759.5
1710261000000,147.6105,147.7411,146.6239,146.8537,1489.4
1710261060000,146.8537,148.3784,146.7603,148.2289,1473.7
1710261120000,148.2289,148.256,147.6,147.9047,926.2
1710261180000,147.9047,147.9568,147.3312,147.7802,1046.2
1710261240000,147.7802,148.1954,147.7551,148.1342,703.1
1710261300000,148.1342,148.6206,148.0524,148.3936,949.7
1710261360000,148.3936,148.4874,148.0328,148.1638,538.0
1710261420000,148.1638,148.2178,147.6464,147.7716,1073.8
1710261480000,147.7716,147.7716,147.2551,147.3934,811.9
1710261540000,147.3934,147.7069,147.3118,147.3801,346.5
1710261600000,147.3801,147.5695,146.9795,147.1325,272.9
1710261660000,147.1325,147.6408,147.1068,147.2249,983.7
1710261720000,147.2249,147.3682,146.9794,147.2,597.6
1710261780000,147.2,147.5122,147.1963,147.5122,337.7
1710261840000,147.5122,147.6185,147.1957,147.3372,180.4
1710261900000,147.3372,147.5194,147.1796,147.3929,242.7
1710261960000,147.3929,147.9638,147.3929,147.9467,448.7
1710262020000,147.9467,148.2775,147.7962,147.8969,951.7
1710262080000,147.8969,148.0284,147.7895,147.9157,267.7
1710262140000,147.9157,148.0151,147.6919,147.6919,483.2
1710262200000,147.6919,147.6919,147.2671,147.3138,776.8
1710262260000,147.3138,147.4815,147.2127,147.2127,338.4
1710262320000,147.2127,147.2127,146.1222,146.5367,1976.0
1710262380000,146.5367,147.0161,146.4304,146.9467,859.6
1710262440000,146.9467,147.0528,146.5066,146.7267,546.7
1710262500000,146.7267,146.9868,146.3835,146.867,631.1
1710262560000,146.867,147.0677,146.654,146.9035,267.3
1710262620000,146.9035,147.0111,146.7362,146.8811,452.6
1710262680000,146.8811,146.8811,146.5437,146.648,313.2
1710262740000,146.648,146.7211,146.5123,146.5609,605.9
1710262800000,146.5609,146.9888,146.4894,146.9343,335.7
1710262860000,146.9343,147.3077,146.8938,147.1068,719.5
1710262920000,147.1068,147.1068,146.1344,146.1344,716.9
1710262980000,146.1344,146.9377,146.1344,146.8882,746.0
1710263040000,146.8882,147.3506,146.4968,146.5933,368.1
1710263100000,146.5933,146.7846,144.5224,145.3777,8824.1
1710263160000,145.3777,145.4982,142.0939,145.0048,15367.5
1710263220000,145.0048,145.7573,144.7513,145.2667,3583.4
1710263280000,145.2667,145.2667,143.6809,144.6756,3861.4
1710263340000,144.6756,144.7173,143.8081,144.4216,2504.9
1710263400000,144.4216,145.1911,144.2494,145.031,1537.2
1710263460000,145.031,145.4167,144.3333,144.4239,2155.3
1710263520000,144.4239,145.3846,144.4239,145.2223,857.8
1710263580000,145.2223,145.7692,145.2223,145.5202,326.2
1710263640000,145.5202,145.9377,145.0202,145.0992,845.9
1710263700000,145.0992,145.5585,144.6188,144.79,1687.7
1710263760000,144.79,145.3239,144.3099,144.8374,1512.4
1710263820000,144.8374,144.8374,143.5423,143.7768,987.3
1710263880000,143.7768,144.7497,143.6118,144.119,1692.8
1710263940000,144.119,144.3407,143.7274,143.9096,618.6
1710264000000,143.9096,144.1472,142.6855,143.1528,1704.1
1710264060000,143.1528,143.3591,142.4079,143.005,2888.1
1710264120000,143.005,143.2373,141.6,142.6646,4514.4
1710264180000,142.6646,145.4742,142.1278,144.8148,4424.2
1710264240000,144.8148,145.2809,144.399,144.4476,2197.6
1710264300000,144.4476,144.9855,143.829,144.7462,1539.4
1710264360000,144.7462,144.9815,144.5542,144.5646,1476.2
1710264420000,144.5646,144.9032,144.3064,144.6781,618.1
1710264480000,144.6781,144.707,143.7846,144.5293,1069.4
1710264540000,144.5293,144.9058,144.001,144.0453,1011.4
1710264600000,144.0453,144.5312,144.0453,144.5041,642.1
1710264660000,144.5041,145.3447,144.4593,144.9168,799.8
1710264720000,144.9168,145.239,144.9059,145.0087,397.7
1710264780000,145.0087,146.3487,145.0087,146.0197,1356.9
1710264840000,146.0197,146.6333,145.9897,146.2853,1102.4
1710264900000,146.2853,146.6555,145.6974,146.2677,1798.8
1710264960000,146.2677,146.2776,145.8005,145.9493,955.7
1710265020000,145.9493,146.5168,145.7827,146.3617,435.8
1710265080000,146.3617,146.6929,146.3333,146.4607,1016.4
1710265140000,146.4607,146.8214,146.3784,146.5896,649.8
1710265200000,146.5896,146.6267,145.9603,146.5385,696.2
1710265260000,146.5385,146.7876,146.3,146.6462,573.9
1710265320000,146.6462,146.767,146.2154,146.4105,722.8
1710265380000,146.4105,146.6777,146.4059,146.5868,623.3
1710265440000,146.5868,146.8314,146.5767,146.6821,789.1
1710265500000,146.6821,147.1139,146.6493,147.0058,687.9
1710265560000,147.0058,147.0637,146.4667,146.6094,524.3
1710265620000,146.6094,146.669,146.3285,146.3923,388.9
1710265680000,146.3923,147.1008,146.3923,147.1008,239.5
1710265740000,147.1008,147.2311,146.8209,147.1516,825.4
1710265800000,147.1516,147.1803,146.6706,147.1037,527.9
1710265860000,147.1037,147.2149,146.86,147.0102,173.4
1710265920000,147.0102,147.2098,146.7799,147.2098,445.1
1710265980000,147.2098,147.86,147.1615,147.6963,1139.5
1710266040000,147.6963,147.7069,147.3466,147.3485,211.8
1710266100000,147.3485,147.4746,146.9234,147.2568,317.7
1710266160000,147.2568,147.519,147.0701,147.5006,114.0
1710266220000,147.5006,147.6779,147.3463,147.4505,628.8
1710266280000,147.4505,147.4848,147.1179,147.1854,471.8
1710266340000,147.1854,147.8679,147.1258,147.8679,206.0
1710266400000,147.8679,148.209,147.7561,147.8519,1791.2
1710266460000,147.8519,147.852,147.3176,147.3838,485.7
1710266520000,147.3838,147.5961,147.1571,147.4633,602.8
1710266580000,147.4633,148.3227,147.4633,148.2731,294.5
1710266640000,148.2731,148.2731,147.4716,147.7409,665.0
1710266700000,147.7409,147.8471,147.07,147.3102,459.4
1710266760000,147.3102,147.551,147.2403,147.4036,341.4
1710266820000,147.4036,147.5846,147.1798,147.2985,364.7
1710266880000,147.2985,147.8607,147.2985,147.6435,341.3
1710266940000,147.6435,147.7941,147.559,147.709,260.4
1710267000000,147.709,147.8912,147.6716,147.8007,310.6
1710267060000,147.8007,147.8953,147.6005,147.8736,324.7
1710267120000,147.8736,148.0092,147.7436,147.8913,285.3
1710267180000,147.8913,148.1356,147.7851,148.0553,354.7
1710267240000,148.0553,148.6933,148.0377,148.3155,563.1
1710267300000,148.3155,148.46,147.8214,148.2135,757.1
1710267360000,148.2135,148.6242,147.8839,148.6242,401.3
1710267420000,148.6242,148.806,148.5126,148.7489,386.5
1710267480000,148.7489,149.0732,148.738,149.0524,485.4
1710267540000,149.0524,149.092,148.8802,149.0773,246.5
1710267600000,149.0773,149.0773,148.6829,148.8243,300.3
1710267660000,148.8243,149.0678,148.6331,148.6928,429.2
1710267720000,148.6928,148.8343,148.4467,148.5757,312.5
1710267780000,148.5757,148.6135,148.3412,148.5272,237.3
1710267840000,148.5272,148.7444,148.3336,148.3668,497.8
1710267900000,148.3668,148.7431,148.3,148.6605,157.1
1710267960000,148.6605,149.0218,148.6605,148.8648,181.1
1710268020000,148.8648,148.9966,148.6886,148.9888,135.0
