timestamp,open,high,low,close,volume
1674748800000,24.291,24.3536,24.2326,24.3367,5773
1674748860000,24.3367,24.3563,24.3154,24.3407,2362
1674748920000,24.3407,24.3586,24.3,24.3249,4853
1674748980000,24.3249,24.343,24.307,24.3399,1088
1674749040000,24.3399,24.3687,24.2797,24.2797,2343
1674749100000,24.2797,24.3085,24.2056,24.2056,1347
1674749160000,24.2056,24.2142,24.0089,24.0813,14843
1674749220000,24.0813,24.1066,23.7175,23.9235,25874
1674749280000,23.9235,24.0011,23.9205,23.9662,7017
1674749340000,23.9662,23.9662,23.867,23.9169,8037
1674749400000,23.9169,24.0746,23.9128,24.0358,3986
1674749460000,24.0358,24.0888,23.9227,23.955,4349
1674749520000,23.955,24.0549,23.8381,24.0489,4317
1674749580000,24.0489,24.1149,24.0016,24.05,5772
1674749640000,24.05,24.1645,24.05,24.1136,4336
1674749700000,24.1136,24.2,24.1048,24.2,3281
1674749760000,24.2,24.2909,24.198,24.2632,12282
1674749820000,24.2632,24.2682,24.1857,24.193,6117
1674749880000,24.193,24.2498,24.191,24.2435,2136
1674749940000,24.2435,24.2435,24.1589,24.2083,717
1674750000000,24.2083,24.2531,24.1665,24.1716,2007
1674750060000,24.1716,24.1765,24.1039,24.1291,2212
1674750120000,24.1291,24.1557,24.0758,24.1465,2309
1674750180000,24.1465,24.2298,24.1465,24.2115,1308
1674750240000,24.2115,24.2501,24.155,24.1759,1338
1674750300000,24.1759,24.1786,24.1166,24.1534,1968
1674750360000,24.1534,24.2299,24.1534,24.2278,613
1674750420000,24.2278,24.2531,24.2188,24.2434,703
1674750480000,24.2434,24.2682,24.224,24.267,1040
1674750540000,24.267,24.2868,24.248,24.2603,1957
1674750600000,24.2603,24.3555,24.2408,24.3461,3607
1674750660000,24.3461,24.385,24.3306,24.3443,4183
1674750720000,24.3443,24.356,24.2891,24.3332,1257
1674750780000,24.3332,24.3751,24.3039,24.31,1968
1674750840000,24.31,24.3342,24.28,24.3243,859
1674750900000,24.3243,24.3329,24.2898,24.3008,810
1674750960000,24.3008,24.324,24.2698,24.3134,844
1674751020000,24.3134,24.3391,24.296,24.3147,1387
1674751080000,24.3147,24.3168,24.235,24.2579,2339
1674751140000,24.2579,24.2584,24.1946,24.2326,1789
1674751200000,24.2326,24.2579,24.2088,24.2534,1605
1674751260000,24.2534,24.2701,24.2172,24.2611,818
1674751320000,24.2611,24.3489,24.2611,24.3237,1036
1674751380000,24.3237,24.361,24.3201,24.361,2374
1674751440000,24.361,24.3785,24.3538,24.363,573
1674751500000,24.363,24.3776,24.2912,24.3239,1133
