timestamp,open,high,low,close,volume
1674230400000,21.3925,21.3928,21.382,21.385,208
1674230460000,21.385,21.4159,21.3833,21.4089,2012
1674230520000,21.4089,21.42,21.3895,21.4179,640
1674230580000,21.4179,21.4331,21.4056,21.4148,2076
1674230640000,21.4148,21.4224,21.4018,21.4185,1518
1674230700000,21.4185,21.4303,21.4176,21.4234,509
1674230760000,21.4234,21.4329,21.41,21.4114,1548
1674230820000,21.4114,21.4527,21.4026,21.4308,4461
1674230880000,21.4308,21.4475,21.4117,21.4213,721
1674230940000,21.4213,21.4249,21.4051,21.4112,1101
1674231000000,21.4112,21.4222,21.4005,21.4084,1135
1674231060000,21.4084,21.4309,21.4084,21.4143,351
1674231120000,21.4143,21.4418,21.4143,21.4402,4491
1674231180000,21.4402,21.46,21.4253,21.4497,727
1674231240000,21.4497,21.5158,21.4456,21.4917,5790
1674231300000,21.4917,21.4998,21.4711,21.4777,1222
1674231360000,21.4777,21.5124,21.4674,21.4845,3991
1674231420000,21.4845,21.549,21.4845,21.5126,6733
1674231480000,21.5126,21.5328,21.4806,21.4999,2890
1674231540000,21.4999,21.5126,21.482,21.4945,2653
1674231600000,21.4945,21.5098,21.4737,21.4782,967
1674231660000,21.4782,21.4935,21.4599,21.4935,833
1674231720000,21.4935,21.5051,21.4783,21.4895,1506
1674231780000,21.4895,21.5097,21.4831,21.4947,1772
1674231840000,21.4947,21.5112,21.4825,21.4837,2178
1674231900000,21.4837,21.4938,21.4817,21.4835,586
1674231960000,21.4835,21.485,21.4781,21.4849,879
1674232020000,21.4849,21.5207,21.4846,21.5168,1678
1674232080000,21.5168,21.5315,21.4996,21.5128,941
1674232140000,21.5128,21.5336,21.5011,21.521,875
1674232200000,21.521,21.5494,21.503,21.5442,444
1674232260000,21.5442,21.714,21.5353,21.6602,32308
1674232320000,21.6602,21.6674,21.6028,21.6346,7912
1674232380000,21.6346,21.6453,21.591,21.591,5075
1674232440000,21.591,21.6139,21.5721,21.6139,4150
1674232500000,21.6139,21.7024,21.6139,21.6752,3394
1674232560000,21.6752,21.7036,21.6242,21.6242,5771
1674232620000,21.6242,21.6809,21.6242,21.6618,2964
1674232680000,21.6618,21.689,21.6598,21.664,757
1674232740000,21.664,21.749,21.6514,21.7339,7920
1674232800000,21.7339,21.8,21.7177,21.7356,15035
1674232860000,21.7356,21.7356,21.6704,21.6999,6591
1674232920000,21.6999,21.7311,21.6938,21.7221,3532
1674232980000,21.7221,21.7578,21.7209,21.7405,4301
1674233040000,21.7405,21.7696,21.7271,21.7459,1517
1674233100000,21.7459,21.78,21.7198,21.7198,3371
1674233160000,21.7198,21.7575,21.7,21.7544,1316
1674233220000,21.7544,21.8979,21.7543,21.8796,16042
1674233280000,21.8796,21.9819,21.8612,21.913,20846
1674233340000,21.913,22.0048,21.913,21.9825,9983
1674233400000,21.9825,21.985,21.8971,21.9117,4655
1674233460000,21.9117,22.087,21.8895,22.063,10808
1674233520000,22.063,22.2212,22.0463,22.2015,28978
1674233580000,22.2015,22.25,22.1367,22.1368,13261
1674233640000,22.1368,22.22,22.1145,22.1482,8125
1674233700000,22.1482,22.1756,22.0128,22.0253,9245
1674233760000,22.0253,22.0717,21.99,22.0395,13556
1674233820000,22.0395,22.1308,22.0252,22.0691,6071
1674233880000,22.0691,22.0814,21.9235,21.9749,8371
1674233940000,21.9749,22.0209,21.9175,22.012,6483
1674234000000,22.012,22.0594,21.996,22.0491,4427
1674234060000,22.0491,22.09,22.0491,22.0514,7003
1674234120000,22.0514,22.0715,22.0138,22.0523,5510
1674234180000,22.0523,22.0911,22.0237,22.0911,5671
1674234240000,22.0911,22.1468,22.0853,22.0853,1740
1674234300000,22.0853,22.2208,22.0641,22.1655,8990
1674234360000,22.1655,22.2225,22.1139,22.1596,6358
1674234420000,22.1596,22.1907,22.1329,22.1564,3762
1674234480000,22.1564,22.1688,22.0918,22.1358,9653
1674234540000,22.1358,22.2198,22.1278,22.1502,4984
1674234600000,22.1502,22.1679,22.1155,22.158,1318
1674234660000,22.158,22.1736,22.1352,22.1701,849
1674234720000,22.1701,22.2266,22.1571,22.2083,2818
1674234780000,22.2083,22.2121,22.1357,22.1357,3662
1674234840000,22.1357,22.1581,22.05,22.0565,3129
1674234900000,22.0565,22.1285,22.0565,22.1285,2070
1674234960000,22.1285,22.1869,22.1031,22.1031,4969
1674235020000,22.1031,22.1498,22.0713,22.1381,3401
1674235080000,22.1381,22.1694,22.0951,22.0983,1018
1674235140000,22.0983,22.1625,22.0983,22.1333,4522
1674235200000,22.1333,22.2367,22.1333,22.2135,5711
1674235260000,22.2135,22.2395,22.1804,22.2254,7567
1674235320000,22.2254,22.2254,22.1613,22.1859,3145
1674235380000,22.1859,22.2093,22.15,22.1793,2915
1674235440000,22.1793,22.1951,22.1332,22.1405,3262
1674235500000,22.1405,22.1647,22.114,22.1364,6531
1674235560000,22.1364,22.1617,22.1051,22.1107,791
1674235620000,22.1107,22.1591,22.11,22.1464,3486
1674235680000,22.1464,22.1785,22.1464,22.1571,1210
1674235740000,22.1571,22.2013,22.1111,22.1281,3906
1674235800000,22.1281,22.1695,22.128,22.1528,1503
1674235860000,22.1528,22.1611,22.1329,22.1498,1610
1674235920000,22.1498,22.1722,22.1302,22.1393,1297
1674235980000,22.1393,22.1608,22.1089,22.1148,1837
1674236040000,22.1148,22.1298,22.0927,22.1044,1794
1674236100000,22.1044,22.1216,22.0501,22.0537,2833
1674236160000,22.0537,22.0597,21.988,22.012,8565
1674236220000,22.012,22.0169,21.9418,21.947,16169
1674236280000,21.947,22.027,21.947,22.0247,11313
1674236340000,22.0247,22.0655,22.017,22.0532,4845
1674236400000,22.0532,22.1246,22.05,22.1246,2261
1674236460000,22.1246,22.181,22.1087,22.1658,3825
1674236520000,22.1658,22.176,22.13,22.1357,1768
1674236580000,22.1357,22.1734,22.1093,22.1536,4209
1674236640000,22.1536,22.1625,22.1242,22.1342,4130
1674236700000,22.1342,22.1647,22.1326,22.1575,1156
1674236760000,22.1575,22.1887,22.1409,22.1607,2735
1674236820000,22.1607,22.1794,22.1305,22.1411,4461
1674236880000,22.1411,22.1454,22.1021,22.1089,3259
1674236940000,22.1089,22.1511,22.1089,22.1407,3051
1674237000000,22.1407,22.1759,22.133,22.159,2439
1674237060000,22.159,22.1762,22.1565,22.1761,1245
1674237120000,22.1761,22.1889,22.1639,22.1819,3486
1674237180000,22.1819,22.3434,22.1743,22.3039,17649
1674237240000,22.3039,22.5738,22.2784,22.4065,39583
1674237300000,22.4065,22.4745,22.3677,22.42,11594
1674237360000,22.42,22.4813,22.3857,22.4604,3398
1674237420000,22.4604,22.5929,22.4378,22.5394,17185
1674237480000,22.5394,22.5805,22.5,22.5229,8752
1674237540000,22.5229,22.5478,22.4989,22.502,6465
1674237600000,22.502,22.7251,22.4833,22.632,26103
1674237660000,22.632,22.9176,22.6154,22.8723,42932
1674237720000,22.8723,22.99,22.8136,22.8626,36902
1674237780000,22.8626,22.8906,22.7409,22.7512,16215
1674237840000,22.7512,22.8637,22.7137,22.7938,11441
1674237900000,22.7938,22.8157,22.7336,22.7377,3336
1674237960000,22.7377,22.7591,22.7111,22.7111,4846
1674238020000,22.7111,22.712,22.6609,22.6765,9660
1674238080000,22.6765,22.712,22.6397,22.712,4320
1674238140000,22.712,22.7497,22.6954,22.7263,7271
1674238200000,22.7263,22.7329,22.5958,22.6176,19913
1674238260000,22.6176,22.632,22.5749,22.6018,11900
1674238320000,22.6018,22.6722,22.59,22.6303,9677
1674238380000,22.6303,22.7575,22.6303,22.7278,4919
1674238440000,22.7278,22.8399,22.7278,22.8019,14897
1674238500000,22.8019,22.8337,22.7742,22.7827,5762
