timestamp,open,high,low,close,volume
1674489600000,24.1666,24.2165,24.1451,24.1955,3198
1674489660000,24.1955,24.2043,24.159,24.1687,262
1674489720000,24.1687,24.2181,24.1687,24.2106,446
1674489780000,24.2106,24.2615,24.2106,24.2542,730
1674489840000,24.2542,24.3055,24.2542,24.2795,1355
1674489900000,24.2795,24.2817,24.2097,24.2817,4580
1674489960000,24.2817,24.2891,24.2562,24.2669,472
1674490020000,24.2669,24.3265,24.2608,24.2837,2455
1674490080000,24.2837,24.3137,24.2652,24.2836,982
1674490140000,24.2836,24.3229,24.2789,24.3017,1678
1674490200000,24.3017,24.318,24.2654,24.3081,1326
1674490260000,24.3081,24.3081,24.2739,24.2841,332
1674490320000,24.2841,24.3,24.2731,24.2884,156
1674490380000,24.2884,24.3224,24.28,24.3168,811
1674490440000,24.3168,24.3231,24.2737,24.2737,871
1674490500000,24.2737,24.3037,24.2737,24.3037,267
1674490560000,24.3037,24.3037,24.2669,24.2783,3104
1674490620000,24.2783,24.2813,24.2525,24.2563,1227
1674490680000,24.2563,24.2723,24.2407,24.2597,260
1674490740000,24.2597,24.3255,24.2597,24.3254,998
1674490800000,24.3254,24.3646,24.3242,24.3532,3466
1674490860000,24.3532,24.3635,24.3185,24.3459,363
1674490920000,24.3459,24.3634,24.321,24.3335,374
1674490980000,24.3335,24.3373,24.296,24.3036,509
1674491040000,24.3036,24.3036,24.2698,24.2798,432
1674491100000,24.2798,24.2843,24.2409,24.2436,766
1674491160000,24.2436,24.2436,24.1861,24.1984,777
1674491220000,24.1984,24.1984,24.1552,24.1799,2070
1674491280000,24.1799,24.2103,24.174,24.1994,136
1674491340000,24.1994,24.2282,24.1198,24.1255,1501
1674491400000,24.1255,24.1431,24.0609,24.08,3085
1674491460000,24.08,24.1381,24.08,24.1208,3347
1674491520000,24.1208,24.1902,24.1208,24.185,2850
1674491580000,24.185,24.19,24.175,24.1869,1562
1674491640000,24.1869,24.24,24.1719,24.1841,6440
1674491700000,24.1841,24.2031,24.1613,24.1831,1128
1674491760000,24.1831,24.1898,24.1449,24.1786,2118
1674491820000,24.1786,24.2335,24.1673,24.2312,2358
1674491880000,24.2312,24.2334,24.2102,24.2316,410
1674491940000,24.2316,24.2573,24.1991,24.2201,1807
1674492000000,24.2201,24.2966,24.2201,24.2954,2750
1674492060000,24.2954,24.2954,24.247,24.2571,1200
1674492120000,24.2571,24.3049,24.2391,24.2947,1772
1674492180000,24.2947,24.3023,24.2744,24.3023,480
1674492240000,24.3023,24.3032,24.2707,24.2848,486
1674492300000,24.2848,24.3031,24.2848,24.2932,199
1674492360000,24.2932,24.3059,24.2746,24.3058,328
1674492420000,24.3058,24.3492,24.3058,24.3428,1238
1674492480000,24.3428,24.3725,24.3145,24.3237,3060
1674492540000,24.3237,24.3716,24.3237,24.3663,1950
1674492600000,24.3663,24.3916,24.3425,24.3596,1790
1674492660000,24.3596,24.3791,24.3199,24.3325,1236
1674492720000,24.3325,24.3684,24.3197,24.3679,259
1674492780000,24.3679,24.3882,24.3653,24.3854,307
1674492840000,24.3854,24.4,24.3761,24.3838,746
1674492900000,24.3838,24.3987,24.3506,24.3748,1069
1674492960000,24.3748,24.4046,24.3687,24.395,1024
1674493020000,24.395,24.395,24.3621,24.372,405
1674493080000,24.372,24.372,24.3464,24.3712,1082
1674493140000,24.3712,24.3982,24.3694,24.38,226
1674493200000,24.38,24.4,24.3551,24.3649,1295
1674493260000,24.3649,24.3726,24.3482,24.3673,2964
1674493320000,24.3673,24.3851,24.3451,24.3459,166
1674493380000,24.3459,24.3459,24.324,24.324,1985
1674493440000,24.324,24.3355,24.309,24.309,1222
1674493500000,24.309,24.3176,24.2634,24.2969,6026
1674493560000,24.2969,24.3042,24.2644,24.2778,859
1674493620000,24.2778,24.2811,24.25,24.281,3067
1674493680000,24.281,24.281,24.2361,24.256,819
1674493740000,24.256,24.2599,24.1691,24.1979,1585
1674493800000,24.1979,24.2632,24.1897,24.263,1079
1674493860000,24.263,24.2955,24.2578,24.2843,486
1674493920000,24.2843,24.2843,24.236,24.2388,752
1674493980000,24.2388,24.2522,24.2236,24.2236,442
1674494040000,24.2236,24.2562,24.2075,24.2555,1855
1674494100000,24.2555,24.2649,24.2055,24.2571,308
1674494160000,24.2571,24.3116,24.2571,24.3082,533
1674494220000,24.3082,24.3106,24.2851,24.2965,352
1674494280000,24.2965,24.3182,24.2872,24.3099,366
1674494340000,24.3099,24.3397,24.2965,24.3338,1453
1674494400000,24.3338,24.335,24.2812,24.2901,398
1674494460000,24.2901,24.3235,24.2901,24.3037,475
1674494520000,24.3037,24.3146,24.2918,24.3027,506
1674494580000,24.3027,24.3027,24.245,24.2514,4220
1674494640000,24.2514,24.3087,24.2514,24.3004,815
1674494700000,24.3004,24.3146,24.2586,24.2665,2607
1674494760000,24.2665,24.3104,24.2663,24.3039,284
1674494820000,24.3039,24.3099,24.2719,24.2798,322
1674494880000,24.2798,24.3239,24.2762,24.3182,265
1674494940000,24.3182,24.3275,24.2942,24.2959,658
1674495000000,24.2959,24.3019,24.2597,24.2726,2469
1674495060000,24.2726,24.2945,24.2185,24.2522,4862
