timestamp,open,high,low,close,volume
1674061140000,21.1834,21.5548,21.147,21.4417,70918
1674061200000,21.4417,21.9682,21.4292,21.618,70568
1674061260000,21.618,21.9003,21.618,21.7735,36713
1674061320000,21.7735,21.7735,21.4773,21.57,29710
1674061380000,21.57,21.5971,21.4313,21.5051,15976
1674061440000,21.5051,21.7852,21.4746,21.7389,12383
1674061500000,21.7389,21.9648,21.7389,21.9054,24437
1674061560000,21.9054,22.0015,21.8935,21.978,22168
1674061620000,21.978,22.1551,21.9382,22.0105,30328
1674061680000,22.0105,22.0177,21.758,21.7817,8995
1674061740000,21.7817,22.1283,21.7446,22.0954,37118
1674061800000,22.0954,22.1125,21.9199,22.0358,13104
1674061860000,22.0358,22.2365,21.94,22.2021,16087
1674061920000,22.2021,22.2032,22.02,22.0887,22651
1674061980000,22.0887,22.2927,22.0729,22.1211,23142
1674062040000,22.1211,22.2214,22.1201,22.17,23217
1674062100000,22.17,22.3,21.9966,22.0129,17559
1674062160000,22.0129,22.0338,21.9155,21.9542,15065
1674062220000,21.9542,22.0706,21.8619,21.8745,14127
1674062280000,21.8745,21.9553,21.779,21.9553,17261
1674062340000,21.9553,22.0114,21.8294,21.8778,7870
1674062400000,21.8778,21.9187,21.775,21.8958,8889
1674062460000,21.8958,21.9127,21.8263,21.8469,3207
1674062520000,21.8469,21.8694,21.7954,21.8218,1702
1674062580000,21.8218,21.93,21.8184,21.9093,4124
1674062640000,21.9093,21.9228,21.8861,21.8937,2028
1674062700000,21.8937,21.9286,21.8188,21.8289,4168
1674062760000,21.8289,21.8289,21.7053,21.7602,9978
1674062820000,21.7602,21.8621,21.7544,21.7928,4682
1674062880000,21.7928,21.7928,21.6959,21.7486,6732
1674062940000,21.7486,21.9,21.7486,21.8706,2707
1674063000000,21.8706,21.98,21.8457,21.9101,15188
1674063060000,21.9101,21.9101,21.7833,21.8004,4249
1674063120000,21.8004,21.8667,21.7819,21.7872,11482
1674063180000,21.7872,21.79,21.719,21.7409,11604
1674063240000,21.7409,21.8307,21.7311,21.7944,11239
1674063300000,21.7944,21.9589,21.7944,21.9141,7404
1674063360000,21.9141,21.9869,21.9028,21.9373,5088
1674063420000,21.9373,22.0547,21.9154,22.0326,8302
1674063480000,22.0326,22.0796,21.975,22.028,8316
1674063540000,22.028,22.028,21.9333,21.9526,1915
1674063600000,21.9526,21.9794,21.9026,21.9197,4438
1674063660000,21.9197,21.9742,21.9023,21.9162,2213
1674063720000,21.9162,21.9537,21.8445,21.8957,2289
1674063780000,21.8957,21.9151,21.8574,21.8776,2219
1674063840000,21.8776,21.8995,21.8017,21.8944,5840
1674063900000,21.8944,21.9516,21.8732,21.9244,2167
1674063960000,21.9244,21.9721,21.9244,21.9378,2192
1674064020000,21.9378,21.9378,21.8889,21.8889,1252
1674064080000,21.8889,21.9332,21.8572,21.9149,907
1674064140000,21.9149,21.9438,21.9021,21.9294,597
1674064200000,21.9294,21.9483,21.9168,21.9468,513
1674064260000,21.9468,22.0215,21.9442,21.9774,12138
1674064320000,21.9774,21.9781,21.9248,21.9353,1467
1674064380000,21.9353,21.9469,21.8,21.8187,3729
1674064440000,21.8187,21.8765,21.7582,21.82,9401
1674064500000,21.82,21.82,21.7617,21.7795,2770
1674064560000,21.7795,21.8444,21.7795,21.8444,3706
1674064620000,21.8444,21.8857,21.8303,21.8387,1767
1674064680000,21.8387,21.8387,21.7394,21.7708,8025
1674064740000,21.7708,21.7974,21.7358,21.7898,6891
1674064800000,21.7898,21.7898,21.7208,21.7348,1405
1674064860000,21.7348,21.7753,21.7002,21.7485,6873
1674064920000,21.7485,21.8923,21.746,21.89,2673
1674064980000,21.89,21.899,21.86,21.8831,6170
1674065040000,21.8831,21.8982,21.7475,21.767,2105
1674065100000,21.767,21.8112,21.767,21.8028,1252
1674065160000,21.8028,21.8187,21.7582,21.7626,3408
1674065220000,21.7626,21.82,21.7571,21.8077,1121
1674065280000,21.8077,21.8077,21.6798,21.6802,2135
1674065340000,21.6802,21.7048,21.5981,21.6281,10352
1674065400000,21.6281,21.7134,21.6199,21.6572,2816
1674065460000,21.6572,21.7658,21.6572,21.7372,5969
1674065520000,21.7372,21.7572,21.6987,21.7563,1913
1674065580000,21.7563,21.9072,21.7428,21.871,8553
1674065640000,21.871,21.9647,21.8709,21.9024,6071
1674065700000,21.9024,21.9994,21.9024,21.9498,5348
1674065760000,21.9498,22.0252,21.9498,21.9952,7002
1674065820000,21.9952,22.0413,21.9087,21.9388,3525
1674065880000,21.9388,21.9647,21.9058,21.9398,848
1674065940000,21.9398,21.9525,21.8907,21.912,716
1674066000000,21.912,21.9721,21.8762,21.9721,1942
1674066060000,21.9721,22.064,21.9528,22.0279,10651
1674066120000,22.0279,22.0522,22.0158,22.0233,5114
1674066180000,22.0233,22.0705,22.0179,22.0629,6620
1674066240000,22.0629,22.0631,21.9904,22.0023,1398
1674066300000,22.0023,22.1552,22.0,22.1229,13710
1674066360000,22.1229,22.2266,22.1229,22.2073,8016
1674066420000,22.2073,22.3,22.2017,22.2332,10333
1674066480000,22.2332,22.2505,22.1141,22.1141,5106
1674066540000,22.1141,22.1501,22.083,22.1441,3685
1674066600000,22.1441,22.1496,22.088,22.0887,1880
1674066660000,22.0887,22.2071,22.0848,22.2071,2304
1674066720000,22.2071,22.24,22.2068,22.2396,4416
1674066780000,22.2396,22.24,22.1451,22.1684,3395
1674066840000,22.1684,22.1869,22.1158,22.1268,1060
1674066900000,22.1268,22.1683,22.0604,22.1575,4122
1674066960000,22.1575,22.1987,22.0289,22.0443,4831
1674067020000,22.0443,22.0443,21.8558,21.9605,11297
1674067080000,21.9605,22.0492,21.9376,22.0028,7438
1674067140000,22.0028,22.0359,21.9356,21.9399,1521
1674067200000,21.9399,21.9913,21.9171,21.943,1325
1674067260000,21.943,21.98,21.9214,21.9214,1011
1674067320000,21.9214,21.9316,21.7877,21.824,7722
1674067380000,21.824,21.8513,21.75,21.8444,6355
1674067440000,21.8444,21.93,21.8398,21.8781,2485
1674067500000,21.8781,21.9477,21.8667,21.8667,9757
1674067560000,21.8667,21.9313,21.8625,21.9298,4046
1674067620000,21.9298,21.9975,21.919,21.919,4847
1674067680000,21.919,21.9945,21.9026,21.9058,1516
1674067740000,21.9058,21.9457,21.89,21.9127,395
1674067800000,21.9127,21.9497,21.8996,21.9166,2030
1674067860000,21.9166,21.9343,21.8689,21.8856,2106
1674067920000,21.8856,21.9735,21.8854,21.9609,1683
1674067980000,21.9609,21.9969,21.9412,21.962,1955
1674068040000,21.962,21.9921,21.9498,21.987,1664
1674068100000,21.987,21.9915,21.9333,21.9649,3040
1674068160000,21.9649,21.9649,21.8749,21.8933,3104
1674068220000,21.8933,21.9606,21.8798,21.9444,1293
1674068280000,21.9444,21.9481,21.8866,21.8872,456
1674068340000,21.8872,21.9146,21.875,21.8867,1357
1674068400000,21.8867,21.9317,21.875,21.8974,404
1674068460000,21.8974,21.8974,21.8196,21.841,3960
1674068520000,21.841,21.8677,21.8,21.8198,1827
1674068580000,21.8198,21.8863,21.8,21.836,1115
1674068640000,21.836,21.8588,21.8,21.8044,773
1674068700000,21.8044,21.82,21.7798,21.7949,2935
1674068760000,21.7949,21.8486,21.7806,21.8426,1238
1674068820000,21.8426,21.8667,21.8269,21.8667,1083
1674068880000,21.8667,21.9109,21.8623,21.8765,1672
1674068940000,21.8765,21.9112,21.8599,21.8705,1731
1674069000000,21.8705,21.9739,21.8705,21.9707,2719
1674069060000,21.9707,21.9915,21.9374,21.9689,4144
1674069120000,21.9689,21.9715,21.9214,21.9214,561
1674069180000,21.9214,21.9983,21.9214,21.9618,1589
1674069240000,21.9618,21.98,21.9529,21.9529,446
1674069300000,21.9529,21.973,21.9253,21.9485,1887
1674069360000,21.9485,21.976,21.8858,21.9091,1169
1674069420000,21.9091,21.9091,21.8165,21.8444,6575
1674069480000,21.8444,21.8789,21.826,21.8427,3370
1674069540000,21.8427,21.8907,21.8427,21.8701,2360
1674069600000,21.8701,21.8999,21.8701,21.8785,252
1674069660000,21.8785,21.9171,21.8702,21.8702,1810
1674069720000,21.8702,21.8875,21.8384,21.8808,1024
1674069780000,21.8808,21.9,21.8562,21.8986,672
1674069840000,21.8986,21.9,21.8687,21.8836,1141
1674069900000,21.8836,21.8869,21.851,21.8582,427
1674069960000,21.8582,21.8668,21.8209,21.8514,1105
1674070020000,21.8514,21.8811,21.8343,21.8746,278
1674070080000,21.8746,21.9594,21.8569,21.9193,5988
1674070140000,21.9193,21.9778,21.9089,21.9582,2172
1674070200000,21.9582,21.9582,21.9113,21.9177,290
1674070260000,21.9177,21.9452,21.9,21.9452,784
1674070320000,21.9452,21.95,21.8993,21.909,4447
1674070380000,21.909,21.9538,21.909,21.9145,1688
1674070440000,21.9145,21.9369,21.9065,21.9159,1233
1674070500000,21.9159,21.9962,21.9099,21.9255,6544
1674070560000,21.9255,21.9377,21.9004,21.921,2888
1674070620000,21.921,21.9851,21.8997,21.9713,2810
1674070680000,21.9713,21.989,21.9051,21.9051,1439
1674070740000,21.9051,21.9235,21.85,21.8528,5894
1674070800000,21.8528,21.8988,21.8091,21.877,4379
1674070860000,21.877,21.9,21.8637,21.8816,815
1674070920000,21.8816,21.8963,21.8453,21.8685,1716
1674070980000,21.8685,21.914,21.8562,21.9121,1179
1674071040000,21.9121,21.9121,21.8661,21.8889,610
1674071100000,21.8889,21.9246,21.8883,21.889,510
1674071160000,21.889,21.928,21.878,21.878,360
1674071220000,21.878,21.8812,21.85,21.8782,775
1674071280000,21.8782,21.9118,21.865,21.8766,8378
1674071340000,21.8766,21.8766,21.85,21.85,1492
1674071400000,21.85,21.8653,21.797,21.8109,3755
1674071460000,21.8109,21.8182,21.7892,21.8027,1615
1674071520000,21.8027,21.8303,21.7903,21.8277,1403
1674071580000,21.8277,21.8318,21.8073,21.8318,444
1674071640000,21.8318,21.8337,21.7979,21.8035,743
1674071700000,21.8035,21.8297,21.7996,21.8107,983
1674071760000,21.8107,21.8138,21.7863,21.7916,845
1674071820000,21.7916,21.7962,21.75,21.7502,3645
1674071880000,21.7502,21.8081,21.7502,21.8081,3609
1674071940000,21.8081,21.8086,21.7515,21.7952,3022
1674072000000,21.7952,21.7978,21.75,21.7531,1571
1674072060000,21.7531,21.7713,21.708,21.72,5080
1674072120000,21.72,21.759,21.7011,21.7398,2155
1674072180000,21.7398,21.7905,21.7396,21.7456,3162
1674072240000,21.7456,21.7456,21.7078,21.7119,7279
1674072300000,21.7119,21.727,21.6759,21.6762,7585
1674072360000,21.6762,21.7548,21.6757,21.7548,1487
1674072420000,21.7548,21.8174,21.7548,21.8067,3736
1674072480000,21.8067,21.8413,21.7946,21.7946,1590
1674072540000,21.7946,21.8066,21.7673,21.7906,1057
1674072600000,21.7906,21.8395,21.7784,21.8169,793
1674072660000,21.8169,21.8946,21.8143,21.8459,3411
1674072720000,21.8459,21.8856,21.839,21.8413,494
1674072780000,21.8413,21.8623,21.8358,21.8436,618
1674072840000,21.8436,21.8442,21.8059,21.8291,626
1674072900000,21.8291,21.878,21.8291,21.8524,1464
1674072960000,21.8524,21.854,21.7753,21.7885,4125
1674073020000,21.7885,21.8084,21.7625,21.7625,532
1674073080000,21.7625,21.7781,21.7507,21.7533,545
1674073140000,21.7533,21.7692,21.7443,21.7465,1454
1674073200000,21.7465,21.7539,21.7171,21.7173,880
1674073260000,21.7173,21.7323,21.6595,21.6619,4001
1674073320000,21.6619,21.7078,21.6609,21.6666,5753
1674073380000,21.6666,21.7032,21.6519,21.7001,3159
1674073440000,21.7001,21.7001,21.6411,21.6446,2562
1674073500000,21.6446,21.7065,21.6158,21.7012,5932
1674073560000,21.7012,21.7545,21.6964,21.7275,1901
1674073620000,21.7275,21.7607,21.7261,21.7438,2079
1674073680000,21.7438,21.7442,21.7135,21.7148,1956
1674073740000,21.7148,21.7148,21.6537,21.6652,1059
1674073800000,21.6652,21.6861,21.6524,21.659,1551
1674073860000,21.659,21.6591,21.3839,21.5189,25310
1674073920000,21.5189,21.5542,21.464,21.4782,10061
1674073980000,21.4782,21.558,21.472,21.4831,3222
1674074040000,21.4831,21.5372,21.4519,21.5153,3636
1674074100000,21.5153,21.591,21.5064,21.5636,4375
1674074160000,21.5636,21.5671,21.4987,21.5347,5978
1674074220000,21.5347,21.6014,21.4706,21.5016,9732
1674074280000,21.5016,21.5016,21.2199,21.4169,38025
1674074340000,21.4169,21.4903,21.3436,21.4607,8578
1674074400000,21.4607,21.4974,21.4464,21.4746,2764
1674074460000,21.4746,21.5383,21.4011,21.4082,13266
1674074520000,21.4082,21.4245,21.3092,21.3415,5712
1674074580000,21.3415,21.3612,21.2893,21.3269,3296
1674074640000,21.3269,21.3852,21.304,21.3717,3569
1674074700000,21.3717,21.4333,21.2889,21.4269,3902
1674074760000,21.4269,21.5056,21.3467,21.3659,2584
1674074820000,21.3659,21.3659,21.3115,21.3414,3804
1674074880000,21.3414,21.3644,21.2831,21.2965,5200
1674074940000,21.2965,21.3138,21.2038,21.2511,3703
1674075000000,21.2511,21.3754,21.234,21.3631,1752
1674075060000,21.3631,21.3676,21.335,21.3575,2036
1674075120000,21.3575,21.3777,21.3155,21.3417,3085
1674075180000,21.3417,21.3548,21.2842,21.2992,6602
1674075240000,21.2992,21.3897,21.2992,21.3756,5197
1674075300000,21.3756,21.4332,21.3746,21.3746,1151
1674075360000,21.3746,21.3904,21.3084,21.33,3879
1674075420000,21.33,21.3754,21.3094,21.3754,957
1674075480000,21.3754,21.3844,21.3059,21.3059,2708
1674075540000,21.3059,21.3675,21.3059,21.3645,908
1674075600000,21.3645,21.4194,21.305,21.4139,2043
1674075660000,21.4139,21.4599,21.4139,21.4599,3579
1674075720000,21.4599,21.4833,21.4157,21.4378,6137
1674075780000,21.4378,21.4716,21.436,21.4466,863
1674075840000,21.4466,21.4613,21.4212,21.4613,2113
1674075900000,21.4613,21.4755,21.353,21.3962,2654
1674075960000,21.3962,21.3995,21.2957,21.3388,4105
1674076020000,21.3388,21.4189,21.3388,21.4112,1310
1674076080000,21.4112,21.4788,21.4066,21.4318,3655
1674076140000,21.4318,21.5259,21.4318,21.5056,2661
1674076200000,21.5056,21.5419,21.4602,21.4798,2757
1674076260000,21.4798,21.5,21.4506,21.46,2101
1674076320000,21.46,21.512,21.46,21.4839,764
1674076380000,21.4839,21.4996,21.46,21.4691,690
1674076440000,21.4691,21.5333,21.4394,21.5333,1228
1674076500000,21.5333,21.6586,21.5333,21.5955,13646
1674076560000,21.5955,21.6776,21.5634,21.6179,4504
1674076620000,21.6179,21.69,21.6151,21.6282,6559
1674076680000,21.6282,21.6369,21.5586,21.606,3424
1674076740000,21.606,21.606,21.5445,21.5815,887
1674076800000,21.5815,21.5815,21.4311,21.4497,4733
1674076860000,21.4497,21.5185,21.4164,21.4989,3603
1674076920000,21.4989,21.507,21.4565,21.4844,759
1674076980000,21.4844,21.5004,21.4248,21.4384,541
1674077040000,21.4384,21.4384,21.3928,21.4336,1082
1674077100000,21.4336,21.4599,21.3823,21.4081,2574
1674077160000,21.4081,21.4081,21.3562,21.387,1332
1674077220000,21.387,21.4155,21.3791,21.4015,4171
1674077280000,21.4015,21.4057,21.3548,21.3615,3216
1674077340000,21.3615,21.3841,21.3292,21.356,2147
1674077400000,21.356,21.356,21.3016,21.3541,2333
1674077460000,21.3541,21.4195,21.3311,21.3986,1764
1674077520000,21.3986,21.4117,21.3673,21.4071,1424
1674077580000,21.4071,21.455,21.4071,21.4294,2519
1674077640000,21.4294,21.4434,21.3983,21.4238,5240
1674077700000,21.4238,21.4814,21.4214,21.4814,2703
1674077760000,21.4814,21.5165,21.4447,21.4596,4343
1674077820000,21.4596,21.4766,21.4203,21.4301,415
1674077880000,21.4301,21.4326,21.4084,21.4321,638
1674077940000,21.4321,21.4627,21.4241,21.4242,570
1674078000000,21.4242,21.4329,21.4,21.4,779
1674078060000,21.4,21.4251,21.4,21.42,776
1674078120000,21.42,21.4606,21.4133,21.4276,5331
1674078180000,21.4276,21.4653,21.4091,21.4567,4136
1674078240000,21.4567,21.5584,21.4552,21.5227,7006
1674078300000,21.5227,21.529,21.4849,21.4993,1548
1674078360000,21.4993,21.5056,21.4626,21.4637,2373
1674078420000,21.4637,21.5351,21.4611,21.5248,1376
1674078480000,21.5248,21.5248,21.4658,21.4768,2485
1674078540000,21.4768,21.4797,21.4338,21.4338,1782
1674078600000,21.4338,21.4624,21.4192,21.4267,1450
1674078660000,21.4267,21.4422,21.406,21.4247,1183
1674078720000,21.4247,21.4343,21.4088,21.4193,310
1674078780000,21.4193,21.4338,21.4101,21.4105,886
1674078840000,21.4105,21.429,21.4,21.4176,703
1674078900000,21.4176,21.4272,21.4,21.4244,1012
1674078960000,21.4244,21.4336,21.4102,21.4197,123
1674079020000,21.4197,21.4341,21.4059,21.4204,351
1674079080000,21.4204,21.4254,21.3566,21.3604,3287
1674079140000,21.3604,21.4001,21.358,21.3729,561
1674079200000,21.3729,21.3993,21.3408,21.3581,1816
1674079260000,21.3581,21.3797,21.3501,21.3606,918
1674079320000,21.3606,21.3606,21.324,21.3333,1473
1674079380000,21.3333,21.3341,21.2746,21.2939,3758
1674079440000,21.2939,21.3262,21.2694,21.2827,4382
1674079500000,21.2827,21.2965,21.2117,21.27,5709
1674079560000,21.27,21.2957,21.2679,21.2817,2583
1674079620000,21.2817,21.2817,21.2477,21.2552,2008
1674079680000,21.2552,21.2552,21.0968,21.0968,13616
1674079740000,21.0968,21.1409,21.0415,21.1184,10080
1674079800000,21.1184,21.1421,21.0584,21.1128,6890
1674079860000,21.1128,21.119,21.0552,21.0774,8857
1674079920000,21.0774,21.1393,21.033,21.1393,3908
1674079980000,21.1393,21.1453,21.0947,21.1182,2506
1674080040000,21.1182,21.1188,21.0162,21.0246,8413
1674080100000,21.0246,21.0961,21.0221,21.0681,2007
1674080160000,21.0681,21.0681,21.0124,21.0328,2782
1674080220000,21.0328,21.0581,20.9289,20.9496,10577
1674080280000,20.9496,20.9551,20.8597,20.8871,18103
1674080340000,20.8871,20.9891,20.8836,20.9796,16841
1674080400000,20.9796,21.1089,20.9632,21.0488,10812
1674080460000,21.0488,21.0963,21.0372,21.0928,3304
1674080520000,21.0928,21.1262,21.0816,21.1055,8457
1674080580000,21.1055,21.1326,20.9986,21.0068,4096
1674080640000,21.0068,21.0258,21.0048,21.0194,1810
1674080700000,21.0194,21.0225,21.0165,21.02,2967
1674080760000,21.02,21.0201,20.9404,20.9466,973
1674080820000,20.9466,21.0292,20.9454,20.9932,1485
1674080880000,20.9932,21.0911,20.9932,21.0756,3790
1674080940000,21.0756,21.0882,21.0198,21.0251,4778
1674081000000,21.0251,21.0529,20.9517,20.9687,10934
1674081060000,20.9687,21.0436,20.9592,21.0436,4553
1674081120000,21.0436,21.0828,20.9316,20.9728,19878
1674081180000,20.9728,20.9728,20.8926,20.8969,7663
1674081240000,20.8969,21.0053,20.8969,20.9996,2347
1674081300000,20.9996,21.0313,20.943,20.969,2665
1674081360000,20.969,20.995,20.9506,20.9713,1566
1674081420000,20.9713,20.9879,20.9508,20.9805,9970
1674081480000,20.9805,20.9806,20.9,20.9,2038
1674081540000,20.9,20.9865,20.8938,20.9865,6561
1674081600000,20.9865,20.9943,20.9575,20.9799,2669
1674081660000,20.9799,20.9799,20.9157,20.9417,2336
1674081720000,20.9417,20.9421,20.8894,20.8928,1048
1674081780000,20.8928,20.9371,20.8894,20.9273,6116
1674081840000,20.9273,20.9791,20.9253,20.9711,3532
1674081900000,20.9711,20.9711,20.9026,20.928,2089
1674081960000,20.928,20.9799,20.9177,20.9739,2052
1674082020000,20.9739,21.01,20.9661,21.0024,4233
1674082080000,21.0024,21.0987,21.002,21.0358,9613
1674082140000,21.0358,21.0797,21.0074,21.0614,5277
1674082200000,21.0614,21.1102,21.0291,21.0871,2490
1674082260000,21.0871,21.1268,21.0456,21.1144,2859
1674082320000,21.1144,21.2365,21.1027,21.1613,8191
1674082380000,21.1613,21.1613,21.0885,21.1069,3384
1674082440000,21.1069,21.1744,21.1069,21.1609,1666
1674082500000,21.1609,21.189,21.1194,21.1315,1491
1674082560000,21.1315,21.1897,21.1315,21.1819,1397
1674082620000,21.1819,21.2,21.1635,21.1934,2460
1674082680000,21.1934,21.2304,21.1872,21.199,4787
1674082740000,21.199,21.2177,21.199,21.204,784
1674082800000,21.204,21.2247,21.1357,21.224,5368
1674082860000,21.224,21.3639,21.223,21.333,14392
1674082920000,21.333,21.333,21.2247,21.2705,2695
1674082980000,21.2705,21.2911,21.2198,21.2198,5063
1674083040000,21.2198,21.2198,21.1683,21.1874,1900
1674083100000,21.1874,21.286,21.1864,21.2815,1140
1674083160000,21.2815,21.2881,21.2123,21.2123,1324
1674083220000,21.2123,21.2378,21.2,21.2,603
1674083280000,21.2,21.2,21.1334,21.143,4221
1674083340000,21.143,21.1783,21.1229,21.1481,2580
1674083400000,21.1481,21.1484,21.1242,21.1242,3070
1674083460000,21.1242,21.1242,21.0413,21.0602,3176
1674083520000,21.0602,21.0726,21.018,21.0715,1930
1674083580000,21.0715,21.0834,21.0257,21.0826,1785
1674083640000,21.0826,21.1034,21.0505,21.0505,4566
1674083700000,21.0505,21.0701,21.0252,21.0538,2552
1674083760000,21.0538,21.189,21.0538,21.1879,6204
1674083820000,21.1879,21.2074,21.1237,21.1338,2744
1674083880000,21.1338,21.1338,21.0761,21.0933,1456
1674083940000,21.0933,21.2163,21.0933,21.1753,3340
1674084000000,21.1753,21.2223,21.1536,21.1768,3065
1674084060000,21.1768,21.1802,21.1469,21.1518,781
1674084120000,21.1518,21.1692,21.1254,21.1681,1117
1674084180000,21.1681,21.1681,21.1339,21.1438,1394
1674084240000,21.1438,21.1597,21.1418,21.1472,548
1674084300000,21.1472,21.1594,21.1248,21.1295,1196
1674084360000,21.1295,21.131,21.0882,21.114,2795
1674084420000,21.114,21.114,21.0619,21.0665,1221
1674084480000,21.0665,21.1271,21.0665,21.1163,1322
1674084540000,21.1163,21.1402,21.0898,21.0898,326
1674084600000,21.0898,21.0985,21.0688,21.0941,1123
1674084660000,21.0941,21.1156,21.0821,21.1156,175
1674084720000,21.1156,21.1487,21.0471,21.0805,6342
1674084780000,21.0805,21.0965,21.0519,21.0647,3794
1674084840000,21.0647,21.0839,20.9849,21.0045,3375
1674084900000,21.0045,21.0323,20.9479,21.0323,3660
1674084960000,21.0323,21.0323,20.9262,20.9334,3105
1674085020000,20.9334,20.9675,20.9108,20.932,3187
1674085080000,20.932,20.9941,20.9131,20.956,2447
1674085140000,20.956,20.956,20.7921,20.8015,10926
1674085200000,20.8015,20.8274,20.7717,20.8078,10228
1674085260000,20.8078,20.9295,20.7904,20.8992,5087
1674085320000,20.8992,20.925,20.8539,20.8876,4398
1674085380000,20.8876,20.945,20.8591,20.9,2846
1674085440000,20.9,20.9049,20.8001,20.8182,1042
1674085500000,20.8182,20.8565,20.7839,20.8563,6679
1674085560000,20.8563,20.8728,20.783,20.8005,1501
1674085620000,20.8005,20.8007,20.7245,20.7682,9021
1674085680000,20.7682,20.8578,20.7682,20.7898,7748
1674085740000,20.7898,20.8414,20.7487,20.8335,6130
1674085800000,20.8335,20.899,20.7729,20.8887,9420
1674085860000,20.8887,20.9148,20.811,20.8673,2596
1674085920000,20.8673,20.947,20.8163,20.8343,8233
1674085980000,20.8343,20.8444,20.7571,20.8029,4126
1674086040000,20.8029,20.8816,20.8029,20.8473,4017
1674086100000,20.8473,20.9042,20.8111,20.8943,2796
1674086160000,20.8943,20.9381,20.8747,20.882,2216
1674086220000,20.882,20.8851,20.8389,20.8729,1499
1674086280000,20.8729,20.901,20.8416,20.8698,1662
1674086340000,20.8698,20.9084,20.819,20.8213,2047
1674086400000,20.8213,20.9958,20.7808,20.9665,5970
1674086460000,20.9665,21.1001,20.9519,21.0307,6718
1674086520000,21.0307,21.0968,20.9869,20.9869,2896
1674086580000,20.9869,21.0878,20.9869,21.0359,4511
1674086640000,21.0359,21.0415,20.9482,20.9888,4511
1674086700000,20.9888,21.067,20.9652,21.0437,2215
1674086760000,21.0437,21.0812,21.0267,21.0423,2068
1674086820000,21.0423,21.1447,21.0242,21.0381,7568
1674086880000,21.0381,21.1212,21.0381,21.1193,3542
1674086940000,21.1193,21.15,21.0902,21.1497,4090
1674087000000,21.1497,21.2548,21.1272,21.1893,9383
1674087060000,21.1893,21.207,21.1562,21.1562,2892
