timestamp,open,high,low,close,volume
1672946760000,13.2602,13.2616,13.2082,13.2349,12166
1672946820000,13.2349,13.2456,13.2261,13.2261,3700
1672946880000,13.2261,13.2322,13.2236,13.2246,2574
1672946940000,13.2246,13.2318,13.22,13.2239,3437
1672947000000,13.2239,13.2547,13.2239,13.2442,3805
1672947060000,13.2442,13.2453,13.2375,13.2405,821
1672947120000,13.2405,13.2607,13.2401,13.25,12935
1672947180000,13.25,13.2666,13.25,13.2657,3660
1672947240000,13.2657,13.2772,13.2657,13.2682,2465
1672947300000,13.2682,13.2867,13.2682,13.2858,4427
1672947360000,13.2858,13.295,13.281,13.295,2779
1672947420000,13.295,13.32,13.2913,13.315,18167
1672947480000,13.315,13.315,13.2889,13.2942,6122
1672947540000,13.2942,13.2942,13.2678,13.2795,10346
1672947600000,13.2795,13.2962,13.2744,13.2873,3195
1672947660000,13.2873,13.288,13.2722,13.286,5025
1672947720000,13.286,13.2883,13.28,13.2816,1499
1672947780000,13.2816,13.2821,13.262,13.2633,6489
1672947840000,13.2633,13.2667,13.2532,13.2652,7906
1672947900000,13.2652,13.2943,13.2652,13.2942,3882
1672947960000,13.2942,13.2963,13.2812,13.2963,4724
1672948020000,13.2963,13.2979,13.2863,13.2921,2403
1672948080000,13.2921,13.2959,13.2841,13.2876,1661
1672948140000,13.2876,13.312,13.2865,13.3044,7564
1672948200000,13.3044,13.3142,13.301,13.3114,2986
1672948260000,13.3114,13.3256,13.298,13.3189,12068
1672948320000,13.3189,13.35,13.3094,13.3331,19220
1672948380000,13.3331,13.366,13.3273,13.3411,14709
1672948440000,13.3411,13.452,13.3411,13.3969,43812
1672948500000,13.3969,13.4138,13.3738,13.39,11640
1672948560000,13.39,13.4222,13.3892,13.4222,6938
1672948620000,13.4222,13.45,13.3929,13.4025,8084
1672948680000,13.4025,13.429,13.3819,13.39,19915
1672948740000,13.39,13.4021,13.3631,13.3767,8850
1672948800000,13.3767,13.414,13.3676,13.4101,10033
1672948860000,13.4101,13.4534,13.4094,13.4309,13959
1672948920000,13.4309,13.4628,13.4286,13.4405,9743
1672948980000,13.4405,13.4498,13.4299,13.4426,4680
1672949040000,13.4426,13.498,13.4364,13.468,21674
1672949100000,13.468,13.4735,13.4479,13.47,14961
1672949160000,13.47,13.57,13.4675,13.5231,39972
1672949220000,13.5231,13.5574,13.5093,13.555,24664
1672949280000,13.555,13.5927,13.5343,13.583,24929
1672949340000,13.583,13.65,13.55,13.5578,55246
1672949400000,13.5578,13.5961,13.5288,13.547,29965
1672949460000,13.547,13.5552,13.5047,13.5063,10904
1672949520000,13.5063,13.5404,13.5,13.5404,13335
1672949580000,13.5404,13.5609,13.5261,13.5387,6582
1672949640000,13.5387,13.5454,13.5153,13.5153,9459
1672949700000,13.5153,13.5751,13.5153,13.5691,4258
1672949760000,13.5691,13.5861,13.543,13.55,9904
1672949820000,13.55,13.5586,13.5176,13.5308,9072
1672949880000,13.5308,13.5308,13.4523,13.4625,5805
1672949940000,13.4625,13.524,13.4625,13.5213,6535
1672950000000,13.5213,13.5213,13.4868,13.5076,3304
1672950060000,13.5076,13.5106,13.4823,13.4879,2270
1672950120000,13.4879,13.5031,13.4783,13.5031,4913
1672950180000,13.5031,13.54,13.5031,13.5269,4573
1672950240000,13.5269,13.5269,13.5014,13.5073,2885
1672950300000,13.5073,13.5664,13.5029,13.5664,7257
1672950360000,13.5664,13.6098,13.5513,13.6036,12853
1672950420000,13.6036,13.605,13.5569,13.5797,8970
1672950480000,13.5797,13.6265,13.5786,13.5964,8469
1672950540000,13.5964,13.6042,13.5622,13.5622,13125
1672950600000,13.5622,13.6006,13.5413,13.6006,9016
1672950660000,13.6006,13.6269,13.5989,13.6269,6015
1672950720000,13.6269,13.72,13.6222,13.6836,53303
1672950780000,13.6836,13.7866,13.6598,13.77,47450
1672950840000,13.77,13.77,13.6761,13.6761,18116
1672950900000,13.6761,13.714,13.6705,13.6896,11964
1672950960000,13.6896,13.7091,13.6693,13.6727,5877
1672951020000,13.6727,13.6792,13.6358,13.6398,12286
1672951080000,13.6398,13.6619,13.621,13.6568,13901
1672951140000,13.6568,13.6984,13.6568,13.6808,5245
1672951200000,13.6808,13.6907,13.653,13.6552,7830
1672951260000,13.6552,13.6827,13.6245,13.6384,10870
1672951320000,13.6384,13.6533,13.6286,13.6433,2329
1672951380000,13.6433,13.6485,13.6276,13.6276,2187
1672951440000,13.6276,13.647,13.6165,13.6328,3743
1672951500000,13.6328,13.6463,13.6124,13.6463,8607
1672951560000,13.6463,13.6774,13.6346,13.6718,7299
1672951620000,13.6718,13.6718,13.6061,13.631,14142
1672951680000,13.631,13.6384,13.6126,13.6155,8402
1672951740000,13.6155,13.6202,13.5946,13.5946,4157
1672951800000,13.5946,13.6061,13.5693,13.6051,10213
1672951860000,13.6051,13.6058,13.5627,13.5785,12262
1672951920000,13.5785,13.5832,13.55,13.5818,5312
1672951980000,13.5818,13.6043,13.5812,13.5961,11320
1672952040000,13.5961,13.5981,13.5818,13.5908,5351
1672952100000,13.5908,13.6162,13.5853,13.5923,6915
1672952160000,13.5923,13.6024,13.5874,13.5928,3422
1672952220000,13.5928,13.6212,13.5928,13.6052,2150
1672952280000,13.6052,13.6212,13.6038,13.6088,1973
1672952340000,13.6088,13.6705,13.6068,13.6518,15293
1672952400000,13.6518,13.6597,13.5771,13.5848,8323
1672952460000,13.5848,13.5851,13.5501,13.568,11922
1672952520000,13.568,13.572,13.5474,13.548,4777
1672952580000,13.548,13.5524,13.5098,13.5185,43291
1672952640000,13.5185,13.5452,13.5185,13.5337,2649
1672952700000,13.5337,13.5452,13.5118,13.5371,7712
1672952760000,13.5371,13.5418,13.5017,13.5288,7036
1672952820000,13.5288,13.5386,13.5084,13.5144,6097
1672952880000,13.5144,13.5352,13.5034,13.531,5689
1672952940000,13.531,13.5452,13.5303,13.5452,3758
1672953000000,13.5452,13.5452,13.5068,13.5196,10624
1672953060000,13.5196,13.5354,13.5112,13.5304,4103
1672953120000,13.5304,13.5481,13.5248,13.5419,4415
1672953180000,13.5419,13.5562,13.5207,13.5285,2597
1672953240000,13.5285,13.5349,13.5142,13.5153,1873
1672953300000,13.5153,13.5249,13.505,13.5098,7063
1672953360000,13.5098,13.515,13.5032,13.5113,4089
1672953420000,13.5113,13.5113,13.4537,13.5022,27575
1672953480000,13.5022,13.5134,13.4755,13.5001,14355
1672953540000,13.5001,13.5001,13.4651,13.4812,6737
1672953600000,13.4812,13.4888,13.45,13.471,8967
1672953660000,13.471,13.4774,13.4103,13.4437,17381
1672953720000,13.4437,13.45,13.4132,13.4132,5809
1672953780000,13.4132,13.45,13.4132,13.4363,11309
1672953840000,13.4363,13.4728,13.4236,13.4519,6199
1672953900000,13.4519,13.4944,13.4493,13.4726,12080
1672953960000,13.4726,13.4926,13.4658,13.4828,3868
1672954020000,13.4828,13.4851,13.457,13.4644,3815
1672954080000,13.4644,13.475,13.4643,13.4712,2231
1672954140000,13.4712,13.4735,13.4582,13.4679,4076
1672954200000,13.4679,13.472,13.4316,13.4316,8418
1672954260000,13.4316,13.4499,13.4266,13.4439,8057
1672954320000,13.4439,13.4462,13.4066,13.419,17834
1672954380000,13.419,13.4247,13.3894,13.4141,11222
1672954440000,13.4141,13.4286,13.4127,13.4149,4137
1672954500000,13.4149,13.4582,13.407,13.43,6066
1672954560000,13.43,13.4657,13.43,13.4463,7405
1672954620000,13.4463,13.4537,13.4359,13.4536,1360
1672954680000,13.4536,13.4567,13.4381,13.4381,3461
1672954740000,13.4381,13.4401,13.43,13.4322,4267
1672954800000,13.4322,13.44,13.4275,13.4275,4769
1672954860000,13.4275,13.4344,13.4208,13.4241,2097
1672954920000,13.4241,13.4602,13.4241,13.4415,5288
1672954980000,13.4415,13.4637,13.4415,13.4637,10162
1672955040000,13.4637,13.5,13.4632,13.4989,15041
1672955100000,13.4989,13.5135,13.4669,13.5123,11316
1672955160000,13.5123,13.5551,13.4946,13.5269,14743
1672955220000,13.5269,13.5351,13.4872,13.4979,8052
1672955280000,13.4979,13.4997,13.4776,13.4962,3829
1672955340000,13.4962,13.5123,13.4818,13.5123,6499
1672955400000,13.5123,13.5126,13.4692,13.4818,3865
1672955460000,13.4818,13.4834,13.4565,13.458,4046
1672955520000,13.458,13.4748,13.458,13.4694,5824
1672955580000,13.4694,13.4825,13.4652,13.4653,3002
1672955640000,13.4653,13.4742,13.4406,13.4406,3964
1672955700000,13.4406,13.4412,13.4116,13.4311,7635
1672955760000,13.4311,13.4528,13.4311,13.4528,4138
1672955820000,13.4528,13.4755,13.4526,13.4718,1382
1672955880000,13.4718,13.4734,13.4547,13.4677,2045
1672955940000,13.4677,13.4734,13.4461,13.4462,2331
1672956000000,13.4462,13.4604,13.416,13.4234,8124
1672956060000,13.4234,13.4269,13.4096,13.4109,2649
1672956120000,13.4109,13.4416,13.4109,13.4375,7037
1672956180000,13.4375,13.4752,13.4373,13.4736,5025
1672956240000,13.4736,13.4876,13.4601,13.4676,7130
1672956300000,13.4676,13.4774,13.4508,13.4601,1290
1672956360000,13.4601,13.4712,13.4499,13.4634,921
1672956420000,13.4634,13.4634,13.4503,13.4542,1119
1672956480000,13.4542,13.4587,13.4337,13.4457,2334
1672956540000,13.4457,13.4514,13.4368,13.4398,2061
1672956600000,13.4398,13.44,13.4319,13.435,2540
1672956660000,13.435,13.4556,13.4293,13.4556,4156
1672956720000,13.4556,13.4627,13.4325,13.4493,3821
1672956780000,13.4493,13.4514,13.4484,13.4514,1591
1672956840000,13.4514,13.475,13.4514,13.4741,1746
1672956900000,13.4741,13.4844,13.4667,13.4802,9193
1672956960000,13.4802,13.4939,13.478,13.4836,6185
1672957020000,13.4836,13.4924,13.4758,13.4826,1413
1672957080000,13.4826,13.4856,13.4758,13.4758,1383
1672957140000,13.4758,13.4815,13.46,13.4621,1596
1672957200000,13.4621,13.4647,13.4501,13.4557,2541
1672957260000,13.4557,13.4557,13.4414,13.4488,1577
1672957320000,13.4488,13.4498,13.4403,13.4439,2217
1672957380000,13.4439,13.4467,13.412,13.4245,5770
1672957440000,13.4245,13.4499,13.4242,13.4312,3255
1672957500000,13.4312,13.447,13.4266,13.4337,4752
1672957560000,13.4337,13.439,13.4311,13.439,3189
1672957620000,13.439,13.4391,13.4363,13.4391,2931
1672957680000,13.4391,13.448,13.4377,13.4378,1117
1672957740000,13.4378,13.4586,13.437,13.4521,9080
1672957800000,13.4521,13.4665,13.4403,13.4605,27444
1672957860000,13.4605,13.4755,13.4499,13.4659,15182
1672957920000,13.4659,13.4801,13.45,13.4527,10000
1672957980000,13.4527,13.4593,13.4439,13.4442,7044
1672958040000,13.4442,13.4442,13.4162,13.4201,26440
1672958100000,13.4201,13.4252,13.42,13.4201,6754
1672958160000,13.4201,13.4249,13.42,13.42,7032
1672958220000,13.42,13.437,13.42,13.437,8072
1672958280000,13.437,13.4393,13.42,13.42,5238
1672958340000,13.42,13.4253,13.42,13.4218,25925
1672958400000,13.4218,13.4401,13.404,13.4401,7087
1672958460000,13.4401,13.4849,13.4382,13.4786,13691
1672958520000,13.4786,13.4827,13.4258,13.4258,7469
1672958580000,13.4258,13.4258,13.4,13.4,18226
1672958640000,13.4,13.4181,13.4,13.4053,15852
1672958700000,13.4053,13.4533,13.4052,13.4384,4605
1672958760000,13.4384,13.4424,13.4117,13.4157,3153
1672958820000,13.4157,13.4157,13.4052,13.4052,13936
1672958880000,13.4052,13.4181,13.4052,13.4052,11514
1672958940000,13.4052,13.4053,13.3745,13.384,26148
1672959000000,13.384,13.3983,13.3816,13.3937,17025
1672959060000,13.3937,13.4063,13.3937,13.4055,5259
1672959120000,13.4055,13.4325,13.4048,13.4183,13722
1672959180000,13.4183,13.4198,13.4057,13.4057,2162
1672959240000,13.4057,13.416,13.3997,13.4134,2022
1672959300000,13.4134,13.4208,13.4102,13.4202,3800
1672959360000,13.4202,13.4207,13.4122,13.4171,1922
1672959420000,13.4171,13.4171,13.41,13.41,2104
1672959480000,13.41,13.4109,13.4029,13.4096,3539
1672959540000,13.4096,13.4208,13.4066,13.4203,5673
1672959600000,13.4203,13.43,13.3999,13.43,21823
1672959660000,13.43,13.4582,13.4239,13.4315,9650
1672959720000,13.4315,13.4752,13.4119,13.4603,23349
1672959780000,13.4603,13.4676,13.3936,13.4235,5040
1672959840000,13.4235,13.4235,13.408,13.4235,1931
1672959900000,13.4235,13.4698,13.4235,13.4698,5544
1672959960000,13.4698,13.48,13.4359,13.4382,4726
1672960020000,13.4382,13.4434,13.431,13.4371,1675
1672960080000,13.4371,13.4422,13.4217,13.4392,1747
1672960140000,13.4392,13.4392,13.42,13.4202,2090
1672960200000,13.4202,13.426,13.4151,13.424,1467
1672960260000,13.424,13.424,13.3991,13.411,6495
1672960320000,13.411,13.411,13.3554,13.3789,19971
1672960380000,13.3789,13.4129,13.3724,13.4072,3499
1672960440000,13.4072,13.4225,13.4072,13.42,2898
1672960500000,13.42,13.42,13.3647,13.3712,6009
1672960560000,13.3712,13.3797,13.3629,13.3678,13069
1672960620000,13.3678,13.3712,13.3574,13.3591,9606
1672960680000,13.3591,13.3712,13.3579,13.36,2439
1672960740000,13.36,13.3712,13.36,13.3642,7103
1672960800000,13.3642,13.371,13.3556,13.3677,3214
1672960860000,13.3677,13.3703,13.3556,13.3557,3894
1672960920000,13.3557,13.3712,13.3556,13.3711,5333
1672960980000,13.3711,13.3965,13.371,13.3916,11790
1672961040000,13.3916,13.3981,13.3799,13.3974,35435
1672961100000,13.3974,13.4092,13.3556,13.3569,8606
1672961160000,13.3569,13.3607,13.3315,13.3471,21209
1672961220000,13.3471,13.3659,13.3391,13.3623,5166
1672961280000,13.3623,13.4,13.3623,13.3988,3315
1672961340000,13.3988,13.3999,13.3788,13.3969,2546
1672961400000,13.3969,13.4,13.3874,13.3874,5169
1672961460000,13.3874,13.3888,13.3735,13.3762,2902
1672961520000,13.3762,13.3995,13.3737,13.3906,5295
1672961580000,13.3906,13.428,13.3906,13.4069,8006
1672961640000,13.4069,13.4091,13.3778,13.3778,2443
1672961700000,13.3778,13.3886,13.3778,13.3779,2017
1672961760000,13.3779,13.3779,13.3716,13.3739,3230
1672961820000,13.3739,13.3815,13.3708,13.3788,2178
1672961880000,13.3788,13.393,13.374,13.3767,2069
1672961940000,13.3767,13.3767,13.3627,13.3629,5220
1672962000000,13.3629,13.3706,13.3481,13.3537,6669
1672962060000,13.3537,13.3576,13.3414,13.3451,2045
1672962120000,13.3451,13.3466,13.3255,13.3255,6251
1672962180000,13.3255,13.355,13.3222,13.3467,6421
1672962240000,13.3467,13.3613,13.3467,13.3603,5227
1672962300000,13.3603,13.3966,13.3538,13.3925,5425
1672962360000,13.3925,13.4122,13.388,13.4041,5728
1672962420000,13.4041,13.4167,13.383,13.391,8506
1672962480000,13.391,13.4043,13.391,13.3962,1468
1672962540000,13.3962,13.4044,13.3927,13.3983,1445
1672962600000,13.3983,13.4044,13.3954,13.4043,5744
1672962660000,13.4043,13.4068,13.3958,13.3958,4653
1672962720000,13.3958,13.3995,13.3802,13.3808,2183
1672962780000,13.3808,13.4068,13.3808,13.3999,7267
1672962840000,13.3999,13.4068,13.3898,13.3913,6508
1672962900000,13.3913,13.3923,13.3797,13.384,3594
1672962960000,13.384,13.3896,13.3671,13.3799,5055
1672963020000,13.3799,13.3833,13.3792,13.3801,4709
1672963080000,13.3801,13.3829,13.376,13.3829,10059
1672963140000,13.3829,13.395,13.3829,13.3889,5251
1672963200000,13.3889,13.3894,13.355,13.3795,34465
1672963260000,13.3795,13.3912,13.3591,13.3805,11895
1672963320000,13.3805,13.3805,13.356,13.3582,4890
1672963380000,13.3582,13.3652,13.2933,13.3411,34361
1672963440000,13.3411,13.3428,13.3186,13.3311,8536
1672963500000,13.3311,13.3913,13.3186,13.3629,39110
1672963560000,13.3629,13.3629,13.3349,13.338,6159
1672963620000,13.338,13.37,13.3358,13.37,4988
1672963680000,13.37,13.3841,13.3563,13.3826,8159
1672963740000,13.3826,13.384,13.3687,13.3794,7488
1672963800000,13.3794,13.3949,13.3656,13.3699,5130
1672963860000,13.3699,13.3769,13.3578,13.3769,1968
1672963920000,13.3769,13.3838,13.3616,13.3616,1069
