timestamp,open,high,low,close,volume
1673452800000,15.4048,15.4434,15.3907,15.4206,9323.0
1673452860000,15.4206,15.4273,15.3742,15.38,4097.0
1673452920000,15.38,15.4474,15.3775,15.4388,16016.0
1673452980000,15.4388,15.4889,15.4289,15.472,8565.0
1673453040000,15.472,15.4849,15.4313,15.4399,6459.0
1673453100000,15.4399,15.4479,15.3796,15.4001,3421.0
1673453160000,15.4001,15.4001,15.354,15.3639,4254.0
1673453220000,15.3639,15.4001,15.3605,15.3978,2105.0
1673453280000,15.3978,15.42,15.3861,15.42,3669.0
1673453340000,15.42,15.4499,15.4151,15.447,4591.0
1673453400000,15.447,15.45,15.4201,15.4419,2592.0
1673453460000,15.4419,15.4419,15.4107,15.4237,2573.0
1673453520000,15.4237,15.4322,15.4065,15.4139,1262.0
1673453580000,15.4139,15.4358,15.4037,15.4268,1881.0
1673453640000,15.4268,15.45,15.4232,15.4342,1911.0
1673453700000,15.4342,15.4647,15.4183,15.4304,7291.0
1673453760000,15.4304,15.4427,15.424,15.424,2081.0
1673453820000,15.424,15.4364,15.4056,15.4125,1089.0
1673453880000,15.4125,15.426,15.4055,15.4202,535.0
1673453940000,15.4202,15.4489,15.4157,15.4348,912.0
1673454000000,15.4348,15.4409,15.4177,15.4228,584.0
1673454060000,15.4228,15.4366,15.415,15.4169,3326.0
1673454120000,15.4169,15.4273,15.3985,15.3985,1240.0
1673454180000,15.3985,15.4301,15.3967,15.4124,2568.0
1673454240000,15.4124,15.4124,15.3953,15.4069,1367.0
1673454300000,15.4069,15.4269,15.4065,15.4268,854.0
1673454360000,15.4268,15.4268,15.4171,15.42,957.0
1673454420000,15.42,15.4334,15.4148,15.4295,1245.0
1673454480000,15.4295,15.4415,15.4259,15.429,1321.0
1673454540000,15.429,15.457,15.4258,15.4543,7027.0
1673454600000,15.4543,15.4546,15.4388,15.45,3325.0
1673454660000,15.45,15.48,15.45,15.4784,4369.0
1673454720000,15.4784,15.4903,15.4679,15.4872,9850.0
1673454780000,15.4872,15.4872,15.4411,15.4411,1830.0
1673454840000,15.4411,15.4602,15.4359,15.4422,353.0
1673454900000,15.4422,15.4574,15.4403,15.4546,818.0
1673454960000,15.4546,15.4593,15.4492,15.4492,702.0
1673455020000,15.4492,15.4648,15.4492,15.4632,4166.0
1673455080000,15.4632,15.4841,15.4602,15.473,1967.0
1673455140000,15.473,15.473,15.4596,15.4604,1024.0
1673455200000,15.4604,15.4605,15.4551,15.4589,474.0
1673455260000,15.4589,15.49,15.4589,15.4861,5827.0
1673455320000,15.4861,15.5089,15.4828,15.5001,4053.0
1673455380000,15.5001,15.5002,15.4839,15.4866,1729.0
1673455440000,15.4866,15.4998,15.4855,15.4855,1627.0
1673455500000,15.4855,15.4855,15.45,15.4609,1993.0
1673455560000,15.4609,15.461,15.442,15.4535,3671.0
1673455620000,15.4535,15.4639,15.4335,15.4427,3570.0
1673455680000,15.4427,15.4427,15.3913,15.4054,8926.0
1673455740000,15.4054,15.4095,15.3854,15.393,2389.0
1673455800000,15.393,15.397,15.3796,15.3818,2626.0
1673455860000,15.3818,15.3839,15.3543,15.362,2141.0
1673455920000,15.362,15.3764,15.3437,15.3708,4540.0
1673455980000,15.3708,15.404,15.3708,15.3938,2537.0
1673456040000,15.3938,15.4168,15.3732,15.3842,8841.0
1673456100000,15.3842,15.4,15.3769,15.3988,3418.0
1673456160000,15.3988,15.4,15.3864,15.3978,401.0
1673456220000,15.3978,15.4,15.379,15.379,631.0
1673456280000,15.379,15.3836,15.3387,15.3494,5817.0
1673456340000,15.3494,15.3566,15.3358,15.3509,4331.0
1673456400000,15.3509,15.3569,15.295,15.351,13393.0
1673456460000,15.351,15.41,15.3445,15.3997,12982.0
1673456520000,15.3997,15.4104,15.391,15.4019,6133.0
1673456580000,15.4019,15.4135,15.3901,15.3951,683.0
1673456640000,15.3951,15.4333,15.3927,15.42,4523.0
1673456700000,15.42,15.4323,15.409,15.4123,2022.0
1673456760000,15.4123,15.4468,15.4123,15.4338,1426.0
1673456820000,15.4338,15.4466,15.4225,15.4314,1087.0
1673456880000,15.4314,15.4388,15.4259,15.4277,389.0
1673456940000,15.4277,15.4449,15.42,15.4375,1672.0
1673457000000,15.4375,15.4451,15.426,15.4451,3575.0
1673457060000,15.4451,15.4625,15.4435,15.4555,5357.0
1673457120000,15.4555,15.4625,15.4333,15.4357,530.0
1673457180000,15.4357,15.4409,15.4098,15.4231,4710.0
1673457240000,15.4231,15.4274,15.4153,15.4233,701.0
1673457300000,15.4233,15.4422,15.4204,15.4336,2676.0
1673457360000,15.4336,15.4355,15.4298,15.4355,693.0
1673457420000,15.4355,15.4625,15.4354,15.4583,670.0
