timestamp,open,high,low,close,volume
1674835200000,23.8425,23.8808,23.82,23.8431,3049
1674835260000,23.8431,23.9064,23.8431,23.903,1815
1674835320000,23.903,23.919,23.8488,23.8528,2509
1674835380000,23.8528,23.8698,23.8182,23.8551,1307
1674835440000,23.8551,23.895,23.8496,23.895,982
1674835500000,23.895,23.9307,23.8948,23.9307,359
1674835560000,23.9307,23.9334,23.8983,23.9148,2942
1674835620000,23.9148,23.9283,23.9036,23.9038,1108
1674835680000,23.9038,23.9038,23.8351,23.8497,3723
1674835740000,23.8497,23.8995,23.828,23.8994,3486
1674835800000,23.8994,23.9227,23.8891,23.8903,2223
1674835860000,23.8903,23.9013,23.8712,23.8875,1376
1674835920000,23.8875,23.922,23.8875,23.9199,499
1674835980000,23.9199,23.921,23.9072,23.9128,789
1674836040000,23.9128,23.9128,23.8801,23.8924,104
1674836100000,23.8924,23.94,23.8924,23.94,455
1674836160000,23.94,24.0182,23.9278,23.9994,2497
1674836220000,23.9994,24.0342,23.9994,24.0214,3895
1674836280000,24.0214,24.05,24.0201,24.0241,7237
1674836340000,24.0241,24.0392,24.0133,24.0284,3128
1674836400000,24.0284,24.0702,24.0284,24.0475,3752
1674836460000,24.0475,24.0666,24.014,24.0639,2964
1674836520000,24.0639,24.092,24.0513,24.0861,2519
1674836580000,24.0861,24.1221,24.0764,24.0774,3059
1674836640000,24.0774,24.0782,24.0437,24.0628,2016
1674836700000,24.0628,24.0648,24.0213,24.0331,1084
1674836760000,24.0331,24.0553,24.0238,24.0553,673
1674836820000,24.0553,24.0715,24.044,24.0465,1639
1674836880000,24.0465,24.0493,24.0145,24.0388,1605
1674836940000,24.0388,24.0711,24.0388,24.0592,288
1674837000000,24.0592,24.08,24.0314,24.0391,625
1674837060000,24.0391,24.1,24.0353,24.1,236
1674837120000,24.1,24.1019,24.0796,24.0995,413
1674837180000,24.0995,24.1196,24.0844,24.1045,579
1674837240000,24.1045,24.1117,24.0818,24.0957,319
1674837300000,24.0957,24.0999,24.0491,24.0491,944
1674837360000,24.0491,24.0783,24.0349,24.052,633
1674837420000,24.052,24.052,24.0161,24.0256,378
1674837480000,24.0256,24.0461,24.0135,24.0268,1799
1674837540000,24.0268,24.0355,24.0171,24.0264,878
1674837600000,24.0264,24.06,24.0258,24.06,715
1674837660000,24.06,24.1194,24.06,24.114,1716
1674837720000,24.114,24.1146,24.0834,24.1127,1523
1674837780000,24.1127,24.1297,24.1,24.1186,1911
1674837840000,24.1186,24.1343,24.1104,24.1215,1100
1674837900000,24.1215,24.129,24.089,24.1016,2437
1674837960000,24.1016,24.123,24.0925,24.1229,692
1674838020000,24.1229,24.1303,24.0937,24.1049,588
1674838080000,24.1049,24.1082,24.0711,24.0712,713
1674838140000,24.0712,24.0767,24.055,24.0767,2208
1674838200000,24.0767,24.1117,24.0766,24.107,682
1674838260000,24.107,24.107,24.0823,24.0823,118
1674838320000,24.0823,24.1086,24.055,24.055,301
1674838380000,24.055,24.0887,24.055,24.0831,640
1674838440000,24.0831,24.0897,24.077,24.0856,405
1674838500000,24.0856,24.1207,24.0856,24.1168,165
1674838560000,24.1168,24.1461,24.0957,24.0957,3012
1674838620000,24.0957,24.16,24.0957,24.1595,2149
1674838680000,24.1595,24.161,24.1319,24.1414,1625
1674838740000,24.1414,24.1615,24.104,24.1135,2075
1674838800000,24.1135,24.1559,24.1085,24.1252,652
1674838860000,24.1252,24.1942,24.1252,24.1864,1937
1674838920000,24.1864,24.2322,24.1646,24.1759,2834
1674838980000,24.1759,24.1897,24.1707,24.1717,1401
1674839040000,24.1717,24.1768,24.1512,24.163,441
1674839100000,24.163,24.1773,24.1478,24.1731,358
1674839160000,24.1731,24.225,24.1611,24.2212,603
1674839220000,24.2212,24.2909,24.2209,24.2708,4393
1674839280000,24.2708,24.2819,24.1945,24.1947,6658
