timestamp,open,high,low,close,volume
1673539200000,15.925,15.9372,15.9039,15.9178,1400
1673539260000,15.9178,15.9186,15.8842,15.9043,4518
1673539320000,15.9043,15.9207,15.8894,15.9127,2646
1673539380000,15.9127,15.943,15.9127,15.943,636
1673539440000,15.943,15.96,15.9182,15.9549,720
1673539500000,15.9549,15.982,15.9416,15.982,269
1673539560000,15.982,15.982,15.96,15.9758,1309
1673539620000,15.9758,15.9802,15.9446,15.9457,635
1673539680000,15.9457,15.9457,15.9141,15.922,629
1673539740000,15.922,15.9323,15.9037,15.9323,516
1673539800000,15.9323,15.935,15.9067,15.9295,1526
1673539860000,15.9295,15.9295,15.8897,15.9009,596
1673539920000,15.9009,15.9025,15.8845,15.8845,4470
1673539980000,15.8845,15.9252,15.88,15.9238,668
1673540040000,15.9238,15.9616,15.9235,15.9616,1735
1673540100000,15.9616,15.971,15.9355,15.9405,1581
1673540160000,15.9405,15.9595,15.9337,15.9394,402
1673540220000,15.9394,15.9523,15.9314,15.9314,945
1673540280000,15.9314,16.0019,15.9284,15.9989,9755
1673540340000,15.9989,16.0141,15.9799,16.0123,2746
1673540400000,16.0123,16.0563,16.0123,16.0336,5574
1673540460000,16.0336,16.0773,16.0259,16.0713,5388
1673540520000,16.0713,16.088,15.9853,15.9914,12186
1673540580000,15.9914,16.016,15.9914,16.011,1696
1673540640000,16.011,16.026,16.0003,16.0015,726
1673540700000,16.0015,16.0152,15.9938,15.997,525
1673540760000,15.997,16.0,15.9815,15.9815,1203
1673540820000,15.9815,16.013,15.9621,16.013,5665
1673540880000,16.013,16.02,15.9993,16.0155,1669
1673540940000,16.0155,16.03,16.0078,16.0174,984
1673541000000,16.0174,16.0528,16.0174,16.0506,2137
1673541060000,16.0506,16.0517,16.0205,16.0209,1493
1673541120000,16.0209,16.0284,15.9937,15.9964,1095
1673541180000,15.9964,15.9969,15.9801,15.9801,441
1673541240000,15.9801,15.99,15.9626,15.9899,886
1673541300000,15.9899,16.0146,15.9882,15.9882,3083
1673541360000,15.9882,15.9991,15.9489,15.959,3467
1673541420000,15.959,15.9864,15.9582,15.9722,1043
1673541480000,15.9722,15.9929,15.968,15.9889,1482
1673541540000,15.9889,15.9889,15.9511,15.9624,1634
1673541600000,15.9624,15.9878,15.9623,15.9878,984
1673541660000,15.9878,15.9929,15.9624,15.9747,414
1673541720000,15.9747,15.9747,15.9565,15.9638,1359
1673541780000,15.9638,15.9745,15.9523,15.9523,921
1673541840000,15.9523,15.9796,15.9518,15.9678,1498
1673541900000,15.9678,15.9763,15.9594,15.9629,381
1673541960000,15.9629,15.9634,15.9432,15.9432,537
1673542020000,15.9432,15.9603,15.9432,15.946,242
1673542080000,15.946,15.9822,15.9431,15.9572,1558
1673542140000,15.9572,15.9747,15.9064,15.9193,3325
1673542200000,15.9193,15.9197,15.9037,15.9145,1520
1673542260000,15.9145,15.939,15.9145,15.9312,2258
1673542320000,15.9312,15.954,15.9177,15.9314,563
1673542380000,15.9314,15.9591,15.9275,15.9496,636
1673542440000,15.9496,15.9598,15.9455,15.9509,492
1673542500000,15.9509,15.9611,15.9429,15.9532,615
