timestamp,open,high,low,close,volume
1674662400000,23.3144,23.3174,23.2509,23.2932,5737
1674662460000,23.2932,23.3523,23.2902,23.3357,646
1674662520000,23.3357,23.3654,23.3105,23.3525,2410
1674662580000,23.3525,23.3644,23.325,23.3557,1280
1674662640000,23.3557,23.4006,23.3411,23.3905,4901
1674662700000,23.3905,23.4018,23.332,23.332,3291
1674662760000,23.332,23.3399,23.2962,23.315,1357
1674662820000,23.315,23.3251,23.2388,23.2388,1820
1674662880000,23.2388,23.2445,23.2101,23.224,2737
1674662940000,23.224,23.2863,23.224,23.2683,1369
1674663000000,23.2683,23.3107,23.2683,23.3107,810
1674663060000,23.3107,23.3462,23.2984,23.2991,3820
1674663120000,23.2991,23.4395,23.2991,23.409,4012
1674663180000,23.409,23.4454,23.3893,23.4412,2146
1674663240000,23.4412,23.484,23.4174,23.484,4435
1674663300000,23.484,23.4991,23.4334,23.4334,2714
1674663360000,23.4334,23.4515,23.4017,23.4042,5172
1674663420000,23.4042,23.4207,23.3881,23.4042,777
1674663480000,23.4042,23.4375,23.4042,23.4143,522
1674663540000,23.4143,23.517,23.4143,23.5143,4810
1674663600000,23.5143,23.52,23.4786,23.4939,4620
1674663660000,23.4939,23.6155,23.4878,23.5991,5594
1674663720000,23.5991,23.6248,23.5558,23.5676,4164
1674663780000,23.5676,23.5981,23.5676,23.5709,2756
1674663840000,23.5709,23.5854,23.5558,23.5559,3789
1674663900000,23.5559,23.5559,23.5078,23.5082,2859
1674663960000,23.5082,23.5083,23.4396,23.46,4341
1674664020000,23.46,23.4995,23.46,23.4893,921
1674664080000,23.4893,23.516,23.4893,23.5047,948
1674664140000,23.5047,23.5652,23.5047,23.5476,2142
1674664200000,23.5476,23.567,23.5002,23.5071,2391
1674664260000,23.5071,23.5401,23.4888,23.5401,2035
1674664320000,23.5401,23.5401,23.4696,23.4696,487
1674664380000,23.4696,23.4696,23.4145,23.4184,5103
1674664440000,23.4184,23.469,23.4184,23.4667,629
1674664500000,23.4667,23.4696,23.4169,23.4331,1082
1674664560000,23.4331,23.4359,23.3933,23.4124,2319
1674664620000,23.4124,23.505,23.4101,23.4908,2279
1674664680000,23.4908,23.5325,23.4908,23.5325,398
1674664740000,23.5325,23.55,23.5037,23.5171,1234
1674664800000,23.5171,23.5521,23.4971,23.5007,3869
1674664860000,23.5007,23.5127,23.4768,23.494,1892
1674664920000,23.494,23.494,23.4316,23.4403,1670
1674664980000,23.4403,23.4576,23.4347,23.455,816
1674665040000,23.455,23.455,23.4158,23.4354,2533
1674665100000,23.4354,23.4481,23.4,23.4007,2929
1674665160000,23.4007,23.4018,23.3424,23.3559,12421
1674665220000,23.3559,23.3747,23.3379,23.3425,3871
1674665280000,23.3425,23.3741,23.3314,23.3741,1980
1674665340000,23.3741,23.4105,23.3741,23.4105,1097
1674665400000,23.4105,23.4182,23.3622,23.365,443
1674665460000,23.365,23.4542,23.365,23.4481,405
1674665520000,23.4481,23.519,23.4481,23.5028,2940
1674665580000,23.5028,23.5458,23.4963,23.5457,794
1674665640000,23.5457,23.5635,23.5033,23.5276,2757
1674665700000,23.5276,23.5499,23.5211,23.5478,213
1674665760000,23.5478,23.5758,23.5339,23.5579,1319
1674665820000,23.5579,23.5679,23.53,23.545,1776
1674665880000,23.545,23.545,23.4925,23.498,965
1674665940000,23.498,23.5297,23.498,23.5241,1457
1674666000000,23.5241,23.5593,23.5241,23.5512,494
1674666060000,23.5512,23.5549,23.498,23.4981,332
1674666120000,23.4981,23.4981,23.4344,23.443,786
1674666180000,23.443,23.5055,23.4364,23.4691,365
1674666240000,23.4691,23.4909,23.4597,23.4862,783
1674666300000,23.4862,23.4878,23.4652,23.4768,588
1674666360000,23.4768,23.5024,23.4515,23.4797,1192
1674666420000,23.4797,23.5044,23.4797,23.5009,235
1674666480000,23.5009,23.5562,23.4934,23.546,878
1674666540000,23.546,23.5649,23.5246,23.5246,1062
1674666600000,23.5246,23.5291,23.4962,23.5004,462
1674666660000,23.5004,23.501,23.4756,23.4911,1085
1674666720000,23.4911,23.4964,23.465,23.4751,599
1674666780000,23.4751,23.4844,23.4485,23.4844,294
1674666840000,23.4844,23.5,23.4802,23.4802,325
1674666900000,23.4802,23.5127,23.4551,23.502,2493
1674666960000,23.502,23.502,23.44,23.44,889
1674667020000,23.44,23.468,23.4209,23.4498,1443
1674667080000,23.4498,23.4714,23.4498,23.4574,178
1674667140000,23.4574,23.4914,23.4542,23.4699,584
1674667200000,23.4699,23.4843,23.4011,23.4068,2672
1674667260000,23.4068,23.4068,23.3662,23.3669,1295
1674667320000,23.3669,23.3873,23.3257,23.3338,1541
1674667380000,23.3338,23.3375,23.2533,23.31,6199
1674667440000,23.31,23.3733,23.2987,23.3733,2075
1674667500000,23.3733,23.3774,23.3012,23.3192,561
1674667560000,23.3192,23.3632,23.3031,23.3166,2559
1674667620000,23.3166,23.351,23.2936,23.2953,1929
1674667680000,23.2953,23.3415,23.2907,23.3081,3343
1674667740000,23.3081,23.3209,23.2911,23.3077,832
1674667800000,23.3077,23.3571,23.3062,23.3501,1115
1674667860000,23.3501,23.3977,23.3501,23.3584,295
1674667920000,23.3584,23.3764,23.314,23.3712,848
1674667980000,23.3712,23.3836,23.3637,23.3732,329
1674668040000,23.3732,23.3732,23.3426,23.349,135
1674668100000,23.349,23.3886,23.349,23.3886,233
1674668160000,23.3886,23.4156,23.3885,23.4156,316
1674668220000,23.4156,23.4694,23.4156,23.4557,1967
1674668280000,23.4557,23.479,23.4557,23.4767,234
1674668340000,23.4767,23.5055,23.461,23.461,3477
1674668400000,23.461,23.5203,23.4602,23.5102,305
1674668460000,23.5102,23.5351,23.4941,23.5068,1046
1674668520000,23.5068,23.5176,23.4822,23.4934,2141
1674668580000,23.4934,23.5003,23.4822,23.487,215
1674668640000,23.487,23.4998,23.4626,23.4686,136
1674668700000,23.4686,23.496,23.4619,23.4959,603
1674668760000,23.4959,23.5354,23.4959,23.5085,959
1674668820000,23.5085,23.5665,23.5085,23.5359,1556
1674668880000,23.5359,23.5446,23.503,23.5117,1116
1674668940000,23.5117,23.5434,23.5092,23.5297,1116
1674669000000,23.5297,23.5442,23.5161,23.5442,283
1674669060000,23.5442,23.578,23.5442,23.576,440
1674669120000,23.576,23.5855,23.5233,23.5321,1082
1674669180000,23.5321,23.5528,23.521,23.5393,369
1674669240000,23.5393,23.5682,23.5384,23.5555,1999
1674669300000,23.5555,23.568,23.5188,23.5188,3653
1674669360000,23.5188,23.5188,23.4692,23.4749,1368
1674669420000,23.4749,23.4797,23.4474,23.4797,859
1674669480000,23.4797,23.5124,23.4567,23.5106,2039
1674669540000,23.5106,23.55,23.4848,23.5166,372
1674669600000,23.5166,23.5536,23.5097,23.5097,744
1674669660000,23.5097,23.5261,23.4851,23.5249,3103
1674669720000,23.5249,23.7419,23.5216,23.7153,10437
1674669780000,23.7153,23.7357,23.6622,23.6622,5017
1674669840000,23.6622,23.6653,23.5967,23.6308,1972
1674669900000,23.6308,23.6614,23.6171,23.637,1006
1674669960000,23.637,23.6776,23.6222,23.6575,2784
1674670020000,23.6575,23.718,23.6428,23.6428,3306
1674670080000,23.6428,23.6494,23.5989,23.6285,1673
1674670140000,23.6285,23.681,23.6108,23.669,3528
1674670200000,23.669,23.6955,23.6352,23.6544,1546
1674670260000,23.6544,23.684,23.6519,23.6538,95
1674670320000,23.6538,23.6662,23.6349,23.6356,615
1674670380000,23.6356,23.6489,23.6157,23.6352,187
1674670440000,23.6352,23.6518,23.6132,23.6518,1504
1674670500000,23.6518,23.6642,23.6137,23.6257,355
1674670560000,23.6257,23.6257,23.5601,23.5832,654
1674670620000,23.5832,23.5832,23.5278,23.5645,547
1674670680000,23.5645,23.6055,23.545,23.5978,360
