timestamp,open,high,low,close,volume
1674403200000,24.9801,25.032,24.9732,25.032,921
1674403260000,25.032,25.032,24.9959,24.9959,804
1674403320000,24.9959,25.0079,24.9533,24.959,203
1674403380000,24.959,24.9667,24.8605,24.8605,2161
1674403440000,24.8605,24.9214,24.809,24.8232,3420
1674403500000,24.8232,24.8565,24.7011,24.8477,11768
1674403560000,24.8477,24.8751,24.8317,24.8671,3734
1674403620000,24.8671,24.9,24.8635,24.8819,1791
1674403680000,24.8819,24.9326,24.8819,24.8982,1393
1674403740000,24.8982,24.9267,24.8521,24.8682,3246
1674403800000,24.8682,24.9525,24.8555,24.9525,1869
1674403860000,24.9525,24.98,24.9315,24.9577,1005
1674403920000,24.9577,24.959,24.9151,24.9242,971
1674403980000,24.9242,24.9583,24.9058,24.9058,2233
1674404040000,24.9058,24.9333,24.8539,24.9333,921
1674404100000,24.9333,24.9981,24.9333,24.9715,2858
1674404160000,24.9715,25.0283,24.9715,25.0134,2917
1674404220000,25.0134,25.0398,25.0134,25.0249,2101
1674404280000,25.0249,25.06,25.01,25.06,1283
1674404340000,25.06,25.1344,25.0185,25.0323,6619
1674404400000,25.0323,25.064,25.015,25.0567,1116
1674404460000,25.0567,25.0778,24.9937,25.0328,1795
1674404520000,25.0328,25.068,25.0237,25.0326,898
1674404580000,25.0326,25.0684,25.0198,25.0631,1658
1674404640000,25.0631,25.07,25.0306,25.0417,511
1674404700000,25.0417,25.0541,24.9873,25.0176,1578
1674404760000,25.0176,25.0443,24.9938,25.0261,2575
1674404820000,25.0261,25.0455,24.9744,25.0455,1431
1674404880000,25.0455,25.065,25.038,25.0639,1032
1674404940000,25.0639,25.0729,25.0394,25.0729,533
1674405000000,25.0729,25.0877,25.0189,25.0721,3457
1674405060000,25.0721,25.074,25.0068,25.021,1043
1674405120000,25.021,25.0625,25.0098,25.0425,838
1674405180000,25.0425,25.0586,25.0222,25.0222,336
1674405240000,25.0222,25.0365,25.0006,25.0192,338
1674405300000,25.0192,25.0297,25.001,25.0105,1050
1674405360000,25.0105,25.0144,24.9464,24.9741,677
1674405420000,24.9741,24.9741,24.9502,24.9605,916
1674405480000,24.9605,24.9759,24.9344,24.9759,349
1674405540000,24.9759,25.0155,24.9759,25.0155,993
1674405600000,25.0155,25.0155,24.9642,24.9765,218
1674405660000,24.9765,25.0104,24.9733,25.0031,661
1674405720000,25.0031,25.0144,24.9824,25.013,951
1674405780000,25.013,25.0484,24.9997,25.0266,2039
1674405840000,25.0266,25.0362,25.0047,25.0047,2388
1674405900000,25.0047,25.0341,25.0002,25.0145,1172
1674405960000,25.0145,25.0466,25.0141,25.0276,374
1674406020000,25.0276,25.0607,25.0268,25.0535,538
1674406080000,25.0535,25.0779,25.0363,25.0564,341
1674406140000,25.0564,25.0746,25.0377,25.0528,364
1674406200000,25.0528,25.0555,24.9923,25.0043,1203
1674406260000,25.0043,25.0216,24.9904,25.0142,288
1674406320000,25.0142,25.0323,24.9962,25.0266,198
1674406380000,25.0266,25.0582,25.0266,25.0276,149
1674406440000,25.0276,25.049,25.0233,25.0468,283
1674406500000,25.0468,25.0483,25.0193,25.0296,204
1674406560000,25.0296,25.0431,24.9891,24.9891,355
1674406620000,24.9891,25.0239,24.9854,25.0229,1351
1674406680000,25.0229,25.0406,25.0075,25.0274,356
1674406740000,25.0274,25.0384,25.0058,25.023,343
1674406800000,25.023,25.0667,25.023,25.0662,326
1674406860000,25.0662,25.0675,25.0158,25.0158,322
1674406920000,25.0158,25.0318,24.97,24.973,1575
1674406980000,24.973,24.9889,24.9312,24.9889,1088
1674407040000,24.9889,25.0699,24.983,25.0636,3456
1674407100000,25.0636,25.1111,25.0623,25.1103,1952
1674407160000,25.1103,25.1603,25.1056,25.1333,5332
1674407220000,25.1333,25.1539,25.0954,25.1514,724
1674407280000,25.1514,25.1746,25.1219,25.1437,4388
1674407340000,25.1437,25.154,25.1229,25.1331,971
1674407400000,25.1331,25.1711,25.1095,25.1346,3714
1674407460000,25.1346,25.1446,25.0768,25.1049,904
1674407520000,25.1049,25.1049,25.0629,25.0885,1783
1674407580000,25.0885,25.0942,25.0767,25.0767,372
1674407640000,25.0767,25.137,25.0696,25.1336,1460
1674407700000,25.1336,25.1466,25.0973,25.1042,1571
1674407760000,25.1042,25.116,25.0749,25.0789,388
1674407820000,25.0789,25.0927,25.0681,25.0781,180
1674407880000,25.0781,25.1037,25.0678,25.0907,1598
1674407940000,25.0907,25.1057,25.0763,25.0879,232
1674408000000,25.0879,25.1222,25.0879,25.1221,364
1674408060000,25.1221,25.1221,25.0854,25.0934,2907
1674408120000,25.0934,25.1119,25.0673,25.0992,788
1674408180000,25.0992,25.1253,25.091,25.1253,166
1674408240000,25.1253,25.1863,25.1185,25.1863,734
1674408300000,25.1863,25.199,25.1629,25.1967,3072
1674408360000,25.1967,25.1972,25.141,25.1745,3756
1674408420000,25.1745,25.186,25.1584,25.1584,412
1674408480000,25.1584,25.1625,25.1358,25.1571,273
1674408540000,25.1571,25.166,25.1269,25.1462,1386
1674408600000,25.1462,25.1776,25.1117,25.1667,989
1674408660000,25.1667,25.21,25.1667,25.185,4624
1674408720000,25.185,25.2122,25.1825,25.2038,1819
1674408780000,25.2038,25.2743,25.1995,25.2743,3471
1674408840000,25.2743,25.2743,25.2172,25.2377,1367
1674408900000,25.2377,25.2918,25.2337,25.2682,1031
1674408960000,25.2682,25.2914,25.2213,25.2335,919
1674409020000,25.2335,25.234,25.1726,25.1897,686
1674409080000,25.1897,25.2284,25.1732,25.2059,282
1674409140000,25.2059,25.2162,25.1726,25.2058,1435
1674409200000,25.2058,25.2058,25.1726,25.1806,231
1674409260000,25.1806,25.1821,25.1444,25.1444,540
1674409320000,25.1444,25.1723,25.1246,25.1581,862
1674409380000,25.1581,25.1713,25.11,25.1177,565
1674409440000,25.1177,25.1521,25.1172,25.13,261
1674409500000,25.13,25.1919,25.13,25.1919,457
1674409560000,25.1919,25.2122,25.1551,25.1629,343
1674409620000,25.1629,25.2134,25.1603,25.1832,489
1674409680000,25.1832,25.218,25.183,25.1832,426
1674409740000,25.1832,25.1972,25.1645,25.1747,612
1674409800000,25.1747,25.1976,25.1536,25.1735,293
1674409860000,25.1735,25.2,25.1734,25.1954,221
1674409920000,25.1954,25.2319,25.1909,25.2212,692
1674409980000,25.2212,25.2263,25.1842,25.197,491
1674410040000,25.197,25.2174,25.1834,25.1895,489
1674410100000,25.1895,25.2079,25.158,25.1818,2904
1674410160000,25.1818,25.1818,25.1537,25.1647,662
1674410220000,25.1647,25.1676,25.1417,25.1675,1155
1674410280000,25.1675,25.1864,25.1675,25.1863,516
1674410340000,25.1863,25.1937,25.1863,25.1936,423
1674410400000,25.1936,25.207,25.1698,25.1698,897
1674410460000,25.1698,25.1701,25.1407,25.1506,262
1674410520000,25.1506,25.1618,25.1506,25.1567,157
1674410580000,25.1567,25.1867,25.14,25.1867,338
1674410640000,25.1867,25.2122,25.175,25.2122,1059
1674410700000,25.2122,25.2213,25.1973,25.1974,620
1674410760000,25.1974,25.2329,25.1974,25.2271,1099
1674410820000,25.2271,25.2318,25.2099,25.2318,722
1674410880000,25.2318,25.237,25.1939,25.1939,765
1674410940000,25.1939,25.211,25.1939,25.211,270
1674411000000,25.211,25.2127,25.2098,25.2122,265
1674411060000,25.2122,25.2242,25.1915,25.1915,266
1674411120000,25.1915,25.1916,25.14,25.1404,1549
1674411180000,25.1404,25.148,25.1105,25.1417,3658
1674411240000,25.1417,25.1781,25.1334,25.1334,611
1674411300000,25.1334,25.1689,25.1227,25.1227,1411
1674411360000,25.1227,25.1227,25.0333,25.0747,2987
1674411420000,25.0747,25.1166,25.0601,25.1149,1106
1674411480000,25.1149,25.1397,25.1149,25.1262,244
1674411540000,25.1262,25.1262,25.0911,25.1046,796
1674411600000,25.1046,25.1434,25.1046,25.1354,633
1674411660000,25.1354,25.1665,25.1354,25.1601,902
1674411720000,25.1601,25.1601,25.1227,25.1329,309
1674411780000,25.1329,25.1383,25.1114,25.1114,158
1674411840000,25.1114,25.1451,25.1111,25.1128,1151
1674411900000,25.1128,25.1187,25.0837,25.0837,1507
1674411960000,25.0837,25.0934,25.0717,25.0816,1047
1674412020000,25.0816,25.0997,25.0816,25.0951,248
1674412080000,25.0951,25.1385,25.0951,25.1163,3472
1674412140000,25.1163,25.1307,25.107,25.107,167
1674412200000,25.107,25.1374,25.1011,25.1349,126
1674412260000,25.1349,25.1601,25.1233,25.155,360
1674412320000,25.155,25.155,25.0833,25.0954,245
1674412380000,25.0954,25.1105,25.0717,25.0717,810
1674412440000,25.0717,25.0859,25.0076,25.0114,2883
1674412500000,25.0114,25.0494,24.9507,24.999,2114
1674412560000,24.999,25.055,24.9891,25.0392,2525
1674412620000,25.0392,25.0674,25.0392,25.0424,1309
1674412680000,25.0424,25.0569,25.0,25.0019,416
1674412740000,25.0019,25.0369,24.9999,25.0177,226
1674412800000,25.0177,25.027,24.9839,25.0112,273
1674412860000,25.0112,25.037,25.0056,25.0211,295
1674412920000,25.0211,25.0401,25.0174,25.0401,577
1674412980000,25.0401,25.0446,25.0094,25.0094,1207
1674413040000,25.0094,25.014,24.9935,24.9989,376
1674413100000,24.9989,25.0081,24.9559,24.9761,1706
1674413160000,24.9761,25.0327,24.9761,25.0181,486
1674413220000,25.0181,25.0305,24.9909,25.0193,1763
1674413280000,25.0193,25.04,25.0144,25.0315,2276
1674413340000,25.0315,25.0336,24.9965,25.0003,2087
1674413400000,25.0003,25.0111,24.9793,24.9905,334
1674413460000,24.9905,24.999,24.9753,24.99,721
1674413520000,24.99,24.9967,24.98,24.9813,931
1674413580000,24.9813,25.013,24.9759,24.9956,1867
1674413640000,24.9956,24.9975,24.9316,24.9372,1582
1674413700000,24.9372,24.984,24.9372,24.9823,121
1674413760000,24.9823,25.0211,24.9822,25.0105,392
1674413820000,25.0105,25.0142,24.9873,25.0142,332
1674413880000,25.0142,25.0142,24.9881,24.9966,198
1674413940000,24.9966,25.011,24.9886,24.999,170
1674414000000,24.999,25.0017,24.9739,24.9794,137
1674414060000,24.9794,24.9908,24.9651,24.9857,1814
1674414120000,24.9857,25.0069,24.9828,25.0026,104
1674414180000,25.0026,25.0162,24.9935,25.0124,115
1674414240000,25.0124,25.0286,24.9924,25.0228,323
1674414300000,25.0228,25.0322,25.0066,25.0066,1654
1674414360000,25.0066,25.0332,24.9699,24.9773,236
1674414420000,24.9773,24.9892,24.9231,24.9388,1020
1674414480000,24.9388,24.9774,24.9107,24.9475,945
1674414540000,24.9475,24.9795,24.9397,24.9795,1079
1674414600000,24.9795,25.0548,24.9729,25.04,434
1674414660000,25.04,25.0702,25.0022,25.0201,1414
1674414720000,25.0201,25.0271,24.9985,25.0126,407
1674414780000,25.0126,25.0394,25.0027,25.0124,400
1674414840000,25.0124,25.0225,24.9393,24.9393,1222
1674414900000,24.9393,24.9671,24.9323,24.9582,811
1674414960000,24.9582,24.9889,24.9352,24.9525,1720
1674415020000,24.9525,24.9754,24.9525,24.9635,1663
1674415080000,24.9635,24.9635,24.9193,24.9482,312
1674415140000,24.9482,24.9508,24.916,24.9314,884
1674415200000,24.9314,24.9748,24.9314,24.9596,127
1674415260000,24.9596,24.987,24.9431,24.964,661
1674415320000,24.964,24.9887,24.964,24.9739,495
1674415380000,24.9739,25.0088,24.9704,25.0088,228
1674415440000,25.0088,25.0231,24.9842,25.0082,1411
1674415500000,25.0082,25.0109,24.976,24.9941,297
1674415560000,24.9941,24.9941,24.9709,24.9723,203
1674415620000,24.9723,24.9876,24.9612,24.9612,302
1674415680000,24.9612,24.9636,24.944,24.9636,243
1674415740000,24.9636,24.9888,24.9295,24.9801,1533
1674415800000,24.9801,24.9801,24.9455,24.9538,236
1674415860000,24.9538,24.9575,24.9,24.9503,1605
1674415920000,24.9503,24.9628,24.9344,24.9556,1458
1674415980000,24.9556,24.9811,24.9468,24.9811,604
1674416040000,24.9811,24.9862,24.9685,24.9704,663
1674416100000,24.9704,24.9882,24.9645,24.9658,900
1674416160000,24.9658,24.9874,24.9635,24.977,688
1674416220000,24.977,24.99,24.9465,24.99,157
1674416280000,24.99,25.0222,24.9899,25.0104,329
1674416340000,25.0104,25.02,25.0045,25.01,342
1674416400000,25.01,25.0307,25.0,25.0008,4804
1674416460000,25.0008,25.0259,25.0003,25.0195,478
1674416520000,25.0195,25.02,25.0013,25.0154,162
1674416580000,25.0154,25.0295,25.0118,25.0295,352
1674416640000,25.0295,25.0301,25.0226,25.0301,338
1674416700000,25.0301,25.0308,25.0261,25.0308,74
1674416760000,25.0308,25.0308,25.0251,25.0297,60
1674416820000,25.0297,25.0304,24.9768,24.9928,2236
1674416880000,24.9928,25.003,24.9886,25.003,130
1674416940000,25.003,25.0031,24.9929,25.0001,462
1674417000000,25.0001,25.0026,24.99,24.99,1627
1674417060000,24.99,24.9987,24.98,24.9901,221
1674417120000,24.9901,25.0121,24.9901,25.0064,151
1674417180000,25.0064,25.0064,24.9819,24.9827,45
1674417240000,24.9827,24.9868,24.9646,24.9793,1423
1674417300000,24.9793,24.9799,24.9683,24.9702,259
1674417360000,24.9702,24.9793,24.9641,24.9641,307
1674417420000,24.9641,24.9707,24.9214,24.9468,3782
1674417480000,24.9468,25.0007,24.9333,24.9908,1452
1674417540000,24.9908,24.9908,24.8902,24.9563,4020
1674417600000,24.9563,24.9575,24.9018,24.9167,1449
1674417660000,24.9167,24.9167,24.8118,24.8865,6219
1674417720000,24.8865,24.8873,24.8445,24.8445,1708
1674417780000,24.8445,24.8597,24.7,24.7223,9544
1674417840000,24.7223,24.7282,24.6072,24.6903,13086
1674417900000,24.6903,24.711,24.42,24.4533,21049
1674417960000,24.4533,24.528,23.69,24.0528,137123
1674418020000,24.0528,24.3333,24.0139,24.3333,15668
1674418080000,24.3333,24.4,24.2691,24.2968,6560
1674418140000,24.2968,24.2973,24.1496,24.2667,7906
1674418200000,24.2667,24.3803,24.2386,24.2716,8247
1674418260000,24.2716,24.4339,24.2269,24.3598,3645
1674418320000,24.3598,24.4061,24.3438,24.3681,2315
1674418380000,24.3681,24.3899,24.2532,24.2754,3997
1674418440000,24.2754,24.298,24.2,24.25,7189
1674418500000,24.25,24.2887,24.1956,24.2066,1712
1674418560000,24.2066,24.33,24.2066,24.311,1576
1674418620000,24.311,24.3778,24.2742,24.3778,4210
1674418680000,24.3778,24.5013,24.3581,24.3645,8220
1674418740000,24.3645,24.3937,24.3006,24.3402,2682
1674418800000,24.3402,24.3576,24.2823,24.2823,3712
1674418860000,24.2823,24.338,24.2823,24.3292,3837
1674418920000,24.3292,24.3715,24.3023,24.3488,9891
1674418980000,24.3488,24.374,24.3251,24.3488,1109
1674419040000,24.3488,24.4346,24.3152,24.3621,5156
1674419100000,24.3621,24.3821,24.3079,24.3231,2667
1674419160000,24.3231,24.3231,24.2168,24.2271,3317
1674419220000,24.2271,24.2536,24.12,24.1811,10216
1674419280000,24.1811,24.2522,24.1734,24.241,4781
1674419340000,24.241,24.241,24.162,24.1737,8017
1674419400000,24.1737,24.2431,24.0803,24.201,10871
1674419460000,24.201,24.25,24.1972,24.2148,1024
1674419520000,24.2148,24.2497,24.2013,24.2244,1141
1674419580000,24.2244,24.2522,24.2031,24.2398,4100
1674419640000,24.2398,24.2483,24.1729,24.1757,3388
1674419700000,24.1757,24.2077,24.1596,24.1813,2268
1674419760000,24.1813,24.1981,24.0281,24.1035,11242
1674419820000,24.1035,24.1513,24.02,24.0205,3345
1674419880000,24.0205,24.0358,23.9242,24.0358,14067
1674419940000,24.0358,24.0775,23.9667,23.9667,4351
1674420000000,23.9667,24.0,23.8399,23.9944,7747
1674420060000,23.9944,24.0937,23.98,24.0285,2881
1674420120000,24.0285,24.09,24.0149,24.0336,2460
1674420180000,24.0336,24.0529,23.9515,23.9745,9966
1674420240000,23.9745,24.0222,23.9326,23.9973,6358
1674420300000,23.9973,24.0759,23.9893,24.0449,3421
1674420360000,24.0449,24.0712,23.9792,24.0003,3591
1674420420000,24.0003,24.0035,23.9376,23.9984,2497
1674420480000,23.9984,24.0229,23.9917,24.0095,1066
1674420540000,24.0095,24.0095,23.9595,23.9844,857
1674420600000,23.9844,24.0,23.9404,24.0,946
1674420660000,24.0,24.0,23.922,23.9335,1345
1674420720000,23.9335,23.9465,23.8168,23.8607,11272
1674420780000,23.8607,23.8658,23.5,23.6918,42882
1674420840000,23.6918,23.8152,23.684,23.7272,10159
1674420900000,23.7272,23.8841,23.7272,23.818,6927
1674420960000,23.818,23.9642,23.818,23.9455,2421
1674421020000,23.9455,23.9686,23.818,23.9065,3227
1674421080000,23.9065,23.9332,23.882,23.8911,1497
1674421140000,23.8911,23.9498,23.8669,23.9418,2356
1674421200000,23.9418,23.9486,23.8765,23.9326,4804
1674421260000,23.9326,23.9388,23.8811,23.9168,1522
1674421320000,23.9168,24.0115,23.8979,23.993,6569
1674421380000,23.993,24.0753,23.993,24.0345,5455
1674421440000,24.0345,24.1053,24.0205,24.0501,2513
