timestamp,open,high,low,close,volume
1673884800000,23.0876,23.1604,23.0338,23.155,3231
1673884860000,23.155,23.1899,23.0659,23.0763,4552
1673884920000,23.0763,23.1,23.0258,23.055,3358
1673884980000,23.055,23.0835,23.037,23.0826,3292
1673885040000,23.0826,23.0838,23.0135,23.0346,2322
1673885100000,23.0346,23.037,22.963,22.9909,7703
1673885160000,22.9909,23.0101,22.95,23.0101,4490
1673885220000,23.0101,23.0101,22.913,22.9868,4770
1673885280000,22.9868,22.9989,22.9523,22.9989,1142
1673885340000,22.9989,23.0572,22.9867,23.0365,3564
1673885400000,23.0365,23.0559,22.989,23.0374,1619
1673885460000,23.0374,23.0659,23.0167,23.0659,3405
1673885520000,23.0659,23.1397,23.064,23.1117,4176
1673885580000,23.1117,23.2358,23.1089,23.2355,13366
1673885640000,23.2355,23.29,23.2355,23.2619,8970
1673885700000,23.2619,23.356,23.2069,23.2284,13034
1673885760000,23.2284,23.3678,23.2284,23.315,7821
1673885820000,23.315,23.3429,23.2755,23.2759,1960
1673885880000,23.2759,23.2759,23.1822,23.2503,4744
1673885940000,23.2503,23.2503,23.1911,23.2054,1326
1673886000000,23.2054,23.2332,23.1822,23.215,825
1673886060000,23.215,23.2673,23.2022,23.2178,943
1673886120000,23.2178,23.2378,23.2058,23.2156,1067
1673886180000,23.2156,23.2265,23.1725,23.1919,1054
1673886240000,23.1919,23.2212,23.1696,23.1998,1909
1673886300000,23.1998,23.215,23.1557,23.1754,2886
1673886360000,23.1754,23.1771,23.0741,23.0741,10965
1673886420000,23.0741,23.1136,23.0502,23.0839,3780
1673886480000,23.0839,23.0975,23.0397,23.0729,2432
1673886540000,23.0729,23.1136,23.0729,23.0895,1634
1673886600000,23.0895,23.1119,23.0725,23.0782,1182
1673886660000,23.0782,23.1327,23.0607,23.0607,1405
1673886720000,23.0607,23.0607,23.0156,23.0312,4905
1673886780000,23.0312,23.0783,23.0139,23.0573,4938
1673886840000,23.0573,23.0656,23.0395,23.0606,2485
1673886900000,23.0606,23.0958,23.0434,23.0441,1367
1673886960000,23.0441,23.0555,23.0061,23.0555,2019
1673887020000,23.0555,23.0906,23.037,23.0906,459
1673887080000,23.0906,23.1546,23.0792,23.1522,2334
1673887140000,23.1522,23.1547,23.0845,23.0845,6697
1673887200000,23.0845,23.1321,23.0419,23.0494,7741
1673887260000,23.0494,23.095,23.02,23.0863,2969
1673887320000,23.0863,23.1393,23.0763,23.1126,549
1673887380000,23.1126,23.1175,23.0734,23.0931,1710
