timestamp,open,high,low,close,volume
1674144000000,21.0457,21.0765,21.01,21.0147,3587
1674144060000,21.0147,21.094,21.0102,21.0719,1194
1674144120000,21.0719,21.0719,21.0187,21.0455,510
1674144180000,21.0455,21.0852,21.0034,21.0043,3437
1674144240000,21.0043,21.0079,20.961,20.9832,2644
1674144300000,20.9832,20.992,20.9083,20.9252,3997
1674144360000,20.9252,20.9615,20.8848,20.957,3375
1674144420000,20.957,21.052,20.957,21.051,7126
1674144480000,21.051,21.0757,21.0253,21.0662,2995
1674144540000,21.0662,21.1202,21.0608,21.0961,11413
1674144600000,21.0961,21.1577,21.0918,21.1577,7504
1674144660000,21.1577,21.2249,21.1437,21.2193,19325
1674144720000,21.2193,21.28,21.1891,21.2792,16287
1674144780000,21.2792,21.3043,21.2316,21.2571,8923
1674144840000,21.2571,21.2571,21.1778,21.2399,16336
1674144900000,21.2399,21.27,21.1814,21.1814,2915
1674144960000,21.1814,21.2306,21.1691,21.2273,19087
1674145020000,21.2273,21.243,21.1822,21.1869,1311
1674145080000,21.1869,21.2218,21.185,21.206,2908
1674145140000,21.206,21.2415,21.1968,21.2188,4218
1674145200000,21.2188,21.2247,21.1702,21.1702,1831
1674145260000,21.1702,21.1864,21.1203,21.1349,10273
1674145320000,21.1349,21.1704,21.1215,21.1564,3011
1674145380000,21.1564,21.1916,21.154,21.1767,5420
1674145440000,21.1767,21.2106,21.1667,21.2046,3164
1674145500000,21.2046,21.2176,21.1723,21.1857,5714
1674145560000,21.1857,21.1946,21.1493,21.156,1894
1674145620000,21.156,21.1899,21.1355,21.1734,1606
1674145680000,21.1734,21.1803,21.161,21.1637,639
1674145740000,21.1637,21.1732,21.1537,21.1552,550
1674145800000,21.1552,21.1762,21.1251,21.1442,2027
1674145860000,21.1442,21.1442,21.1131,21.1306,3711
1674145920000,21.1306,21.1408,21.087,21.1234,4228
1674145980000,21.1234,21.1312,21.0866,21.0952,5555
1674146040000,21.0952,21.0989,21.0487,21.0907,5909
1674146100000,21.0907,21.0907,21.0251,21.0307,4957
1674146160000,21.0307,21.0592,20.9975,21.0455,10574
1674146220000,21.0455,21.1076,21.0455,21.0511,5012
1674146280000,21.0511,21.0677,21.0263,21.0672,4552
1674146340000,21.0672,21.1184,21.0475,21.1101,5528
1674146400000,21.1101,21.1101,21.0776,21.0799,5049
1674146460000,21.0799,21.105,21.0756,21.0998,2274
1674146520000,21.0998,21.1266,21.0927,21.1125,3103
1674146580000,21.1125,21.1125,21.043,21.0582,2917
1674146640000,21.0582,21.0909,21.0485,21.0773,1075
1674146700000,21.0773,21.0925,21.0499,21.0652,1139
1674146760000,21.0652,21.0782,21.041,21.0622,1816
1674146820000,21.0622,21.103,21.0616,21.1016,2081
1674146880000,21.1016,21.1386,21.0911,21.1225,1452
1674146940000,21.1225,21.1765,21.1225,21.1647,2430
1674147000000,21.1647,21.218,21.1279,21.1821,4297
1674147060000,21.1821,21.1924,21.1487,21.1591,644
1674147120000,21.1591,21.2,21.1385,21.1968,433
1674147180000,21.1968,21.2063,21.1636,21.1637,1673
1674147240000,21.1637,21.1694,21.1236,21.1553,2061
1674147300000,21.1553,21.1738,21.1527,21.1528,1695
1674147360000,21.1528,21.1871,21.1374,21.1702,4342
1674147420000,21.1702,21.1793,21.1416,21.1502,448
1674147480000,21.1502,21.1835,21.1413,21.1747,2434
1674147540000,21.1747,21.1747,21.1477,21.1477,203
1674147600000,21.1477,21.176,21.127,21.1637,3223
1674147660000,21.1637,21.2001,21.16,21.1849,1373
1674147720000,21.1849,21.2318,21.1729,21.2216,2747
1674147780000,21.2216,21.2342,21.1836,21.1969,1196
1674147840000,21.1969,21.2023,21.1892,21.2007,1045
1674147900000,21.2007,21.226,21.2001,21.221,1347
1674147960000,21.221,21.2336,21.1984,21.2002,3862
1674148020000,21.2002,21.2097,21.16,21.16,3409
1674148080000,21.16,21.1632,21.0982,21.1106,2630
1674148140000,21.1106,21.1353,21.0908,21.1231,1204
1674148200000,21.1231,21.1702,21.1231,21.1651,740
1674148260000,21.1651,21.1923,21.1651,21.1862,415
1674148320000,21.1862,21.2176,21.1862,21.2027,813
1674148380000,21.2027,21.23,21.1921,21.2151,795
1674148440000,21.2151,21.2239,21.1947,21.2112,5769
1674148500000,21.2112,21.2332,21.1929,21.2184,1873
1674148560000,21.2184,21.2563,21.2095,21.2426,3333
1674148620000,21.2426,21.2626,21.2217,21.2496,2790
1674148680000,21.2496,21.2643,21.2227,21.2643,1480
1674148740000,21.2643,21.27,21.2356,21.2484,6400
1674148800000,21.2484,21.2495,21.1938,21.2174,5765
1674148860000,21.2174,21.2174,21.1676,21.1955,2246
1674148920000,21.1955,21.223,21.18,21.1989,545
1674148980000,21.1989,21.2061,21.1823,21.1924,1480
1674149040000,21.1924,21.1924,21.1233,21.1629,11071
1674149100000,21.1629,21.1682,21.1281,21.1653,2377
1674149160000,21.1653,21.1777,21.147,21.1582,6503
1674149220000,21.1582,21.1694,21.1499,21.1688,697
1674149280000,21.1688,21.1922,21.1511,21.1808,1339
1674149340000,21.1808,21.1828,21.1515,21.1515,387
1674149400000,21.1515,21.162,21.1181,21.1265,7181
1674149460000,21.1265,21.1265,21.0535,21.0662,5350
1674149520000,21.0662,21.1063,21.038,21.0938,10506
1674149580000,21.0938,21.0938,21.0621,21.0621,2053
1674149640000,21.0621,21.0745,21.0538,21.0711,1504
1674149700000,21.0711,21.1038,21.0553,21.0803,5769
1674149760000,21.0803,21.099,21.061,21.0975,2621
1674149820000,21.0975,21.0983,21.0657,21.0789,551
1674149880000,21.0789,21.1023,21.0694,21.0923,773
1674149940000,21.0923,21.0999,21.0603,21.0746,2183
1674150000000,21.0746,21.0991,21.0708,21.0749,1100
1674150060000,21.0749,21.089,21.0708,21.0772,1258
1674150120000,21.0772,21.0918,21.0708,21.081,579
1674150180000,21.081,21.081,21.038,21.0409,3139
1674150240000,21.0409,21.0702,21.0394,21.0533,3264
1674150300000,21.0533,21.1125,21.0532,21.0995,1591
1674150360000,21.0995,21.1003,21.0768,21.0859,1167
1674150420000,21.0859,21.0936,21.0504,21.0683,12457
1674150480000,21.0683,21.0683,21.0394,21.0496,1092
1674150540000,21.0496,21.0539,20.9307,21.0131,28352
1674150600000,21.0131,21.0131,20.9699,20.9777,2241
1674150660000,20.9777,21.0117,20.9601,20.9734,10362
1674150720000,20.9734,20.9735,20.85,20.8963,24541
1674150780000,20.8963,20.9152,20.8329,20.8664,10889
1674150840000,20.8664,20.9099,20.8471,20.9045,5793
1674150900000,20.9045,20.9788,20.8872,20.9555,5876
1674150960000,20.9555,20.9725,20.9175,20.923,1830
1674151020000,20.923,20.9629,20.9211,20.9354,1354
1674151080000,20.9354,20.9363,20.8843,20.9363,962
1674151140000,20.9363,20.937,20.9123,20.9282,1514
1674151200000,20.9282,20.9486,20.8821,20.8821,1603
1674151260000,20.8821,20.9332,20.8691,20.9332,919
1674151320000,20.9332,20.9696,20.9138,20.9696,2941
1674151380000,20.9696,21.0315,20.9676,21.0269,5965
1674151440000,21.0269,21.0269,20.9738,20.9882,3094
1674151500000,20.9882,20.9973,20.9491,20.9612,831
1674151560000,20.9612,20.9852,20.9487,20.9604,2709
1674151620000,20.9604,20.9688,20.9522,20.9651,270
1674151680000,20.9651,20.9927,20.9651,20.9927,305
1674151740000,20.9927,20.9971,20.9673,20.9673,515
1674151800000,20.9673,21.0,20.9634,20.9866,1300
1674151860000,20.9866,20.9866,20.9434,20.9582,1080
1674151920000,20.9582,20.9751,20.9411,20.9705,275
1674151980000,20.9705,20.9734,20.9592,20.9728,393
1674152040000,20.9728,20.9983,20.966,20.9864,3887
1674152100000,20.9864,20.9882,20.9371,20.9689,6304
1674152160000,20.9689,20.9751,20.9472,20.9751,935
1674152220000,20.9751,20.9826,20.9635,20.9709,222
1674152280000,20.9709,21.0096,20.9703,21.0096,906
1674152340000,21.0096,21.0525,21.0096,21.0192,2717
1674152400000,21.0192,21.044,21.0082,21.0354,1274
1674152460000,21.0354,21.0633,21.0354,21.0482,1706
1674152520000,21.0482,21.0722,21.0407,21.0466,459
1674152580000,21.0466,21.0466,21.0184,21.0329,777
1674152640000,21.0329,21.0353,21.0029,21.014,1616
1674152700000,21.014,21.0168,20.9633,20.9848,5944
1674152760000,20.9848,20.9972,20.9483,20.9618,1340
1674152820000,20.9618,20.9861,20.9468,20.9736,2046
1674152880000,20.9736,20.9989,20.9674,20.9892,1658
1674152940000,20.9892,20.9892,20.964,20.9695,285
1674153000000,20.9695,20.9983,20.959,20.9983,1298
1674153060000,20.9983,21.01,20.989,20.9913,1341
1674153120000,20.9913,21.01,20.9886,21.0078,378
1674153180000,21.0078,21.0259,20.9974,21.0232,2363
1674153240000,21.0232,21.0232,20.9753,21.0063,532
1674153300000,21.0063,21.0064,20.9852,20.9868,351
1674153360000,20.9868,21.0383,20.9868,21.0309,2197
1674153420000,21.0309,21.0651,21.0309,21.0542,1265
1674153480000,21.0542,21.07,21.0504,21.0536,1735
1674153540000,21.0536,21.0945,21.0536,21.0926,1352
1674153600000,21.0926,21.1451,21.0847,21.1161,2664
1674153660000,21.1161,21.1425,21.0869,21.1031,2578
1674153720000,21.1031,21.1256,21.069,21.0877,2423
1674153780000,21.0877,21.1051,21.0815,21.0918,2118
1674153840000,21.0918,21.115,21.0816,21.1149,4721
1674153900000,21.1149,21.1393,21.0997,21.1223,4252
1674153960000,21.1223,21.1309,21.0795,21.0795,5898
1674154020000,21.0795,21.1555,21.0795,21.151,1589
1674154080000,21.151,21.1707,21.1336,21.159,2300
1674154140000,21.159,21.1923,21.1389,21.1608,6141
1674154200000,21.1608,21.1608,21.1054,21.1138,3641
1674154260000,21.1138,21.1356,21.0939,21.1038,1210
1674154320000,21.1038,21.14,21.0902,21.1372,2217
1674154380000,21.1372,21.14,21.1073,21.1399,857
1674154440000,21.1399,21.1493,21.1261,21.1363,886
1674154500000,21.1363,21.1746,21.1145,21.1658,4269
1674154560000,21.1658,21.1867,21.154,21.1703,2914
1674154620000,21.1703,21.18,21.1599,21.1599,2132
1674154680000,21.1599,21.1826,21.1591,21.1826,1432
1674154740000,21.1826,21.19,21.1743,21.1899,1215
1674154800000,21.1899,21.2156,21.1654,21.1698,8513
1674154860000,21.1698,21.2,21.1698,21.1959,601
1674154920000,21.1959,21.2,21.17,21.1838,1114
1674154980000,21.1838,21.1838,21.1633,21.1633,673
1674155040000,21.1633,21.1873,21.1533,21.1737,1321
1674155100000,21.1737,21.1813,21.1188,21.1321,3002
1674155160000,21.1321,21.1402,21.1248,21.1306,466
1674155220000,21.1306,21.1509,21.1306,21.1313,1030
1674155280000,21.1313,21.1598,21.1313,21.1598,1135
1674155340000,21.1598,21.1818,21.1531,21.1703,502
1674155400000,21.1703,21.1771,21.159,21.1719,532
1674155460000,21.1719,21.2092,21.1682,21.201,1456
1674155520000,21.201,21.236,21.1968,21.236,3318
1674155580000,21.236,21.265,21.2353,21.2406,3703
1674155640000,21.2406,21.474,21.239,21.4536,29041
1674155700000,21.4536,21.6945,21.4388,21.6075,38049
1674155760000,21.6075,21.6089,21.5311,21.579,8039
1674155820000,21.579,21.579,21.4788,21.51,9374
1674155880000,21.51,21.6001,21.4841,21.5789,3139
1674155940000,21.5789,21.5866,21.5057,21.5151,4520
1674156000000,21.5151,21.5468,21.4646,21.5468,5689
1674156060000,21.5468,21.638,21.5468,21.5885,4102
1674156120000,21.5885,21.6595,21.5786,21.6484,7279
1674156180000,21.6484,21.709,21.5973,21.6109,15544
1674156240000,21.6109,21.656,21.5909,21.656,7928
1674156300000,21.656,21.6717,21.5169,21.5295,17399
1674156360000,21.5295,21.6022,21.5096,21.5949,4967
1674156420000,21.5949,21.5986,21.5503,21.5955,3005
1674156480000,21.5955,21.6405,21.5645,21.584,16584
1674156540000,21.584,21.6158,21.567,21.6121,2474
1674156600000,21.6121,21.6919,21.6121,21.6271,3522
1674156660000,21.6271,21.679,21.6271,21.679,2739
1674156720000,21.679,21.73,21.665,21.6907,9462
1674156780000,21.6907,21.7301,21.6552,21.6552,6555
1674156840000,21.6552,21.6552,21.5612,21.5771,13820
1674156900000,21.5771,21.5816,21.5408,21.5788,4584
1674156960000,21.5788,21.5938,21.5492,21.5665,2532
1674157020000,21.5665,21.5854,21.54,21.54,1149
1674157080000,21.54,21.5908,21.5353,21.5846,1768
1674157140000,21.5846,21.5846,21.5157,21.5463,3230
1674157200000,21.5463,21.564,21.5183,21.5616,5913
1674157260000,21.5616,21.5733,21.5344,21.5645,8673
1674157320000,21.5645,21.6163,21.5645,21.594,2445
1674157380000,21.594,21.6446,21.5919,21.6362,5435
1674157440000,21.6362,21.6362,21.5951,21.6196,1959
1674157500000,21.6196,21.6823,21.6196,21.6814,1456
1674157560000,21.6814,21.7,21.6599,21.694,1873
1674157620000,21.694,21.7,21.6286,21.6386,4178
