timestamp,open,high,low,close,volume
1675094400000,24.3897,24.4013,24.3094,24.3094,763
1675094460000,24.3094,24.3289,24.2797,24.3289,1918
1675094520000,24.3289,24.3291,24.2533,24.2648,1378
1675094580000,24.2648,24.3001,24.2648,24.2762,540
1675094640000,24.2762,24.2957,24.2446,24.2454,1157
1675094700000,24.2454,24.318,24.2454,24.3005,10442
1675094760000,24.3005,24.3333,24.2976,24.3087,1453
1675094820000,24.3087,24.3201,24.2567,24.2567,12762
1675094880000,24.2567,24.298,24.2535,24.293,1241
1675094940000,24.293,24.3065,24.2618,24.3065,631
1675095000000,24.3065,24.3471,24.3065,24.3403,680
1675095060000,24.3403,24.3885,24.3345,24.3885,1217
1675095120000,24.3885,24.4329,24.3874,24.4317,931
1675095180000,24.4317,24.4601,24.414,24.4417,5478
1675095240000,24.4417,24.4471,24.4002,24.4148,882
1675095300000,24.4148,24.4488,24.3949,24.4401,965
1675095360000,24.4401,24.4765,24.44,24.4765,1298
1675095420000,24.4765,24.4932,24.4697,24.4813,2970
1675095480000,24.4813,24.5071,24.4813,24.503,1019
1675095540000,24.503,24.5072,24.4697,24.472,505
1675095600000,24.472,24.5082,24.472,24.501,3522
1675095660000,24.501,24.5087,24.4228,24.429,3364
1675095720000,24.429,24.429,24.4001,24.4029,1085
1675095780000,24.4029,24.4493,24.3714,24.3785,2787
1675095840000,24.3785,24.3868,24.3555,24.3816,2096
1675095900000,24.3816,24.3967,24.356,24.3607,3711
1675095960000,24.3607,24.3607,24.3158,24.3327,3764
1675096020000,24.3327,24.3536,24.3026,24.3536,1445
1675096080000,24.3536,24.3938,24.3427,24.3803,980
1675096140000,24.3803,24.3986,24.3726,24.3943,105
1675096200000,24.3943,24.4332,24.3943,24.432,253
1675096260000,24.432,24.445,24.4089,24.438,1218
1675096320000,24.438,24.4391,24.3978,24.3978,356
1675096380000,24.3978,24.3978,24.3419,24.3543,2427
1675096440000,24.3543,24.3933,24.3543,24.3776,1292
1675096500000,24.3776,24.4104,24.3717,24.4092,561
1675096560000,24.4092,24.4092,24.3502,24.3702,410
1675096620000,24.3702,24.3702,24.3179,24.3389,424
1675096680000,24.3389,24.3621,24.3389,24.3413,544
1675096740000,24.3413,24.3561,24.3388,24.3388,1004
1675096800000,24.3388,24.3561,24.3388,24.3561,380
1675096860000,24.3561,24.3576,24.3048,24.3059,455
1675096920000,24.3059,24.3428,24.3059,24.3367,388
1675096980000,24.3367,24.3377,24.3132,24.3283,459
1675097040000,24.3283,24.3407,24.3167,24.3265,303
1675097100000,24.3265,24.3485,24.2983,24.3484,838
1675097160000,24.3484,24.3877,24.3484,24.387,614
1675097220000,24.387,24.3925,24.3471,24.3471,893
1675097280000,24.3471,24.3565,24.3267,24.3424,401
1675097340000,24.3424,24.346,24.3127,24.3267,404
1675097400000,24.3267,24.3539,24.3045,24.3409,791
1675097460000,24.3409,24.362,24.3048,24.3048,272
1675097520000,24.3048,24.3252,24.3048,24.3221,448
1675097580000,24.3221,24.3334,24.3045,24.312,434
1675097640000,24.312,24.3416,24.2806,24.296,3167
1675097700000,24.296,24.296,24.2209,24.2511,1911
1675097760000,24.2511,24.2878,24.2511,24.2876,438
1675097820000,24.2876,24.3263,24.2876,24.3263,540
1675097880000,24.3263,24.3451,24.3212,24.3451,495
1675097940000,24.3451,24.35,24.3274,24.3325,871
1675098000000,24.3325,24.3434,24.3144,24.3144,591
1675098060000,24.3144,24.3526,24.3144,24.3219,343
1675098120000,24.3219,24.3552,24.3184,24.3552,222
1675098180000,24.3552,24.3709,24.3286,24.3652,304
1675098240000,24.3652,24.3973,24.3639,24.3758,522
1675098300000,24.3758,24.4169,24.3735,24.4113,670
1675098360000,24.4113,24.427,24.4053,24.427,414
1675098420000,24.427,24.4555,24.427,24.4507,488
1675098480000,24.4507,24.4676,24.4288,24.4528,3288
1675098540000,24.4528,24.4747,24.436,24.4574,1636
1675098600000,24.4574,24.5,24.4388,24.4564,2218
1675098660000,24.4564,24.4647,24.389,24.401,1602
1675098720000,24.401,24.4322,24.3947,24.4322,1222
1675098780000,24.4322,24.4393,24.4089,24.4259,1517
1675098840000,24.4259,24.4757,24.4078,24.4757,474
1675098900000,24.4757,24.5796,24.4623,24.5597,6160
1675098960000,24.5597,24.6279,24.5398,24.5941,6621
1675099020000,24.5941,24.6007,24.5025,24.5144,1097
1675099080000,24.5144,24.545,24.4803,24.4868,1351
1675099140000,24.4868,24.5206,24.4667,24.4757,579
1675099200000,24.4757,24.5269,24.4627,24.5249,1156
1675099260000,24.5249,24.525,24.4164,24.4284,839
1675099320000,24.4284,24.4869,24.3724,24.3992,4422
1675099380000,24.3992,24.3992,24.3519,24.3787,1877
1675099440000,24.3787,24.4403,24.359,24.4371,1607
1675099500000,24.4371,24.444,24.3204,24.3383,3900
1675099560000,24.3383,24.359,24.3003,24.3003,5535
1675099620000,24.3003,24.3383,24.253,24.3081,6108
1675099680000,24.3081,24.3525,24.3067,24.3449,1053
1675099740000,24.3449,24.3871,24.3429,24.3863,524
1675099800000,24.3863,24.4138,24.3752,24.3831,606
1675099860000,24.3831,24.3831,24.3128,24.329,2508
1675099920000,24.329,24.329,24.2854,24.2999,479
1675099980000,24.2999,24.3138,24.2832,24.2858,421
1675100040000,24.2858,24.3187,24.2812,24.2812,400
1675100100000,24.2812,24.2985,24.2497,24.2819,2651
1675100160000,24.2819,24.3108,24.2661,24.3097,690
1675100220000,24.3097,24.321,24.2757,24.289,1047
1675100280000,24.289,24.3283,24.289,24.3129,498
1675100340000,24.3129,24.3241,24.3061,24.3194,605
1675100400000,24.3194,24.3194,24.2768,24.3071,488
1675100460000,24.3071,24.3396,24.3071,24.3365,619
1675100520000,24.3365,24.3579,24.3289,24.3386,498
1675100580000,24.3386,24.3629,24.3254,24.3435,467
1675100640000,24.3435,24.3694,24.3165,24.3269,616
1675100700000,24.3269,24.3277,24.2916,24.3011,174
1675100760000,24.3011,24.3055,24.2755,24.2755,134
1675100820000,24.2755,24.281,24.2534,24.2746,885
1675100880000,24.2746,24.2785,24.2444,24.2592,1261
1675100940000,24.2592,24.2753,24.2567,24.2649,482
1675101000000,24.2649,24.2649,24.25,24.2508,1138
1675101060000,24.2508,24.267,24.25,24.2646,683
1675101120000,24.2646,24.2942,24.2576,24.2881,937
1675101180000,24.2881,24.3126,24.2867,24.3088,912
1675101240000,24.3088,24.3125,24.2739,24.2748,1519
1675101300000,24.2748,24.281,24.2508,24.2803,372
1675101360000,24.2803,24.2949,24.273,24.273,247
1675101420000,24.273,24.2762,24.2225,24.2228,2223
1675101480000,24.2228,24.247,24.187,24.2388,2915
1675101540000,24.2388,24.2802,24.2306,24.2802,775
1675101600000,24.2802,24.2802,24.2226,24.2342,809
1675101660000,24.2342,24.2471,24.2038,24.2366,2654
1675101720000,24.2366,24.2472,24.2117,24.2143,1196
1675101780000,24.2143,24.2324,24.0541,24.1707,16655
1675101840000,24.1707,24.1973,24.0667,24.0823,4015
1675101900000,24.0823,24.0957,24.0293,24.045,8111
1675101960000,24.045,24.1246,24.045,24.1246,1485
1675102020000,24.1246,24.1246,24.0802,24.1148,646
1675102080000,24.1148,24.1421,24.0787,24.1292,549
1675102140000,24.1292,24.1739,24.118,24.1637,1498
1675102200000,24.1637,24.216,24.1602,24.2126,1026
1675102260000,24.2126,24.2332,24.2013,24.2238,2664
1675102320000,24.2238,24.2398,24.1931,24.229,1577
1675102380000,24.229,24.2331,24.2014,24.2103,1554
1675102440000,24.2103,24.24,24.1987,24.2344,2901
1675102500000,24.2344,24.2407,24.1944,24.2104,1400
1675102560000,24.2104,24.265,24.2014,24.265,1459
1675102620000,24.265,24.3394,24.2638,24.3369,8321
1675102680000,24.3369,24.3755,24.3369,24.3597,3971
1675102740000,24.3597,24.366,24.2686,24.2786,3017
1675102800000,24.2786,24.3195,24.2699,24.3195,2230
1675102860000,24.3195,24.3242,24.3029,24.3218,903
1675102920000,24.3218,24.3242,24.2946,24.3228,540
1675102980000,24.3228,24.3228,24.2963,24.319,369
1675103040000,24.319,24.3346,24.319,24.3219,348
1675103100000,24.3219,24.3219,24.2815,24.2821,413
1675103160000,24.2821,24.2946,24.2662,24.2691,1404
1675103220000,24.2691,24.2722,24.2363,24.2387,283
1675103280000,24.2387,24.2387,24.2093,24.224,3988
1675103340000,24.224,24.245,24.2081,24.2403,1085
1675103400000,24.2403,24.2923,24.2156,24.2577,3000
1675103460000,24.2577,24.2577,24.1955,24.2111,2646
1675103520000,24.2111,24.2147,24.1611,24.168,615
1675103580000,24.168,24.1977,24.1509,24.1826,909
1675103640000,24.1826,24.2309,24.1667,24.215,1061
1675103700000,24.215,24.2234,24.1968,24.209,846
