timestamp,open,high,low,close,volume
1674316800000,25.2264,25.2935,25.2264,25.2927,4287
1674316860000,25.2927,25.3,25.2289,25.2574,871
1674316920000,25.2574,25.2593,25.18,25.2179,2675
1674316980000,25.2179,25.307,25.2179,25.307,2914
1674317040000,25.307,25.3687,25.307,25.3435,4866
1674317100000,25.3435,25.4882,25.3435,25.446,4999
1674317160000,25.446,25.4819,25.3639,25.3989,2670
1674317220000,25.3989,25.4799,25.3873,25.4776,5685
1674317280000,25.4776,25.4986,25.4461,25.489,2299
1674317340000,25.489,25.6566,25.4812,25.5839,7454
1674317400000,25.5839,26.0307,25.5677,25.9703,23100
1674317460000,25.9703,26.0327,25.7834,25.9337,13311
1674317520000,25.9337,26.1122,25.8384,26.0518,11133
1674317580000,26.0518,26.0857,25.8229,25.8979,17378
1674317640000,25.8979,25.9377,25.802,25.9109,8585
1674317700000,25.9109,25.9323,25.7,25.7125,9774
1674317760000,25.7125,25.7855,25.5789,25.6727,9894
1674317820000,25.6727,25.6921,25.5808,25.651,4704
1674317880000,25.651,25.7207,25.6443,25.6867,5801
1674317940000,25.6867,25.7138,25.6237,25.6331,4304
1674318000000,25.6331,25.7032,25.6,25.6763,4344
1674318060000,25.6763,25.6921,25.6501,25.6501,2768
1674318120000,25.6501,25.6794,25.4084,25.4507,12563
1674318180000,25.4507,25.5301,25.4129,25.4933,5309
1674318240000,25.4933,25.5055,25.3053,25.3896,10214
1674318300000,25.3896,25.4565,25.3679,25.4198,2874
1674318360000,25.4198,25.4198,25.2828,25.3629,5163
1674318420000,25.3629,25.4596,25.3629,25.4158,3160
1674318480000,25.4158,25.5053,25.3888,25.5053,3096
1674318540000,25.5053,25.5466,25.4822,25.503,5227
1674318600000,25.503,25.6086,25.503,25.6019,1514
1674318660000,25.6019,25.641,25.5665,25.5694,2682
1674318720000,25.5694,25.5871,25.4897,25.5229,1659
1674318780000,25.5229,25.5496,25.5,25.5001,1540
1674318840000,25.5001,25.5179,25.4547,25.4737,1752
1674318900000,25.4737,25.5555,25.4737,25.5538,1342
1674318960000,25.5538,25.6199,25.5538,25.5674,965
1674319020000,25.5674,25.641,25.562,25.6222,527
1674319080000,25.6222,25.65,25.5896,25.6018,1571
1674319140000,25.6018,25.6198,25.5559,25.5746,443
1674319200000,25.5746,25.6339,25.5744,25.6339,791
1674319260000,25.6339,25.6649,25.6193,25.642,1809
1674319320000,25.642,25.6691,25.6157,25.6691,3493
1674319380000,25.6691,25.6927,25.647,25.6489,816
1674319440000,25.6489,25.6568,25.5161,25.5458,8064
1674319500000,25.5458,25.5458,25.4131,25.4778,3108
1674319560000,25.4778,25.5421,25.4667,25.515,3658
1674319620000,25.515,25.6,25.5134,25.517,1526
1674319680000,25.517,25.6211,25.517,25.6211,1523
1674319740000,25.6211,25.6222,25.5432,25.6189,1183
1674319800000,25.6189,25.6222,25.5689,25.6039,1787
1674319860000,25.6039,25.63,25.5799,25.5949,4391
1674319920000,25.5949,25.63,25.5556,25.6088,602
1674319980000,25.6088,25.6378,25.5881,25.6217,1972
1674320040000,25.6217,25.6244,25.58,25.6232,674
1674320100000,25.6232,25.6422,25.6,25.6,1552
1674320160000,25.6,25.6,25.52,25.5349,1620
1674320220000,25.5349,25.5837,25.52,25.5764,2139
1674320280000,25.5764,25.6163,25.5536,25.6059,1074
1674320340000,25.6059,25.6059,25.5106,25.5106,2609
1674320400000,25.5106,25.5247,25.4296,25.4538,3867
1674320460000,25.4538,25.4558,25.3778,25.3971,2852
1674320520000,25.3971,25.4709,25.3333,25.4568,3321
1674320580000,25.4568,25.5186,25.4568,25.4925,1248
1674320640000,25.4925,25.5179,25.4819,25.5109,381
1674320700000,25.5109,25.5651,25.5071,25.5623,677
1674320760000,25.5623,25.6319,25.5422,25.595,3583
1674320820000,25.595,25.6509,25.595,25.6197,4490
1674320880000,25.6197,25.6483,25.5888,25.6321,3433
1674320940000,25.6321,25.6357,25.5666,25.5959,900
1674321000000,25.5959,25.6298,25.5798,25.6289,599
1674321060000,25.6289,25.6988,25.6238,25.6844,1993
1674321120000,25.6844,25.6937,25.5988,25.637,2720
1674321180000,25.637,25.66,25.5949,25.6493,2256
1674321240000,25.6493,25.66,25.6358,25.66,1182
1674321300000,25.66,25.7385,25.6545,25.6607,4765
1674321360000,25.6607,25.678,25.5829,25.6054,8311
1674321420000,25.6054,25.661,25.4667,25.527,5384
1674321480000,25.527,25.589,25.5186,25.5623,4686
1674321540000,25.5623,25.5854,25.5317,25.5768,2490
1674321600000,25.5768,25.5908,25.5424,25.5908,345
1674321660000,25.5908,25.6226,25.5467,25.5565,899
1674321720000,25.5565,25.5998,25.5427,25.5535,1176
1674321780000,25.5535,25.5858,25.552,25.5604,4230
1674321840000,25.5604,25.5928,25.5463,25.5732,304
1674321900000,25.5732,25.5997,25.5659,25.5853,1141
1674321960000,25.5853,25.5898,25.549,25.5562,309
1674322020000,25.5562,25.5691,25.5003,25.5441,1163
1674322080000,25.5441,25.573,25.5441,25.546,725
1674322140000,25.546,25.5644,25.5357,25.5633,471
1674322200000,25.5633,25.5633,25.5007,25.5007,534
1674322260000,25.5007,25.5324,25.4682,25.4808,2866
1674322320000,25.4808,25.4964,25.45,25.45,698
1674322380000,25.45,25.4501,25.3654,25.4311,3654
1674322440000,25.4311,25.5057,25.4311,25.4723,2568
1674322500000,25.4723,25.5222,25.4516,25.5139,865
1674322560000,25.5139,25.5409,25.4779,25.525,296
1674322620000,25.525,25.551,25.5126,25.5126,544
1674322680000,25.5126,25.5434,25.5,25.5277,93
1674322740000,25.5277,25.5873,25.5277,25.5733,1040
1674322800000,25.5733,25.6578,25.5702,25.6178,1514
1674322860000,25.6178,25.6178,25.5615,25.5712,946
1674322920000,25.5712,25.5965,25.5217,25.562,422
1674322980000,25.562,25.5951,25.5572,25.5803,223
1674323040000,25.5803,25.5803,25.5453,25.58,198
1674323100000,25.58,25.58,25.5291,25.5291,273
1674323160000,25.5291,25.5896,25.5291,25.5751,609
1674323220000,25.5751,25.5837,25.5453,25.5606,707
1674323280000,25.5606,25.5606,25.5118,25.5182,1477
1674323340000,25.5182,25.5265,25.4905,25.5081,2376
1674323400000,25.5081,25.5508,25.4604,25.542,2002
1674323460000,25.542,25.583,25.5397,25.5553,1240
1674323520000,25.5553,25.615,25.4401,25.4401,4204
1674323580000,25.4401,25.4574,25.1502,25.2533,20714
1674323640000,25.2533,25.3705,25.2292,25.3446,4272
1674323700000,25.3446,25.4523,25.3446,25.4298,1897
1674323760000,25.4298,25.463,25.4091,25.4394,1633
1674323820000,25.4394,25.4419,25.4026,25.4026,1232
1674323880000,25.4026,25.4641,25.4026,25.4454,1277
1674323940000,25.4454,25.4646,25.4144,25.4584,2179
1674324000000,25.4584,25.4636,25.4357,25.4623,919
1674324060000,25.4623,25.4884,25.4433,25.4433,1212
1674324120000,25.4433,25.4433,25.3664,25.3979,2804
1674324180000,25.3979,25.3979,25.2774,25.3,3710
1674324240000,25.3,25.322,25.2744,25.2929,2356
