timestamp,open,high,low,close,volume
1672761600000,12.7122,12.8056,12.6648,12.7866,111273
1672761660000,12.7866,12.7881,12.7027,12.7386,60467
1672761720000,12.7386,12.7625,12.7245,12.7246,29660
1672761780000,12.7246,12.7457,12.7031,12.721,42775
1672761840000,12.721,12.7373,12.6815,12.7356,38677
1672761900000,12.7356,12.7788,12.7153,12.7788,34672
1672761960000,12.7788,12.9464,12.7665,12.9396,161492
1672762020000,12.9396,13.3837,12.9312,13.1072,423026
1672762080000,13.1072,13.48,13.0273,13.4783,211837
1672762140000,13.4783,13.8675,13.2974,13.3397,411754
1672762200000,13.3397,13.4907,13.3256,13.3473,120184
1672762260000,13.3473,13.416,13.2563,13.3325,99960
1672762320000,13.3325,13.4216,13.3012,13.383,64661
1672762380000,13.383,13.4127,13.35,13.3803,64579
1672762440000,13.3803,13.3889,13.2827,13.3426,56887
1672762500000,13.3426,13.3537,13.205,13.2143,61197
1672762560000,13.2143,13.2427,13.1634,13.2252,85817
1672762620000,13.2252,13.3358,13.18,13.3146,52777
1672762680000,13.3146,13.3252,13.2362,13.2384,48513
1672762740000,13.2384,13.2685,13.2287,13.2614,19816
1672762800000,13.2614,13.2784,13.2306,13.2734,20051
1672762860000,13.2734,13.3043,13.2481,13.2734,32346
1672762920000,13.2734,13.371,13.2643,13.3566,51883
1672762980000,13.3566,13.3673,13.2919,13.3486,31335
1672763040000,13.3486,13.3604,13.25,13.2513,40257
1672763100000,13.2513,13.2793,13.2238,13.23,31172
1672763160000,13.23,13.2515,13.2091,13.2296,18925
1672763220000,13.2296,13.2586,13.2197,13.2413,15262
1672763280000,13.2413,13.2856,13.2209,13.2212,14193
1672763340000,13.2212,13.225,13.165,13.2156,42570
1672763400000,13.2156,13.2206,13.115,13.1483,92673
1672763460000,13.1483,13.1535,13.062,13.0966,97966
1672763520000,13.0966,13.17,13.0925,13.1425,29235
1672763580000,13.1425,13.1557,13.0818,13.1257,19878
1672763640000,13.1257,13.1861,13.1156,13.1641,26368
1672763700000,13.1641,13.2922,13.1621,13.2746,75310
1672763760000,13.2746,13.3216,13.258,13.2821,60805
1672763820000,13.2821,13.3375,13.2821,13.3241,53767
1672763880000,13.3241,13.3249,13.2654,13.2848,29375
1672763940000,13.2848,13.3123,13.2774,13.2881,13211
1672764000000,13.2881,13.3188,13.2804,13.3048,15861
1672764060000,13.3048,13.3421,13.2976,13.3252,28445
1672764120000,13.3252,13.3252,13.3034,13.3145,9736
1672764180000,13.3145,13.3343,13.29,13.3006,14958
1672764240000,13.3006,13.3006,13.2212,13.2385,37330
1672764300000,13.2385,13.2534,13.2089,13.218,24446
1672764360000,13.218,13.2705,13.2064,13.2641,17268
1672764420000,13.2641,13.2661,13.2371,13.2402,17877
1672764480000,13.2402,13.249,13.1845,13.1909,36427
1672764540000,13.1909,13.2179,13.173,13.2164,22329
1672764600000,13.2164,13.23,13.1955,13.2155,14440
1672764660000,13.2155,13.2383,13.202,13.2066,6618
1672764720000,13.2066,13.2557,13.195,13.2557,8715
1672764780000,13.2557,13.3075,13.2518,13.2887,31245
1672764840000,13.2887,13.3005,13.2531,13.3005,8131
1672764900000,13.3005,13.3075,13.2481,13.2714,7264
1672764960000,13.2714,13.3165,13.2711,13.2818,12886
1672765020000,13.2818,13.2861,13.25,13.2554,7494
1672765080000,13.2554,13.2743,13.0537,13.1146,88057
1672765140000,13.1146,13.12,12.95,12.9877,122466
1672765200000,12.9877,13.0818,12.9821,13.0575,47124
1672765260000,13.0575,13.1097,13.0546,13.0711,53621
1672765320000,13.0711,13.0953,13.0513,13.0822,34476
1672765380000,13.0822,13.1099,13.0743,13.1052,16207
1672765440000,13.1052,13.1137,13.0677,13.0927,13677
1672765500000,13.0927,13.0974,13.0626,13.078,11927
1672765560000,13.078,13.091,13.0681,13.0709,13236
1672765620000,13.0709,13.0709,13.0405,13.0586,22918
1672765680000,13.0586,13.1067,13.0586,13.0964,14344
1672765740000,13.0964,13.0993,13.0718,13.0807,10103
1672765800000,13.0807,13.2,13.0807,13.1676,23691
1672765860000,13.1676,13.19,13.1349,13.1569,25914
1672765920000,13.1569,13.1996,13.146,13.1951,18431
1672765980000,13.1951,13.1951,13.1642,13.1734,11589
