timestamp,open,high,low,close,volume
1675008000000,24.6918,24.7,24.687,24.6978,844
1675008060000,24.6978,24.72,24.6978,24.7158,746
1675008120000,24.7158,24.72,24.7126,24.7126,417
1675008180000,24.7126,24.7342,24.7126,24.718,1085
1675008240000,24.718,24.7366,24.7122,24.7356,235
1675008300000,24.7356,24.7356,24.6888,24.6989,602
1675008360000,24.6989,24.6989,24.6278,24.6376,2143
1675008420000,24.6376,24.6411,24.6015,24.606,1112
1675008480000,24.606,24.6097,24.5816,24.6055,7193
1675008540000,24.6055,24.639,24.6055,24.6116,352
1675008600000,24.6116,24.6171,24.5996,24.5996,293
1675008660000,24.5996,24.6065,24.5866,24.5988,1648
1675008720000,24.5988,24.6358,24.5929,24.6306,766
1675008780000,24.6306,24.6565,24.6306,24.6502,276
1675008840000,24.6502,24.6638,24.6365,24.6487,610
1675008900000,24.6487,24.6687,24.6471,24.6687,388
1675008960000,24.6687,24.7196,24.6686,24.7003,948
1675009020000,24.7003,24.7184,24.6957,24.7117,556
1675009080000,24.7117,24.7217,24.7117,24.7192,760
1675009140000,24.7192,24.72,24.7192,24.72,890
1675009200000,24.72,24.72,24.7137,24.7173,1591
1675009260000,24.7173,24.7456,24.7115,24.7407,964
1675009320000,24.7407,24.7445,24.717,24.7175,917
1675009380000,24.7175,24.7231,24.7021,24.7021,4280
1675009440000,24.7021,24.7135,24.6949,24.6949,318
1675009500000,24.6949,24.6985,24.6762,24.6909,948
1675009560000,24.6909,24.7228,24.6877,24.7228,902
1675009620000,24.7228,24.7232,24.6765,24.6899,3382
1675009680000,24.6899,24.6899,24.6726,24.6751,1663
1675009740000,24.6751,24.6751,24.6358,24.637,745
1675009800000,24.637,24.6734,24.6119,24.6203,283
1675009860000,24.6203,24.6221,24.528,24.5479,2473
1675009920000,24.5479,24.5676,24.4756,24.5612,5569
1675009980000,24.5612,24.5612,24.4916,24.5039,1007
1675010040000,24.5039,24.5561,24.4916,24.5561,1864
1675010100000,24.5561,24.5652,24.5373,24.5645,801
1675010160000,24.5645,24.5962,24.5545,24.5614,746
1675010220000,24.5614,24.5923,24.5501,24.5856,2125
1675010280000,24.5856,24.625,24.5856,24.6021,817
1675010340000,24.6021,24.6054,24.5934,24.6,397
1675010400000,24.6,24.6,24.5706,24.5706,5933
1675010460000,24.5706,24.627,24.5706,24.6154,6476
1675010520000,24.6154,24.6665,24.6154,24.6495,743
1675010580000,24.6495,24.6757,24.6438,24.6757,663
1675010640000,24.6757,24.698,24.6732,24.698,2454
1675010700000,24.698,24.7139,24.6746,24.7139,1763
