timestamp,open,high,low,close,volume
1673366400000,16.2706,16.2733,16.215,16.226,5429
1673366460000,16.226,16.226,16.1836,16.2029,2867
1673366520000,16.2029,16.2034,16.1819,16.1944,3006
1673366580000,16.1944,16.2317,16.1924,16.2219,2803
1673366640000,16.2219,16.2526,16.2219,16.2512,1372
1673366700000,16.2512,16.2574,16.2215,16.2279,2272
1673366760000,16.2279,16.2279,16.2109,16.2225,1337
1673366820000,16.2225,16.2348,16.2042,16.2338,999
1673366880000,16.2338,16.2468,16.22,16.2468,4533
1673366940000,16.2468,16.2468,16.201,16.2095,7051
1673367000000,16.2095,16.2096,16.1681,16.1911,5873
1673367060000,16.1911,16.2,16.1821,16.1846,1078
1673367120000,16.1846,16.2058,16.1816,16.1899,1235
1673367180000,16.1899,16.2009,16.1743,16.1827,2569
1673367240000,16.1827,16.1827,16.17,16.17,3007
1673367300000,16.17,16.1969,16.17,16.196,3661
1673367360000,16.196,16.2221,16.195,16.2098,2983
1673367420000,16.2098,16.2098,16.1805,16.1861,2597
1673367480000,16.1861,16.1903,16.1301,16.1344,9375
1673367540000,16.1344,16.156,16.115,16.1194,4736
1673367600000,16.1194,16.1511,16.1152,16.1433,3890
1673367660000,16.1433,16.1663,16.132,16.1609,8867
1673367720000,16.1609,16.1922,16.1497,16.1549,2742
1673367780000,16.1549,16.1726,16.1457,16.1524,784
1673367840000,16.1524,16.1686,16.1524,16.1644,719
1673367900000,16.1644,16.1807,16.1622,16.171,1071
1673367960000,16.171,16.1826,16.1315,16.1322,1980
1673368020000,16.1322,16.1322,16.1155,16.1177,857
1673368080000,16.1177,16.1334,16.11,16.1114,2688
1673368140000,16.1114,16.1289,16.1104,16.1246,296
1673368200000,16.1246,16.136,16.1,16.106,3909
1673368260000,16.106,16.1504,16.106,16.1246,647
1673368320000,16.1246,16.1571,16.1246,16.1429,1356
1673368380000,16.1429,16.158,16.1,16.1049,3080
1673368440000,16.1049,16.1144,16.0603,16.079,6976
1673368500000,16.079,16.0966,16.0384,16.0419,6802
1673368560000,16.0419,16.0664,16.0218,16.0301,23398
1673368620000,16.0301,16.0818,16.0287,16.0648,4459
1673368680000,16.0648,16.0717,16.0276,16.0387,5664
1673368740000,16.0387,16.0505,16.0248,16.0319,1228
1673368800000,16.0319,16.0536,16.0248,16.0442,2551
1673368860000,16.0442,16.0592,16.03,16.0361,4507
1673368920000,16.0361,16.0488,16.0276,16.0316,1238
1673368980000,16.0316,16.0438,16.0251,16.0438,685
1673369040000,16.0438,16.044,16.0222,16.0222,2239
1673369100000,16.0222,16.0671,16.0222,16.0344,11810
1673369160000,16.0344,16.0577,16.0279,16.0568,3714
1673369220000,16.0568,16.09,16.0552,16.0876,5216
1673369280000,16.0876,16.0999,16.07,16.0823,2991
1673369340000,16.0823,16.1874,16.0608,16.173,9274
1673369400000,16.173,16.2169,16.1608,16.1643,12049
