timestamp,open,high,low,close,volume
1674921600000,24.1598,24.1674,24.1352,24.1665,1380
1674921660000,24.1665,24.1665,24.1324,24.1336,356
1674921720000,24.1336,24.1434,24.1,24.1101,2540
1674921780000,24.1101,24.1415,24.1101,24.1286,300
1674921840000,24.1286,24.1348,24.1196,24.1203,398
1674921900000,24.1203,24.1501,24.1196,24.15,310
1674921960000,24.15,24.1612,24.1414,24.1612,523
1674922020000,24.1612,24.1839,24.1517,24.1822,1317
1674922080000,24.1822,24.2,24.1763,24.1763,801
1674922140000,24.1763,24.208,24.175,24.1988,1655
1674922200000,24.1988,24.2067,24.1565,24.1568,598
1674922260000,24.1568,24.1927,24.1568,24.1891,817
1674922320000,24.1891,24.1944,24.1488,24.1499,1300
1674922380000,24.1499,24.1629,24.1466,24.1628,866
1674922440000,24.1628,24.1831,24.1628,24.1676,329
1674922500000,24.1676,24.1688,24.1347,24.1347,608
1674922560000,24.1347,24.1675,24.1237,24.1617,435
1674922620000,24.1617,24.1789,24.1554,24.1556,1102
1674922680000,24.1556,24.1752,24.1515,24.1705,385
1674922740000,24.1705,24.1875,24.1628,24.1867,568
1674922800000,24.1867,24.1867,24.1664,24.1664,796
1674922860000,24.1664,24.1852,24.1631,24.1813,388
1674922920000,24.1813,24.1813,24.16,24.1601,331
1674922980000,24.1601,24.1601,24.1368,24.1601,1833
1674923040000,24.1601,24.1855,24.149,24.1837,287
1674923100000,24.1837,24.1946,24.1539,24.1619,633
1674923160000,24.1619,24.1693,24.1516,24.1693,1832
1674923220000,24.1693,24.1693,24.1479,24.1637,526
1674923280000,24.1637,24.1663,24.1466,24.1604,1719
1674923340000,24.1604,24.1604,24.1416,24.1417,184
1674923400000,24.1417,24.1468,24.1267,24.1318,2065
1674923460000,24.1318,24.1423,24.1237,24.1244,707
1674923520000,24.1244,24.1244,24.0941,24.097,2365
1674923580000,24.097,24.0989,24.0889,24.0889,755
1674923640000,24.0889,24.1262,24.0889,24.1076,1614
1674923700000,24.1076,24.11,24.0965,24.0989,982
1674923760000,24.0989,24.1457,24.0951,24.1457,2664
1674923820000,24.1457,24.1785,24.1368,24.1622,4954
1674923880000,24.1622,24.1647,24.1564,24.1647,541
1674923940000,24.1647,24.2114,24.1646,24.2063,1464
1674924000000,24.2063,24.211,24.1868,24.194,674
1674924060000,24.194,24.1969,24.1657,24.1657,2831
1674924120000,24.1657,24.1992,24.1657,24.1819,103
1674924180000,24.1819,24.1838,24.1573,24.164,869
1674924240000,24.164,24.1813,24.1594,24.1813,976
1674924300000,24.1813,24.1813,24.1645,24.1645,100
1674924360000,24.1645,24.1731,24.1454,24.1568,2823
1674924420000,24.1568,24.1663,24.1568,24.1638,288
