timestamp,open,high,low,close,volume
1673107200000,13.2817,13.2913,13.2533,13.2711,9098
1673107260000,13.2711,13.2752,13.2692,13.27,1908
1673107320000,13.27,13.2733,13.2628,13.2665,3582
1673107380000,13.2665,13.286,13.2648,13.2855,2453
1673107440000,13.2855,13.2855,13.2737,13.2782,778
1673107500000,13.2782,13.2782,13.2625,13.2699,2699
1673107560000,13.2699,13.2699,13.2625,13.2667,1577
1673107620000,13.2667,13.2667,13.2625,13.2655,1388
1673107680000,13.2655,13.2753,13.2625,13.2714,5957
1673107740000,13.2714,13.2732,13.2625,13.2643,1216
1673107800000,13.2643,13.2734,13.2643,13.2715,569
1673107860000,13.2715,13.2715,13.2633,13.2633,801
1673107920000,13.2633,13.2713,13.2625,13.2644,3171
1673107980000,13.2644,13.2653,13.2625,13.2631,730
1673108040000,13.2631,13.269,13.2625,13.2662,689
1673108100000,13.2662,13.2783,13.2625,13.2748,1629
1673108160000,13.2748,13.2808,13.2694,13.2733,1834
1673108220000,13.2733,13.2831,13.271,13.271,1694
1673108280000,13.271,13.2806,13.271,13.2806,290
1673108340000,13.2806,13.2809,13.2664,13.2728,252
1673108400000,13.2728,13.278,13.2695,13.2732,324
1673108460000,13.2732,13.2742,13.2695,13.2741,482
1673108520000,13.2741,13.2742,13.2659,13.2666,630
1673108580000,13.2666,13.2726,13.2663,13.2709,471
1673108640000,13.2709,13.2709,13.2666,13.2683,125
1673108700000,13.2683,13.2699,13.2619,13.2624,1484
1673108760000,13.2624,13.2633,13.2566,13.2625,1430
1673108820000,13.2625,13.2625,13.2566,13.2582,511
1673108880000,13.2582,13.2582,13.2434,13.2434,2214
1673108940000,13.2434,13.2445,13.237,13.2436,1612
1673109000000,13.2436,13.248,13.232,13.2413,1858
1673109060000,13.2413,13.244,13.2394,13.2428,243
1673109120000,13.2428,13.2454,13.2428,13.2433,2159
1673109180000,13.2433,13.2434,13.2201,13.2203,3601
1673109240000,13.2203,13.2263,13.2092,13.2137,4580
1673109300000,13.2137,13.2213,13.2013,13.2124,5340
1673109360000,13.2124,13.2124,13.1945,13.2032,3084
1673109420000,13.2032,13.2045,13.2031,13.2031,405
1673109480000,13.2031,13.2032,13.1968,13.1969,1251
1673109540000,13.1969,13.2026,13.1958,13.1974,868
1673109600000,13.1974,13.2124,13.1958,13.1994,5278
1673109660000,13.1994,13.2181,13.1994,13.202,4497
1673109720000,13.202,13.2151,13.1985,13.2092,2041
1673109780000,13.2092,13.2131,13.2084,13.2092,3599
1673109840000,13.2092,13.21,13.2084,13.2089,567
1673109900000,13.2089,13.2161,13.1941,13.2115,5267
1673109960000,13.2115,13.2168,13.2077,13.2078,437
1673110020000,13.2078,13.2099,13.2007,13.2016,173
1673110080000,13.2016,13.202,13.1987,13.2003,421
1673110140000,13.2003,13.213,13.1986,13.2117,936
1673110200000,13.2117,13.2142,13.2067,13.2101,1319
1673110260000,13.2101,13.2218,13.2101,13.2218,577
1673110320000,13.2218,13.2222,13.2201,13.2221,99
1673110380000,13.2221,13.2302,13.221,13.2301,2111
