timestamp,open,high,low,close,volume
1673625600000,16.7716,16.7896,16.7603,16.7603,3230
1673625660000,16.7603,16.7619,16.7236,16.7236,2085
1673625720000,16.7236,16.7412,16.6637,16.6672,9086
1673625780000,16.6672,16.6891,16.6479,16.6763,9135
1673625840000,16.6763,16.6858,16.6481,16.6538,2779
1673625900000,16.6538,16.6719,16.6452,16.6613,2285
1673625960000,16.6613,16.6657,16.6043,16.615,11680
1673626020000,16.615,16.6298,16.6026,16.6255,3237
1673626080000,16.6255,16.6426,16.6204,16.6215,5580
1673626140000,16.6215,16.6215,16.5608,16.5609,14116
1673626200000,16.5609,16.5688,16.5554,16.5566,4949
1673626260000,16.5566,16.5922,16.5566,16.586,5721
1673626320000,16.586,16.5949,16.5278,16.5517,7371
1673626380000,16.5517,16.5517,16.5278,16.536,6008
1673626440000,16.536,16.5576,16.5278,16.5381,3304
1673626500000,16.5381,16.5505,16.488,16.488,9628
1673626560000,16.488,16.5203,16.4785,16.5031,3346
1673626620000,16.5031,16.5258,16.4869,16.5183,1847
1673626680000,16.5183,16.5579,16.5183,16.5441,2270
1673626740000,16.5441,16.5862,16.5438,16.5814,2836
1673626800000,16.5814,16.6199,16.5797,16.6164,3825
1673626860000,16.6164,16.6185,16.5996,16.6097,701
1673626920000,16.6097,16.6315,16.6073,16.6207,4840
1673626980000,16.6207,16.6428,16.6207,16.6296,4110
1673627040000,16.6296,16.6296,16.587,16.5871,1474
1673627100000,16.5871,16.6199,16.5871,16.6171,767
1673627160000,16.6171,16.6631,16.617,16.6468,4681
1673627220000,16.6468,16.6542,16.6338,16.6435,2613
1673627280000,16.6435,16.6515,16.6098,16.6152,744
1673627340000,16.6152,16.6333,16.6025,16.6333,3469
1673627400000,16.6333,16.6542,16.6229,16.6394,432
1673627460000,16.6394,16.6452,16.608,16.6081,439
1673627520000,16.6081,16.6093,16.5803,16.5877,1623
1673627580000,16.5877,16.6294,16.5845,16.6294,2764
1673627640000,16.6294,16.6394,16.6154,16.6162,928
1673627700000,16.6162,16.641,16.6156,16.6409,1093
1673627760000,16.6409,16.6618,16.6324,16.6568,4249
1673627820000,16.6568,16.6626,16.6555,16.6588,1816
1673627880000,16.6588,16.689,16.6555,16.6734,7653
1673627940000,16.6734,16.6955,16.6716,16.6782,1655
1673628000000,16.6782,16.6895,16.6625,16.6721,1596
1673628060000,16.6721,16.7081,16.6721,16.6865,1184
1673628120000,16.6865,16.7305,16.6865,16.7165,2905
1673628180000,16.7165,16.7338,16.708,16.7274,2523
1673628240000,16.7274,16.7365,16.7148,16.7316,1406
1673628300000,16.7316,16.7366,16.6918,16.6918,3874
1673628360000,16.6918,16.7042,16.6661,16.6846,8097
1673628420000,16.6846,16.6846,16.6649,16.6824,4487
1673628480000,16.6824,16.6963,16.6795,16.6805,428
1673628540000,16.6805,16.6805,16.6585,16.6726,831
1673628600000,16.6726,16.6933,16.6711,16.6812,1004
1673628660000,16.6812,16.6812,16.6556,16.6577,3024
1673628720000,16.6577,16.6577,16.6117,16.6119,5102
1673628780000,16.6119,16.6133,16.5851,16.6064,3203
1673628840000,16.6064,16.6249,16.6064,16.615,1212
1673628900000,16.615,16.6469,16.615,16.6259,1549
1673628960000,16.6259,16.6259,16.5977,16.6036,2752
1673629020000,16.6036,16.6154,16.5989,16.6053,970
1673629080000,16.6053,16.6368,16.6034,16.6285,3106
1673629140000,16.6285,16.6443,16.6237,16.6385,1751
1673629200000,16.6385,16.6443,16.6165,16.6246,1368
1673629260000,16.6246,16.6475,16.6246,16.6472,886
1673629320000,16.6472,16.6627,16.6472,16.6612,215
1673629380000,16.6612,16.6787,16.655,16.6728,399
1673629440000,16.6728,16.6737,16.6551,16.6558,339
1673629500000,16.6558,16.6558,16.631,16.6311,2261
1673629560000,16.6311,16.6311,16.6183,16.6268,1272
1673629620000,16.6268,16.6335,16.617,16.6185,653
1673629680000,16.6185,16.6603,16.6174,16.647,6752
1673629740000,16.647,16.66,16.6448,16.6586,551
1673629800000,16.6586,16.6666,16.6511,16.6661,1517
1673629860000,16.6661,16.6859,16.6619,16.6726,5195
1673629920000,16.6726,16.7175,16.6711,16.7126,1607
1673629980000,16.7126,16.7408,16.6995,16.7406,1431
1673630040000,16.7406,16.7853,16.7406,16.7802,4518
1673630100000,16.7802,16.7896,16.7409,16.7491,10921
