timestamp,open,high,low,close,volume
1673028540000,13.3253,13.3483,13.3204,13.3363,13942
1673028600000,13.3363,13.3724,13.3343,13.3363,16460
1673028660000,13.3363,13.3403,13.3117,13.3309,8195
1673028720000,13.3309,13.331,13.3065,13.3198,3689
1673028780000,13.3198,13.3198,13.2957,13.3008,4182
1673028840000,13.3008,13.3024,13.2676,13.2676,3339
1673028900000,13.2676,13.3168,13.2676,13.3024,12121
1673028960000,13.3024,13.3148,13.2921,13.3147,3777
1673029020000,13.3147,13.3228,13.2921,13.2926,4399
1673029080000,13.2926,13.3161,13.2921,13.3078,3593
1673029140000,13.3078,13.3135,13.2938,13.2949,2141
1673029200000,13.2949,13.3154,13.2947,13.3144,3226
1673029260000,13.3144,13.3161,13.305,13.3108,1502
1673029320000,13.3108,13.333,13.3064,13.3164,3848
1673029380000,13.3164,13.3294,13.3071,13.3195,3470
1673029440000,13.3195,13.3624,13.3183,13.3624,6843
1673029500000,13.3624,13.3915,13.3507,13.359,11479
1673029560000,13.359,13.3666,13.348,13.364,3596
1673029620000,13.364,13.3904,13.3614,13.3824,4964
1673029680000,13.3824,13.4,13.3364,13.3547,20620
1673029740000,13.3547,13.3703,13.3326,13.3654,3354
1673029800000,13.3654,13.42,13.3589,13.3877,26149
1673029860000,13.3877,13.3981,13.3636,13.3876,9169
1673029920000,13.3876,13.4,13.3736,13.3972,3685
1673029980000,13.3972,13.4108,13.394,13.4019,8381
1673030040000,13.4019,13.4105,13.3978,13.4042,7075
1673030100000,13.4042,13.4112,13.3817,13.3903,11153
1673030160000,13.3903,13.3903,13.3727,13.377,4509
1673030220000,13.377,13.3791,13.352,13.352,2971
1673030280000,13.352,13.3804,13.3396,13.3725,2625
1673030340000,13.3725,13.3901,13.3587,13.361,2371
1673030400000,13.361,13.361,13.3447,13.3502,3525
1673030460000,13.3502,13.3745,13.3488,13.3744,1733
1673030520000,13.3744,13.3756,13.354,13.3567,2651
1673030580000,13.3567,13.3625,13.3421,13.3519,2107
1673030640000,13.3519,13.3567,13.3356,13.3394,1439
1673030700000,13.3394,13.3625,13.3322,13.3613,4968
1673030760000,13.3613,13.3613,13.3324,13.3399,1722
1673030820000,13.3399,13.3399,13.3199,13.3213,6843
1673030880000,13.3213,13.326,13.3081,13.3124,4362
1673030940000,13.3124,13.3159,13.3081,13.31,3316
1673031000000,13.31,13.3316,13.31,13.3269,3274
1673031060000,13.3269,13.3375,13.3269,13.327,1790
1673031120000,13.327,13.344,13.3269,13.3341,7366
1673031180000,13.3341,13.3357,13.3175,13.3204,2242
1673031240000,13.3204,13.3273,13.31,13.3105,2810
1673031300000,13.3105,13.3317,13.305,13.331,3064
1673031360000,13.331,13.331,13.3069,13.3145,1147
1673031420000,13.3145,13.3374,13.3059,13.3332,3494
1673031480000,13.3332,13.3332,13.3191,13.3269,1897
1673031540000,13.3269,13.3312,13.315,13.3184,1332
1673031600000,13.3184,13.34,13.3184,13.3398,764
1673031660000,13.3398,13.364,13.3345,13.35,5555
1673031720000,13.35,13.3541,13.3318,13.3318,2087
1673031780000,13.3318,13.3464,13.326,13.3309,1790
1673031840000,13.3309,13.3313,13.3238,13.3313,1514
1673031900000,13.3313,13.3313,13.3025,13.3038,2924
1673031960000,13.3038,13.3083,13.2801,13.3007,16393
1673032020000,13.3007,13.3015,13.29,13.2934,2429
1673032080000,13.2934,13.2984,13.2851,13.2898,1567
1673032140000,13.2898,13.3007,13.28,13.2913,5132
1673032200000,13.2913,13.3084,13.2909,13.3004,3618
1673032260000,13.3004,13.301,13.2755,13.2882,2979
1673032320000,13.2882,13.3077,13.2862,13.3063,3047
1673032380000,13.3063,13.3074,13.2871,13.2899,3945
1673032440000,13.2899,13.2965,13.282,13.2838,1916
1673032500000,13.2838,13.307,13.282,13.3023,1229
1673032560000,13.3023,13.3038,13.2839,13.2875,1108
1673032620000,13.2875,13.2949,13.283,13.2915,2047
1673032680000,13.2915,13.3005,13.2915,13.2975,1332
1673032740000,13.2975,13.2995,13.2903,13.298,1972
1673032800000,13.298,13.3215,13.2946,13.3211,11623
1673032860000,13.3211,13.33,13.319,13.3232,3135
1673032920000,13.3232,13.3305,13.3216,13.3246,2733
1673032980000,13.3246,13.331,13.32,13.3304,4147
1673033040000,13.3304,13.35,13.32,13.3328,3599
1673033100000,13.3328,13.3354,13.3217,13.3232,2029
1673033160000,13.3232,13.3292,13.308,13.308,1401
1673033220000,13.308,13.3176,13.301,13.3139,1108
1673033280000,13.3139,13.3156,13.31,13.31,1381
1673033340000,13.31,13.3101,13.2805,13.2924,6028
1673033400000,13.2924,13.2924,13.2781,13.2876,2137
1673033460000,13.2876,13.295,13.2862,13.2938,3260
1673033520000,13.2938,13.3098,13.2906,13.3089,2738
1673033580000,13.3089,13.3154,13.3005,13.3068,2750
1673033640000,13.3068,13.3127,13.3,13.3053,905
1673033700000,13.3053,13.3162,13.3038,13.3038,3979
1673033760000,13.3038,13.3327,13.3038,13.3262,2600
1673033820000,13.3262,13.3538,13.3174,13.3526,4414
1673033880000,13.3526,13.3616,13.3442,13.3488,2884
1673033940000,13.3488,13.3843,13.3386,13.3843,6337
1673034000000,13.3843,13.4,13.3556,13.3556,8292
1673034060000,13.3556,13.3744,13.3544,13.3716,4645
1673034120000,13.3716,13.377,13.351,13.3583,6891
1673034180000,13.3583,13.3648,13.3534,13.3622,3926
1673034240000,13.3622,13.4004,13.3621,13.39,7958
1673034300000,13.39,13.4241,13.383,13.4117,10153
1673034360000,13.4117,13.4117,13.3683,13.3795,7006
1673034420000,13.3795,13.3913,13.3539,13.3576,1698
1673034480000,13.3576,13.3762,13.3528,13.3719,4297
1673034540000,13.3719,13.3723,13.3598,13.3661,1135
1673034600000,13.3661,13.3715,13.3536,13.3568,3160
1673034660000,13.3568,13.3684,13.3168,13.3443,71303
1673034720000,13.3443,13.3483,13.337,13.3412,1835
1673034780000,13.3412,13.3569,13.3408,13.3558,2897
1673034840000,13.3558,13.3728,13.3528,13.3699,4107
1673034900000,13.3699,13.373,13.3527,13.364,6446
1673034960000,13.364,13.3643,13.3408,13.3408,1091
1673035020000,13.3408,13.3523,13.3381,13.3391,963
1673035080000,13.3391,13.3552,13.3293,13.3293,2850
1673035140000,13.3293,13.3436,13.3293,13.3429,443
1673035200000,13.3429,13.3799,13.3429,13.3573,3808
1673035260000,13.3573,13.3685,13.3573,13.3646,1449
1673035320000,13.3646,13.383,13.3553,13.3557,2379
1673035380000,13.3557,13.3557,13.2871,13.3007,3889
1673035440000,13.3007,13.3179,13.2912,13.2998,3284
1673035500000,13.2998,13.3162,13.2848,13.297,8028
1673035560000,13.297,13.2978,13.26,13.2844,10563
1673035620000,13.2844,13.2971,13.2783,13.2925,3678
1673035680000,13.2925,13.3256,13.286,13.3108,6603
1673035740000,13.3108,13.3204,13.2928,13.3083,6552
1673035800000,13.3083,13.3271,13.3043,13.3043,1522
1673035860000,13.3043,13.3209,13.3007,13.3051,1175
1673035920000,13.3051,13.321,13.2963,13.2963,939
1673035980000,13.2963,13.2993,13.2909,13.2977,1796
1673036040000,13.2977,13.2977,13.2763,13.2763,1745
1673036100000,13.2763,13.299,13.2755,13.2951,4026
1673036160000,13.2951,13.3305,13.2951,13.3176,5452
1673036220000,13.3176,13.3501,13.3176,13.3448,8521
1673036280000,13.3448,13.3484,13.3126,13.3205,2382
1673036340000,13.3205,13.3205,13.31,13.31,6877
1673036400000,13.31,13.3202,13.3017,13.3017,6406
1673036460000,13.3017,13.3061,13.2779,13.2906,6614
1673036520000,13.2906,13.2906,13.2573,13.2573,8518
1673036580000,13.2573,13.2722,13.2413,13.2582,12688
1673036640000,13.2582,13.2762,13.249,13.2558,6379
1673036700000,13.2558,13.2576,13.2433,13.2542,4683
1673036760000,13.2542,13.2567,13.2029,13.2068,11999
1673036820000,13.2068,13.2068,13.1506,13.1806,29012
1673036880000,13.1806,13.212,13.1806,13.1917,9889
1673036940000,13.1917,13.1954,13.159,13.1954,11917
1673037000000,13.1954,13.2733,13.1947,13.2638,11717
1673037060000,13.2638,13.2726,13.2276,13.2276,5379
1673037120000,13.2276,13.2355,13.2183,13.228,4095
1673037180000,13.228,13.2296,13.2105,13.2178,1830
1673037240000,13.2178,13.244,13.2167,13.2373,5141
1673037300000,13.2373,13.2511,13.2373,13.2427,2968
1673037360000,13.2427,13.2427,13.2249,13.2324,2368
1673037420000,13.2324,13.2325,13.203,13.203,1047
1673037480000,13.203,13.2082,13.1912,13.2043,3183
1673037540000,13.2043,13.2101,13.1974,13.2085,1800
1673037600000,13.2085,13.2413,13.2085,13.2171,5550
1673037660000,13.2171,13.2328,13.2171,13.2295,1729
1673037720000,13.2295,13.2321,13.2212,13.2238,4569
1673037780000,13.2238,13.2254,13.2099,13.2254,3517
1673037840000,13.2254,13.2273,13.221,13.2235,1040
1673037900000,13.2235,13.2452,13.221,13.2295,3530
1673037960000,13.2295,13.2347,13.2202,13.2218,1571
1673038020000,13.2218,13.2239,13.2,13.2079,1962
1673038080000,13.2079,13.2079,13.1846,13.1921,5863
1673038140000,13.1921,13.2084,13.1904,13.1957,2203
1673038200000,13.1957,13.1957,13.1736,13.1817,5532
1673038260000,13.1817,13.1828,13.1394,13.1492,17482
1673038320000,13.1492,13.1651,13.1351,13.1638,16362
1673038380000,13.1638,13.2035,13.1613,13.2035,9855
1673038440000,13.2035,13.2311,13.1895,13.2243,8133
1673038500000,13.2243,13.247,13.2168,13.2207,4982
1673038560000,13.2207,13.2605,13.216,13.2211,72741
1673038620000,13.2211,13.2353,13.2017,13.2052,7315
1673038680000,13.2052,13.2352,13.2052,13.2202,8710
1673038740000,13.2202,13.2463,13.2202,13.2356,9324
1673038800000,13.2356,13.267,13.2356,13.2574,7335
1673038860000,13.2574,13.2582,13.2317,13.2317,2918
1673038920000,13.2317,13.242,13.2239,13.2257,1371
1673038980000,13.2257,13.2375,13.2233,13.2325,2230
1673039040000,13.2325,13.2329,13.2224,13.2288,1355
1673039100000,13.2288,13.2481,13.2288,13.2411,2484
1673039160000,13.2411,13.242,13.2275,13.2275,2145
1673039220000,13.2275,13.2289,13.2001,13.2001,1684
1673039280000,13.2001,13.2175,13.2,13.2094,1462
1673039340000,13.2094,13.2294,13.2074,13.2274,1954
1673039400000,13.2274,13.2296,13.2082,13.2119,734
1673039460000,13.2119,13.2134,13.2089,13.2122,580
1673039520000,13.2122,13.2219,13.2107,13.2219,994
1673039580000,13.2219,13.2338,13.2144,13.225,4830
1673039640000,13.225,13.2493,13.2234,13.2437,6974
1673039700000,13.2437,13.2763,13.2437,13.2694,4388
1673039760000,13.2694,13.2951,13.2678,13.2828,7906
1673039820000,13.2828,13.2852,13.2723,13.2793,2649
1673039880000,13.2793,13.2793,13.2667,13.2728,1298
1673039940000,13.2728,13.2862,13.2723,13.2844,3063
1673040000000,13.2844,13.2906,13.2692,13.2736,3950
1673040060000,13.2736,13.2736,13.2513,13.2557,4253
1673040120000,13.2557,13.2638,13.2334,13.2346,2400
1673040180000,13.2346,13.237,13.2209,13.2281,3859
1673040240000,13.2281,13.2527,13.2281,13.2481,947
1673040300000,13.2481,13.2578,13.2389,13.2538,1060
1673040360000,13.2538,13.2599,13.2464,13.2464,1066
1673040420000,13.2464,13.2599,13.2413,13.2571,1341
1673040480000,13.2571,13.2714,13.2548,13.2678,1914
1673040540000,13.2678,13.2946,13.2678,13.2729,9549
1673040600000,13.2729,13.2963,13.2729,13.2878,4006
1673040660000,13.2878,13.2968,13.2838,13.2838,3264
1673040720000,13.2838,13.2925,13.2838,13.2862,390
1673040780000,13.2862,13.2918,13.277,13.2892,3958
1673040840000,13.2892,13.3047,13.2855,13.2906,4155
1673040900000,13.2906,13.2906,13.2829,13.2873,1121
1673040960000,13.2873,13.2905,13.282,13.2895,162
1673041020000,13.2895,13.2988,13.2883,13.2919,770
1673041080000,13.2919,13.2936,13.2841,13.2908,1076
1673041140000,13.2908,13.2917,13.2722,13.274,1244
1673041200000,13.274,13.2865,13.274,13.2862,973
1673041260000,13.2862,13.2866,13.2654,13.2673,1192
1673041320000,13.2673,13.2696,13.2525,13.2673,3454
1673041380000,13.2673,13.2801,13.2672,13.275,1138
1673041440000,13.275,13.2866,13.2746,13.2839,3100
1673041500000,13.2839,13.2886,13.2729,13.2816,918
1673041560000,13.2816,13.2824,13.2697,13.2708,1610
1673041620000,13.2708,13.2778,13.2708,13.2729,782
1673041680000,13.2729,13.2729,13.247,13.2526,977
1673041740000,13.2526,13.2552,13.2464,13.2482,923
1673041800000,13.2482,13.2521,13.2275,13.2521,5371
1673041860000,13.2521,13.2544,13.2391,13.2446,862
1673041920000,13.2446,13.2484,13.2387,13.2429,2333
1673041980000,13.2429,13.2431,13.2322,13.2322,1024
1673042040000,13.2322,13.2413,13.2315,13.2324,2868
1673042100000,13.2324,13.2346,13.2324,13.2341,1566
1673042160000,13.2341,13.2507,13.2341,13.2466,2896
1673042220000,13.2466,13.2523,13.2337,13.2487,721
1673042280000,13.2487,13.2578,13.2474,13.2495,1062
1673042340000,13.2495,13.25,13.2471,13.2478,143
1673042400000,13.2478,13.2486,13.2314,13.2326,943
1673042460000,13.2326,13.2397,13.2284,13.2284,701
1673042520000,13.2284,13.25,13.2284,13.239,2677
1673042580000,13.239,13.2467,13.2387,13.2422,829
1673042640000,13.2422,13.2456,13.2408,13.2434,625
1673042700000,13.2434,13.249,13.241,13.244,1487
1673042760000,13.244,13.2441,13.238,13.2388,1237
1673042820000,13.2388,13.2413,13.2376,13.2398,570
1673042880000,13.2398,13.25,13.2398,13.2499,2789
1673042940000,13.2499,13.2526,13.2409,13.2526,1439
1673043000000,13.2526,13.2585,13.2507,13.2556,1225
1673043060000,13.2556,13.2576,13.2468,13.2507,724
1673043120000,13.2507,13.2534,13.2493,13.2521,187
1673043180000,13.2521,13.275,13.2452,13.2631,5398
1673043240000,13.2631,13.2798,13.2626,13.2748,1238
1673043300000,13.2748,13.2795,13.2721,13.2788,476
1673043360000,13.2788,13.2873,13.2786,13.2869,1384
1673043420000,13.2869,13.2875,13.2869,13.2874,1364
1673043480000,13.2874,13.2874,13.2873,13.2874,1033
1673043540000,13.2874,13.2972,13.2873,13.2972,4462
1673043600000,13.2972,13.2972,13.2873,13.2873,896
1673043660000,13.2873,13.2874,13.2873,13.2874,269
1673043720000,13.2874,13.2874,13.2873,13.2874,1103
1673043780000,13.2874,13.3018,13.2873,13.297,8736
1673043840000,13.297,13.3115,13.2901,13.304,2166
1673043900000,13.304,13.304,13.2987,13.3039,1460
1673043960000,13.3039,13.317,13.3038,13.3119,3838
1673044020000,13.3119,13.3379,13.3119,13.3168,7941
1673044080000,13.3168,13.325,13.3168,13.3205,4137
1673044140000,13.3205,13.3336,13.316,13.3336,2644
1673044200000,13.3336,13.3336,13.3111,13.3134,2909
1673044260000,13.3134,13.32,13.3061,13.3136,4847
1673044320000,13.3136,13.3182,13.3067,13.3091,1117
1673044380000,13.3091,13.3181,13.3059,13.3112,1366
1673044440000,13.3112,13.3303,13.3,13.3201,5187
1673044500000,13.3201,13.3313,13.3191,13.3261,4555
1673044560000,13.3261,13.34,13.3259,13.3351,2727
1673044620000,13.3351,13.3354,13.3114,13.3121,1652
1673044680000,13.3121,13.3144,13.2991,13.2991,6105
1673044740000,13.2991,13.3097,13.2905,13.3016,5927
1673044800000,13.3016,13.3023,13.2947,13.2947,1296
1673044860000,13.2947,13.2981,13.2678,13.2831,10815
1673044920000,13.2831,13.2889,13.262,13.2799,8284
1673044980000,13.2799,13.2857,13.2629,13.2847,4544
1673045040000,13.2847,13.304,13.2748,13.3029,3600
1673045100000,13.3029,13.3037,13.3,13.302,4568
1673045160000,13.302,13.313,13.3007,13.303,4450
1673045220000,13.303,13.303,13.2918,13.2931,1642
1673045280000,13.2931,13.2999,13.288,13.2907,2997
1673045340000,13.2907,13.3064,13.2897,13.3064,2714
1673045400000,13.3064,13.325,13.305,13.325,2166
1673045460000,13.325,13.3724,13.3233,13.3627,20101
1673045520000,13.3627,13.3988,13.3627,13.3929,12791
1673045580000,13.3929,13.3962,13.3644,13.3648,5264
1673045640000,13.3648,13.3711,13.352,13.3564,7686
1673045700000,13.3564,13.3638,13.3443,13.3481,3417
1673045760000,13.3481,13.368,13.344,13.368,2504
1673045820000,13.368,13.3837,13.3646,13.3722,5355
1673045880000,13.3722,13.3755,13.3522,13.3555,3930
1673045940000,13.3555,13.3577,13.3462,13.3555,937
1673046000000,13.3555,13.3809,13.3546,13.3762,4235
1673046060000,13.3762,13.3828,13.3563,13.3563,5064
1673046120000,13.3563,13.3752,13.346,13.3751,12382
1673046180000,13.3751,13.3825,13.371,13.3754,3029
1673046240000,13.3754,13.3755,13.3599,13.3599,1294
1673046300000,13.3599,13.363,13.344,13.3531,1756
1673046360000,13.3531,13.3608,13.3443,13.347,2880
1673046420000,13.347,13.3731,13.347,13.3591,1410
1673046480000,13.3591,13.365,13.3529,13.3549,1314
1673046540000,13.3549,13.3551,13.347,13.347,2580
1673046600000,13.347,13.3583,13.347,13.3558,355
1673046660000,13.3558,13.3579,13.3168,13.3579,15283
1673046720000,13.3579,13.3635,13.333,13.3545,6780
1673046780000,13.3545,13.3907,13.3478,13.3826,3991
1673046840000,13.3826,13.4757,13.38,13.4754,35501
1673046900000,13.4754,13.48,13.4444,13.4444,13075
1673046960000,13.4444,13.4687,13.4325,13.4527,7920
1673047020000,13.4527,13.479,13.4526,13.4647,10167
1673047080000,13.4647,13.4657,13.45,13.4527,6883
1673047140000,13.4527,13.465,13.4341,13.465,6158
1673047200000,13.465,13.478,13.45,13.45,5280
1673047260000,13.45,13.464,13.4468,13.4527,2462
1673047320000,13.4527,13.4527,13.4142,13.4156,9303
1673047380000,13.4156,13.4377,13.4072,13.4228,3902
1673047440000,13.4228,13.4279,13.398,13.414,9141
1673047500000,13.414,13.4185,13.4015,13.4091,1891
1673047560000,13.4091,13.4338,13.4057,13.4272,3387
1673047620000,13.4272,13.43,13.4162,13.4297,4314
1673047680000,13.4297,13.4299,13.4125,13.4156,1717
1673047740000,13.4156,13.4264,13.4132,13.4264,1499
1673047800000,13.4264,13.433,13.4161,13.4174,4234
1673047860000,13.4174,13.4254,13.3997,13.3997,7659
1673047920000,13.3997,13.4103,13.3997,13.4062,2611
1673047980000,13.4062,13.4062,13.3667,13.3768,11579
1673048040000,13.3768,13.395,13.3688,13.3904,7537
1673048100000,13.3904,13.4063,13.3831,13.3888,5800
1673048160000,13.3888,13.4231,13.3888,13.4026,4413
1673048220000,13.4026,13.4026,13.3788,13.3848,1534
1673048280000,13.3848,13.3864,13.3593,13.3682,4933
1673048340000,13.3682,13.3794,13.3599,13.3792,2726
1673048400000,13.3792,13.3889,13.3769,13.3796,3569
1673048460000,13.3796,13.3801,13.3769,13.3777,1462
1673048520000,13.3777,13.387,13.3776,13.3854,1124
1673048580000,13.3854,13.3862,13.3776,13.3813,2572
1673048640000,13.3813,13.385,13.3777,13.3777,1351
1673048700000,13.3777,13.492,13.3777,13.4554,8736
1673048760000,13.4554,13.55,13.4517,13.5144,46232
1673048820000,13.5144,13.556,13.5028,13.55,28487
1673048880000,13.55,13.55,13.5275,13.5275,12131
1673048940000,13.5275,13.5353,13.4935,13.505,4080
1673049000000,13.505,13.56,13.5046,13.529,16102
1673049060000,13.529,13.55,13.5188,13.5234,4413
1673049120000,13.5234,13.5235,13.512,13.5235,13183
1673049180000,13.5235,13.5235,13.51,13.5142,5690
1673049240000,13.5142,13.5215,13.5021,13.5021,2786
1673049300000,13.5021,13.5162,13.5019,13.5025,3257
1673049360000,13.5025,13.5063,13.4761,13.4817,6390
1673049420000,13.4817,13.4946,13.4712,13.4928,5051
1673049480000,13.4928,13.5131,13.4928,13.498,6189
1673049540000,13.498,13.4984,13.4678,13.4734,3922
1673049600000,13.4734,13.4842,13.4399,13.4535,9658
1673049660000,13.4535,13.4635,13.4186,13.438,8496
1673049720000,13.438,13.4627,13.3968,13.4148,11012
1673049780000,13.4148,13.4283,13.4056,13.4121,5305
1673049840000,13.4121,13.4238,13.4068,13.4169,2015
1673049900000,13.4169,13.4232,13.4031,13.4069,4149
1673049960000,13.4069,13.4183,13.3968,13.41,4806
1673050020000,13.41,13.42,13.4091,13.4127,3580
1673050080000,13.4127,13.4135,13.3684,13.3739,15452
1673050140000,13.3739,13.4,13.3684,13.3906,7202
1673050200000,13.3906,13.3907,13.3654,13.3861,7286
1673050260000,13.3861,13.3996,13.3784,13.3784,4970
