timestamp,open,high,low,close,volume
1672848000000,13.3898,13.3898,13.3029,13.3312,38294
1672848060000,13.3312,13.3728,13.31,13.3292,32897
1672848120000,13.3292,13.3723,13.3005,13.3316,19350
1672848180000,13.3316,13.3723,13.3236,13.3638,9510
1672848240000,13.3638,13.3673,13.3349,13.3571,14900
1672848300000,13.3571,13.3643,13.3464,13.3472,9494
1672848360000,13.3472,13.362,13.3153,13.3156,6066
1672848420000,13.3156,13.3466,13.3123,13.3466,8452
1672848480000,13.3466,13.3573,13.3355,13.3563,5181
1672848540000,13.3563,13.3563,13.3364,13.3532,2085
1672848600000,13.3532,13.4137,13.3532,13.4041,19699
1672848660000,13.4041,13.4238,13.3908,13.42,15227
1672848720000,13.42,13.4387,13.3913,13.4387,11977
1672848780000,13.4387,13.5427,13.4215,13.4914,36781
1672848840000,13.4914,13.6,13.465,13.6,59190
1672848900000,13.6,13.6243,13.5168,13.52,51870
1672848960000,13.52,13.5217,13.4754,13.4949,17852
1672849020000,13.4949,13.5377,13.4908,13.5377,8254
1672849080000,13.5377,13.5448,13.5098,13.5104,14131
1672849140000,13.5104,13.525,13.4866,13.4866,16240
1672849200000,13.4866,13.508,13.4866,13.507,6788
1672849260000,13.507,13.5148,13.4908,13.504,4317
1672849320000,13.504,13.5211,13.48,13.48,9403
1672849380000,13.48,13.5025,13.4761,13.4913,7224
1672849440000,13.4913,13.4984,13.4593,13.4656,9449
1672849500000,13.4656,13.4891,13.4578,13.4761,6163
1672849560000,13.4761,13.4787,13.455,13.4556,3875
1672849620000,13.4556,13.4793,13.455,13.4641,2833
1672849680000,13.4641,13.51,13.4626,13.4943,3373
1672849740000,13.4943,13.4976,13.4682,13.4758,3615
1672849800000,13.4758,13.4958,13.472,13.4726,1554
1672849860000,13.4726,13.525,13.4726,13.5232,4140
1672849920000,13.5232,13.5516,13.512,13.5491,11633
1672849980000,13.5491,13.5542,13.5229,13.5308,13113
1672850040000,13.5308,13.5318,13.5098,13.5117,3174
1672850100000,13.5117,13.5375,13.5117,13.5233,3804
1672850160000,13.5233,13.5333,13.4968,13.4968,1741
1672850220000,13.4968,13.5204,13.4946,13.5171,4437
1672850280000,13.5171,13.54,13.5119,13.5163,4317
1672850340000,13.5163,13.5264,13.5013,13.5247,2404
1672850400000,13.5247,13.5704,13.5204,13.5481,7152
1672850460000,13.5481,13.5568,13.5214,13.5281,8661
1672850520000,13.5281,13.5528,13.5146,13.5274,2655
1672850580000,13.5274,13.5375,13.4851,13.4926,5082
1672850640000,13.4926,13.5011,13.4345,13.4647,16614
1672850700000,13.4647,13.4897,13.4473,13.4843,13227
1672850760000,13.4843,13.4985,13.4786,13.4985,1568
1672850820000,13.4985,13.5127,13.4909,13.505,7218
1672850880000,13.505,13.5167,13.5011,13.5011,3241
1672850940000,13.5011,13.5065,13.4811,13.5065,2069
1672851000000,13.5065,13.5127,13.4561,13.482,5928
1672851060000,13.482,13.4973,13.45,13.4501,7424
1672851120000,13.4501,13.4616,13.4462,13.4515,5087
1672851180000,13.4515,13.4866,13.4375,13.4866,9375
1672851240000,13.4866,13.4866,13.4677,13.4714,3050
1672851300000,13.4714,13.4762,13.4619,13.471,3672
1672851360000,13.471,13.4745,13.4646,13.473,1438
1672851420000,13.473,13.4928,13.4688,13.4724,3031
1672851480000,13.4724,13.4724,13.43,13.4506,5306
1672851540000,13.4506,13.4534,13.4407,13.4438,1050
1672851600000,13.4438,13.4593,13.4436,13.4472,2844
1672851660000,13.4472,13.455,13.43,13.4332,2950
1672851720000,13.4332,13.4403,13.4208,13.4233,17717
1672851780000,13.4233,13.4459,13.4233,13.4317,5546
1672851840000,13.4317,13.4321,13.42,13.42,6662
1672851900000,13.42,13.4285,13.4099,13.4248,9334
1672851960000,13.4248,13.4248,13.4017,13.4105,5871
1672852020000,13.4105,13.4204,13.41,13.41,587
1672852080000,13.41,13.4187,13.4,13.4094,6009
1672852140000,13.4094,13.4192,13.3887,13.3977,4196
1672852200000,13.3977,13.4069,13.3714,13.3735,5480
1672852260000,13.3735,13.3833,13.3634,13.3776,3043
1672852320000,13.3776,13.3996,13.3676,13.3992,2000
1672852380000,13.3992,13.4096,13.3833,13.393,12399
1672852440000,13.393,13.393,13.3767,13.3821,8557
1672852500000,13.3821,13.3979,13.3767,13.3979,2854
1672852560000,13.3979,13.4091,13.3978,13.4071,2622
1672852620000,13.4071,13.4285,13.4064,13.4265,9336
1672852680000,13.4265,13.4446,13.422,13.4315,14206
1672852740000,13.4315,13.4407,13.4226,13.4348,4667
1672852800000,13.4348,13.4577,13.4337,13.4577,3580
1672852860000,13.4577,13.4698,13.4492,13.45,4710
1672852920000,13.45,13.4736,13.4498,13.4736,2623
1672852980000,13.4736,13.549,13.4504,13.5118,39579
1672853040000,13.5118,13.529,13.4999,13.4999,5295
1672853100000,13.4999,13.5209,13.495,13.5136,5485
1672853160000,13.5136,13.5286,13.5094,13.5152,2762
1672853220000,13.5152,13.5332,13.4978,13.524,4347
1672853280000,13.524,13.5407,13.5159,13.534,3251
1672853340000,13.534,13.5407,13.5179,13.5216,6247
1672853400000,13.5216,13.5327,13.5079,13.508,3143
1672853460000,13.508,13.5475,13.508,13.5277,5068
1672853520000,13.5277,13.5381,13.4928,13.5101,12812
1672853580000,13.5101,13.584,13.5101,13.536,24561
1672853640000,13.536,13.5494,13.5074,13.5218,9247
1672853700000,13.5218,13.5238,13.4852,13.4924,11461
1672853760000,13.4924,13.5292,13.4924,13.5192,5238
1672853820000,13.5192,13.529,13.5026,13.5077,2650
1672853880000,13.5077,13.5181,13.4785,13.4894,6746
1672853940000,13.4894,13.4996,13.477,13.4983,2083
1672854000000,13.4983,13.5077,13.4849,13.5077,4529
1672854060000,13.5077,13.5377,13.5008,13.5097,7272
1672854120000,13.5097,13.5307,13.5097,13.526,944
1672854180000,13.526,13.5488,13.5248,13.5429,3221
1672854240000,13.5429,13.5657,13.5341,13.564,2537
1672854300000,13.564,13.5722,13.5301,13.5391,5142
1672854360000,13.5391,13.5492,13.5215,13.5492,7944
1672854420000,13.5492,13.5492,13.5243,13.5321,3510
1672854480000,13.5321,13.5321,13.5003,13.5109,5537
1672854540000,13.5109,13.5219,13.5022,13.5124,2772
1672854600000,13.5124,13.5168,13.5018,13.5168,1758
1672854660000,13.5168,13.5168,13.4898,13.4976,2847
1672854720000,13.4976,13.5073,13.48,13.4801,2944
1672854780000,13.4801,13.4888,13.4406,13.4437,6460
1672854840000,13.4437,13.4725,13.4437,13.4712,4282
1672854900000,13.4712,13.4966,13.4623,13.4684,4444
1672854960000,13.4684,13.4849,13.4684,13.4752,2034
1672855020000,13.4752,13.484,13.4599,13.4613,3545
1672855080000,13.4613,13.4767,13.4613,13.4741,1042
1672855140000,13.4741,13.4755,13.4579,13.4614,2884
1672855200000,13.4614,13.4729,13.4573,13.4656,1340
1672855260000,13.4656,13.4656,13.405,13.4238,12978
1672855320000,13.4238,13.4289,13.4003,13.4215,5801
1672855380000,13.4215,13.4716,13.4215,13.4631,3231
1672855440000,13.4631,13.472,13.4493,13.4532,1667
1672855500000,13.4532,13.4676,13.4402,13.464,1226
1672855560000,13.464,13.5014,13.4498,13.4966,3354
1672855620000,13.4966,13.5213,13.4922,13.5177,7726
1672855680000,13.5177,13.5198,13.4988,13.4988,1553
1672855740000,13.4988,13.4988,13.4776,13.4897,751
1672855800000,13.4897,13.4956,13.481,13.481,643
1672855860000,13.481,13.481,13.4322,13.4562,12348
1672855920000,13.4562,13.4575,13.4381,13.4476,1965
1672855980000,13.4476,13.4479,13.4275,13.4405,2478
1672856040000,13.4405,13.4456,13.4101,13.4383,8494
1672856100000,13.4383,13.4893,13.4383,13.4702,3671
1672856160000,13.4702,13.4907,13.4702,13.4755,1245
1672856220000,13.4755,13.4944,13.4746,13.4915,2289
1672856280000,13.4915,13.4915,13.4555,13.4689,1573
1672856340000,13.4689,13.4807,13.4641,13.4671,1400
1672856400000,13.4671,13.4671,13.4507,13.4529,833
1672856460000,13.4529,13.4676,13.448,13.448,1279
1672856520000,13.448,13.4525,13.4347,13.445,1812
1672856580000,13.445,13.4693,13.4427,13.4593,722
1672856640000,13.4593,13.4659,13.4479,13.4513,633
1672856700000,13.4513,13.4626,13.448,13.4583,4430
1672856760000,13.4583,13.4928,13.4583,13.4825,4072
1672856820000,13.4825,13.4849,13.4647,13.4734,3592
1672856880000,13.4734,13.4821,13.465,13.4713,956
1672856940000,13.4713,13.4783,13.4394,13.4445,2035
1672857000000,13.4445,13.4584,13.4379,13.4437,1851
1672857060000,13.4437,13.4521,13.4172,13.4292,5370
1672857120000,13.4292,13.4526,13.4241,13.4302,3324
1672857180000,13.4302,13.4405,13.4016,13.403,13212
1672857240000,13.403,13.4149,13.3769,13.3947,10026
1672857300000,13.3947,13.4008,13.3782,13.3974,15104
1672857360000,13.3974,13.4138,13.3974,13.4061,6010
1672857420000,13.4061,13.4275,13.4034,13.4073,13145
1672857480000,13.4073,13.5023,13.4073,13.5023,11964
1672857540000,13.5023,13.5238,13.4817,13.5208,23662
1672857600000,13.5208,13.5365,13.5072,13.512,17622
1672857660000,13.512,13.5135,13.4715,13.4984,10344
1672857720000,13.4984,13.5032,13.4781,13.4832,4645
1672857780000,13.4832,13.503,13.47,13.5014,4134
1672857840000,13.5014,13.5089,13.4766,13.5089,1269
1672857900000,13.5089,13.5089,13.4671,13.4751,3984
1672857960000,13.4751,13.4852,13.454,13.4595,1016
1672858020000,13.4595,13.4705,13.44,13.4525,2775
1672858080000,13.4525,13.4746,13.4494,13.4723,4530
1672858140000,13.4723,13.4914,13.4673,13.4846,3790
1672858200000,13.4846,13.5076,13.4815,13.505,3106
1672858260000,13.505,13.5141,13.4813,13.4945,8032
1672858320000,13.4945,13.5075,13.4942,13.4978,2118
1672858380000,13.4978,13.5057,13.4904,13.4987,995
1672858440000,13.4987,13.5043,13.4945,13.4992,902
1672858500000,13.4992,13.5,13.473,13.4752,1394
1672858560000,13.4752,13.4762,13.459,13.471,1566
1672858620000,13.471,13.4756,13.44,13.4497,9730
1672858680000,13.4497,13.456,13.4158,13.4286,7509
1672858740000,13.4286,13.4346,13.4111,13.4115,6222
1672858800000,13.4115,13.4626,13.4072,13.4596,5299
1672858860000,13.4596,13.5027,13.4258,13.4312,7421
1672858920000,13.4312,13.4312,13.364,13.3894,18730
1672858980000,13.3894,13.4019,13.2635,13.3278,60037
1672859040000,13.3278,13.3559,13.2845,13.3409,24966
1672859100000,13.3409,13.3846,13.3296,13.3822,19616
1672859160000,13.3822,13.3906,13.3523,13.37,9842
1672859220000,13.37,13.37,13.3156,13.3221,5299
1672859280000,13.3221,13.332,13.2991,13.3128,9404
1672859340000,13.3128,13.3129,13.2604,13.2659,12675
1672859400000,13.2659,13.2917,13.2245,13.2869,45763
1672859460000,13.2869,13.3012,13.2758,13.2879,29775
1672859520000,13.2879,13.2944,13.2308,13.2359,9119
1672859580000,13.2359,13.2724,13.2252,13.2451,12629
1672859640000,13.2451,13.2797,13.2218,13.2744,11772
1672859700000,13.2744,13.3545,13.2705,13.3545,14684
1672859760000,13.3545,13.3703,13.3245,13.3618,30203
1672859820000,13.3618,13.3723,13.3301,13.3475,8644
1672859880000,13.3475,13.363,13.3124,13.3145,7185
1672859940000,13.3145,13.3456,13.3127,13.3294,3781
1672860000000,13.3294,13.3296,13.3051,13.3151,2290
1672860060000,13.3151,13.3215,13.2584,13.2736,20852
1672860120000,13.2736,13.2807,13.23,13.2439,19403
1672860180000,13.2439,13.267,13.2369,13.2419,12794
1672860240000,13.2419,13.25,13.23,13.2454,11393
1672860300000,13.2454,13.2469,13.1348,13.1865,62438
1672860360000,13.1865,13.1984,13.1493,13.1821,15837
1672860420000,13.1821,13.1822,13.1484,13.1715,23904
1672860480000,13.1715,13.1961,13.1502,13.1581,16183
1672860540000,13.1581,13.1644,13.0285,13.1047,48171
1672860600000,13.1047,13.1688,13.0879,13.1688,36425
1672860660000,13.1688,13.185,13.1443,13.1521,6445
1672860720000,13.1521,13.156,13.1059,13.1279,13291
1672860780000,13.1279,13.1621,13.1127,13.152,5207
1672860840000,13.152,13.1964,13.1458,13.194,5435
1672860900000,13.194,13.24,13.194,13.24,12495
1672860960000,13.24,13.2549,13.2236,13.25,8428
1672861020000,13.25,13.257,13.208,13.2116,7117
1672861080000,13.2116,13.2197,13.1523,13.188,3657
1672861140000,13.188,13.2175,13.188,13.2175,3995
1672861200000,13.2175,13.2175,13.183,13.2149,7407
1672861260000,13.2149,13.2511,13.2022,13.24,9628
1672861320000,13.24,13.24,13.1909,13.2062,3086
1672861380000,13.2062,13.2077,13.1433,13.15,3233
1672861440000,13.15,13.1847,13.1439,13.1846,3729
1672861500000,13.1846,13.2083,13.1739,13.1914,3789
1672861560000,13.1914,13.2098,13.184,13.2017,7445
1672861620000,13.2017,13.2181,13.197,13.2092,1461
1672861680000,13.2092,13.2102,13.1788,13.1897,6719
1672861740000,13.1897,13.1897,13.1667,13.173,3209
1672861800000,13.173,13.175,13.1189,13.1384,21514
1672861860000,13.1384,13.1687,13.1349,13.1634,14078
1672861920000,13.1634,13.1637,13.1447,13.1447,2779
1672861980000,13.1447,13.1516,13.1238,13.1291,8398
1672862040000,13.1291,13.1401,13.1136,13.1231,5004
1672862100000,13.1231,13.151,13.1092,13.1471,2525
1672862160000,13.1471,13.2041,13.1469,13.1931,4579
1672862220000,13.1931,13.1955,13.1698,13.1828,2891
1672862280000,13.1828,13.1871,13.1655,13.1704,1609
1672862340000,13.1704,13.2048,13.1682,13.2048,3612
1672862400000,13.2048,13.2399,13.1965,13.2104,8017
1672862460000,13.2104,13.2218,13.2048,13.2208,5255
1672862520000,13.2208,13.2221,13.1945,13.1945,2793
1672862580000,13.1945,13.2033,13.1832,13.1938,1739
1672862640000,13.1938,13.2109,13.1894,13.2043,2003
1672862700000,13.2043,13.2091,13.1885,13.1885,3476
1672862760000,13.1885,13.2098,13.1652,13.1696,2446
1672862820000,13.1696,13.1704,13.1652,13.1676,9308
1672862880000,13.1676,13.1707,13.1237,13.1515,21958
1672862940000,13.1515,13.1515,13.1,13.1276,10203
1672863000000,13.1276,13.1369,13.1058,13.1192,5716
1672863060000,13.1192,13.1192,13.1054,13.1054,3076
1672863120000,13.1054,13.1215,13.0946,13.0981,18624
1672863180000,13.0981,13.1014,13.0622,13.0883,11241
1672863240000,13.0883,13.0968,13.0498,13.0498,10875
1672863300000,13.0498,13.0914,13.0455,13.0799,3615
1672863360000,13.0799,13.088,13.0717,13.0879,2559
1672863420000,13.0879,13.1056,13.081,13.0999,3246
1672863480000,13.0999,13.1275,13.0999,13.1042,3577
1672863540000,13.1042,13.107,13.067,13.072,8871
1672863600000,13.072,13.1112,13.072,13.0984,6988
1672863660000,13.0984,13.1001,13.0792,13.095,1625
1672863720000,13.095,13.095,13.0534,13.0609,3694
1672863780000,13.0609,13.0662,12.9163,13.0085,42313
1672863840000,13.0085,13.0209,12.953,12.9762,42552
1672863900000,12.9762,12.9938,12.9209,12.9317,25691
1672863960000,12.9317,12.9746,12.8491,12.86,46967
1672864020000,12.86,12.9058,12.8594,12.8886,26708
1672864080000,12.8886,12.9308,12.8785,12.9019,18630
1672864140000,12.9019,12.9108,12.87,12.8753,9977
1672864200000,12.8753,12.9473,12.8595,12.9339,20703
1672864260000,12.9339,12.992,12.9259,12.9812,17971
1672864320000,12.9812,13.0144,12.9746,12.9976,27227
1672864380000,12.9976,13.0079,12.9717,12.9734,7346
1672864440000,12.9734,12.9856,12.9696,12.9738,4237
1672864500000,12.9738,12.985,12.9664,12.9664,2849
1672864560000,12.9664,13.0082,12.9614,12.9999,16009
1672864620000,12.9999,13.0384,12.9978,13.0268,12613
1672864680000,13.0268,13.0408,13.0071,13.0194,5114
1672864740000,13.0194,13.0254,12.9903,12.9992,1907
1672864800000,12.9992,13.0099,12.98,12.9901,7175
1672864860000,12.9901,13.025,12.9842,13.0249,3480
1672864920000,13.0249,13.0249,13.0008,13.0025,6817
1672864980000,13.0025,13.0031,12.9744,12.9746,11820
1672865040000,12.9746,13.0003,12.9668,12.9973,5692
1672865100000,12.9973,12.9973,12.9577,12.9606,4646
1672865160000,12.9606,12.9606,12.9218,12.9258,9861
1672865220000,12.9258,12.9587,12.9195,12.949,5320
1672865280000,12.949,12.949,12.9259,12.935,2604
1672865340000,12.935,12.9535,12.9255,12.9448,5271
1672865400000,12.9448,12.9807,12.937,12.937,13050
1672865460000,12.937,12.948,12.9301,12.9301,2363
1672865520000,12.9301,12.9403,12.9238,12.9372,1904
1672865580000,12.9372,12.9649,12.9264,12.9522,4265
1672865640000,12.9522,12.968,12.9399,12.968,1872
1672865700000,12.968,12.9828,12.96,12.9689,5791
1672865760000,12.9689,12.9745,12.9453,12.9638,7676
1672865820000,12.9638,12.9651,12.9443,12.954,2243
1672865880000,12.954,12.97,12.95,12.9699,1928
1672865940000,12.9699,12.995,12.9699,12.995,4250
1672866000000,12.995,13.0764,12.9947,13.0399,33621
1672866060000,13.0399,13.0701,13.0301,13.0666,10186
1672866120000,13.0666,13.103,13.0559,13.0559,28746
1672866180000,13.0559,13.11,13.0559,13.0902,11730
1672866240000,13.0902,13.1315,13.0862,13.1148,17107
1672866300000,13.1148,13.1205,13.0763,13.0771,13802
1672866360000,13.0771,13.0826,13.0646,13.0716,8455
1672866420000,13.0716,13.0716,13.0535,13.0535,4570
1672866480000,13.0535,13.0541,13.0286,13.0286,5192
1672866540000,13.0286,13.0336,13.0155,13.0264,6249
1672866600000,13.0264,13.0264,13.0129,13.0263,8283
1672866660000,13.0263,13.0629,13.0262,13.06,11982
1672866720000,13.06,13.06,13.0222,13.0397,13063
1672866780000,13.0397,13.0588,13.0397,13.0575,1958
1672866840000,13.0575,13.0684,13.048,13.05,5400
1672866900000,13.05,13.0506,13.0407,13.0506,4864
1672866960000,13.0506,13.0584,13.0422,13.0501,1289
1672867020000,13.0501,13.066,13.0349,13.06,11763
1672867080000,13.06,13.0914,13.0592,13.0849,9362
1672867140000,13.0849,13.1112,13.0791,13.0966,1980
1672867200000,13.0966,13.1367,13.0719,13.122,15300
1672867260000,13.122,13.1543,13.117,13.1362,17405
1672867320000,13.1362,13.1576,13.1285,13.1357,6678
1672867380000,13.1357,13.1407,13.1067,13.1285,5477
1672867440000,13.1285,13.1576,13.1271,13.1538,5501
1672867500000,13.1538,13.1783,13.1333,13.1616,22707
1672867560000,13.1616,13.1761,13.1043,13.1061,15408
1672867620000,13.1061,13.1151,13.0959,13.098,9551
1672867680000,13.098,13.12,13.0977,13.1179,3034
1672867740000,13.1179,13.1495,13.1179,13.1423,4260
1672867800000,13.1423,13.1483,13.1154,13.1237,2721
1672867860000,13.1237,13.1239,13.1101,13.1101,1137
1672867920000,13.1101,13.1138,13.0919,13.098,2463
1672867980000,13.098,13.1234,13.0936,13.1091,2013
1672868040000,13.1091,13.1496,13.1091,13.1237,10518
1672868100000,13.1237,13.1427,13.1221,13.1409,1645
1672868160000,13.1409,13.1428,13.1354,13.1379,2169
1672868220000,13.1379,13.1411,13.122,13.1221,2709
1672868280000,13.1221,13.13,13.0985,13.1006,3785
1672868340000,13.1006,13.1198,13.0954,13.1184,3289
1672868400000,13.1184,13.1236,13.0851,13.0957,6892
1672868460000,13.0957,13.1149,13.0854,13.0965,4261
1672868520000,13.0965,13.1008,13.0726,13.0855,5054
1672868580000,13.0855,13.0855,13.0732,13.0743,1800
1672868640000,13.0743,13.0884,13.0732,13.0773,932
1672868700000,13.0773,13.0773,13.0548,13.0684,5110
1672868760000,13.0684,13.0767,13.065,13.0767,1921
1672868820000,13.0767,13.0888,13.0649,13.0874,2309
1672868880000,13.0874,13.1056,13.0868,13.104,3018
1672868940000,13.104,13.1059,13.0859,13.0873,992
1672869000000,13.0873,13.106,13.0873,13.106,486
1672869060000,13.106,13.1139,13.0997,13.1079,932
1672869120000,13.1079,13.1127,13.1001,13.1001,417
1672869180000,13.1001,13.1002,13.0899,13.0934,1682
1672869240000,13.0934,13.1048,13.0904,13.1045,1069
1672869300000,13.1045,13.1174,13.0977,13.1148,2432
1672869360000,13.1148,13.1307,13.1148,13.1286,4630
1672869420000,13.1286,13.1458,13.1273,13.1443,3056
1672869480000,13.1443,13.15,13.1261,13.1274,2848
1672869540000,13.1274,13.1458,13.1259,13.1431,640
1672869600000,13.1431,13.2128,13.1431,13.1777,15946
1672869660000,13.1777,13.1999,13.17,13.1755,8582
1672869720000,13.1755,13.1978,13.1701,13.188,5243
1672869780000,13.188,13.189,13.1674,13.1779,9622
1672869840000,13.1779,13.2298,13.1779,13.2262,10110
1672869900000,13.2262,13.23,13.1791,13.2068,6746
1672869960000,13.2068,13.2068,13.1625,13.172,9533
1672870020000,13.172,13.1785,13.1693,13.17,1882
1672870080000,13.17,13.1841,13.17,13.1838,4123
1672870140000,13.1838,13.1838,13.1594,13.1665,4029
1672870200000,13.1665,13.169,13.153,13.1606,2695
1672870260000,13.1606,13.1606,13.1294,13.1399,3527
1672870320000,13.1399,13.1672,13.1361,13.1639,4812
1672870380000,13.1639,13.166,13.1592,13.1612,1492
1672870440000,13.1612,13.1812,13.16,13.1812,3451
1672870500000,13.1812,13.1907,13.1799,13.1851,3476
1672870560000,13.1851,13.1851,13.1557,13.1641,2870
1672870620000,13.1641,13.1687,13.1525,13.1557,1949
1672870680000,13.1557,13.1561,13.1453,13.1518,2858
1672870740000,13.1518,13.1755,13.1403,13.1646,3543
1672870800000,13.1646,13.1648,13.1402,13.1508,3034
1672870860000,13.1508,13.1755,13.15,13.1721,4653
1672870920000,13.1721,13.1814,13.1703,13.1812,1993
1672870980000,13.1812,13.2036,13.1783,13.2028,5062
1672871040000,13.2028,13.2615,13.2028,13.2515,13053
1672871100000,13.2515,13.31,13.2515,13.2765,20416
1672871160000,13.2765,13.291,13.2423,13.287,3907
1672871220000,13.287,13.2918,13.2689,13.2765,4010
1672871280000,13.2765,13.2814,13.2576,13.2628,2575
1672871340000,13.2628,13.3047,13.2626,13.3047,3562
1672871400000,13.3047,13.3047,13.27,13.2718,4364
1672871460000,13.2718,13.2775,13.2657,13.2676,3336
1672871520000,13.2676,13.2679,13.2496,13.262,1855
1672871580000,13.262,13.2758,13.2417,13.2758,6733
1672871640000,13.2758,13.3,13.2758,13.3,8223
1672871700000,13.3,13.337,13.2966,13.3111,13927
1672871760000,13.3111,13.4334,13.311,13.3998,35241
1672871820000,13.3998,13.4132,13.3677,13.3734,19180
1672871880000,13.3734,13.4038,13.3644,13.3931,11609
1672871940000,13.3931,13.4098,13.373,13.3763,7817
1672872000000,13.3763,13.3858,13.3609,13.3616,2595
1672872060000,13.3616,13.3898,13.3473,13.3898,11431
1672872120000,13.3898,13.4318,13.385,13.4142,10790
1672872180000,13.4142,13.4462,13.4142,13.4353,13239
1672872240000,13.4353,13.4461,13.4201,13.4267,7988
1672872300000,13.4267,13.4559,13.4204,13.4552,11589
1672872360000,13.4552,13.4782,13.4552,13.4664,24640
1672872420000,13.4664,13.4971,13.4664,13.4944,9129
1672872480000,13.4944,13.4944,13.4474,13.448,11670
1672872540000,13.448,13.4524,13.4,13.4239,18416
1672872600000,13.4239,13.55,13.4221,13.5259,34481
1672872660000,13.5259,13.5448,13.5226,13.5374,7603
1672872720000,13.5374,13.5375,13.4708,13.5008,8525
1672872780000,13.5008,13.5017,13.4367,13.4367,7857
1672872840000,13.4367,13.5051,13.4324,13.5051,6970
1672872900000,13.5051,13.5141,13.4657,13.4797,7291
1672872960000,13.4797,13.5167,13.4793,13.5167,2864
1672873020000,13.5167,13.5276,13.4877,13.492,3165
1672873080000,13.492,13.5006,13.4878,13.495,2500
1672873140000,13.495,13.5177,13.4877,13.5031,39250
1672873200000,13.5031,13.5031,13.4465,13.4762,23636
1672873260000,13.4762,13.582,13.4649,13.513,41381
1672873320000,13.513,13.5312,13.4689,13.4913,12208
1672873380000,13.4913,13.5055,13.4777,13.5038,6468
1672873440000,13.5038,13.5073,13.4836,13.486,3073
