timestamp,open,high,low,close,volume
1672592760000,9.882,9.8904,9.882,9.8866,1736
1672592820000,9.8866,9.9,9.8852,9.8964,5853
1672592880000,9.8964,9.8964,9.8886,9.8893,1211
1672592940000,9.8893,9.9,9.8893,9.8977,1512
1672593000000,9.8977,9.899,9.8765,9.8792,6500
1672593060000,9.8792,9.8854,9.877,9.8832,662
1672593120000,9.8832,9.8832,9.8709,9.8735,617
1672593180000,9.8735,9.8892,9.8729,9.887,737
1672593240000,9.887,9.8897,9.8789,9.8853,3171
1672593300000,9.8853,9.8947,9.8837,9.8947,3312
1672593360000,9.8947,9.8969,9.8947,9.8948,2047
1672593420000,9.8948,9.8976,9.8733,9.879,5161
1672593480000,9.879,9.8936,9.8784,9.8906,815
1672593540000,9.8906,9.8992,9.889,9.8926,1187
1672593600000,9.8926,9.9,9.8926,9.9,1014
1672593660000,9.9,9.9145,9.8974,9.8991,5585
1672593720000,9.8991,9.9155,9.8991,9.9103,2739
1672593780000,9.9103,9.92,9.8984,9.9045,7103
1672593840000,9.9045,9.9184,9.9045,9.9166,5289
1672593900000,9.9166,9.9243,9.9119,9.9192,1034
1672593960000,9.9192,9.9329,9.9171,9.9266,9482
1672594020000,9.9266,9.9348,9.9165,9.9165,6273
1672594080000,9.9165,9.9205,9.9055,9.9126,5217
1672594140000,9.9126,9.9253,9.9086,9.9162,6993
1672594200000,9.9162,9.9285,9.9161,9.9247,1722
1672594260000,9.9247,9.93,9.9152,9.9173,2908
1672594320000,9.9173,9.922,9.9116,9.912,4323
1672594380000,9.912,9.9167,9.8999,9.9062,2496
1672594440000,9.9062,9.9072,9.8972,9.9041,942
1672594500000,9.9041,9.9094,9.8991,9.9094,2202
1672594560000,9.9094,9.9094,9.9015,9.906,1193
1672594620000,9.906,9.906,9.8856,9.8943,978
1672594680000,9.8943,9.8992,9.8899,9.8969,708
1672594740000,9.8969,9.8969,9.8922,9.8924,652
1672594800000,9.8924,9.8944,9.8906,9.8928,267
1672594860000,9.8928,9.8982,9.8925,9.8964,1309
1672594920000,9.8964,9.9044,9.8951,9.8999,2301
1672594980000,9.8999,9.9034,9.8996,9.9017,409
1672595040000,9.9017,9.9142,9.9009,9.9117,2280
1672595100000,9.9117,9.9138,9.9096,9.9124,733
1672595160000,9.9124,9.9138,9.8962,9.8962,2668
1672595220000,9.8962,9.9068,9.8962,9.9,1648
1672595280000,9.9,9.9052,9.8999,9.9,1969
1672595340000,9.9,9.9041,9.8999,9.9004,578
1672595400000,9.9004,9.9175,9.9001,9.915,1482
1672595460000,9.915,9.9213,9.9057,9.921,2617
1672595520000,9.921,9.9239,9.9154,9.9234,6622
1672595580000,9.9234,9.9234,9.9154,9.9184,919
1672595640000,9.9184,9.9184,9.9089,9.9169,2456
1672595700000,9.9169,9.9233,9.9168,9.9223,2089
1672595760000,9.9223,9.935,9.9223,9.9333,4258
1672595820000,9.9333,9.9333,9.9244,9.9247,1101
1672595880000,9.9247,9.9275,9.922,9.9275,816
1672595940000,9.9275,9.9275,9.9203,9.9207,347
1672596000000,9.9207,9.9457,9.9207,9.937,13846
1672596060000,9.937,9.948,9.9348,9.946,6399
1672596120000,9.946,9.9642,9.9415,9.9471,28794
1672596180000,9.9471,9.9586,9.9462,9.9556,3907
1672596240000,9.9556,9.9635,9.9556,9.9591,9030
1672596300000,9.9591,9.9637,9.9575,9.9576,11361
1672596360000,9.9576,9.9805,9.9494,9.9645,13793
1672596420000,9.9645,9.9706,9.9645,9.9698,2166
1672596480000,9.9698,10.0,9.9698,9.9918,15582
1672596540000,9.9918,10.0208,9.9822,9.9853,21998
1672596600000,9.9853,10.0,9.9812,10.0,4955
1672596660000,10.0,10.0218,9.9996,10.01,18545
1672596720000,10.01,10.0179,9.9932,10.0096,5069
1672596780000,10.0096,10.0142,9.9915,9.9937,6116
1672596840000,9.9937,10.0099,9.9909,10.0034,1168
1672596900000,10.0034,10.0088,9.9966,10.0,9055
1672596960000,10.0,10.0108,9.9995,9.9995,27704
1672597020000,9.9995,10.0012,9.9767,9.9802,13428
1672597080000,9.9802,9.9837,9.9667,9.9699,7911
1672597140000,9.9699,9.97,9.9578,9.9688,3603
1672597200000,9.9688,9.9732,9.9591,9.9591,3184
1672597260000,9.9591,9.974,9.9591,9.9719,2273
1672597320000,9.9719,9.99,9.9719,9.9874,5011
1672597380000,9.9874,9.9954,9.9825,9.9892,4892
1672597440000,9.9892,10.0035,9.9818,9.9898,7402
1672597500000,9.9898,9.9985,9.985,9.9943,2784
1672597560000,9.9943,10.0057,9.9841,9.9929,2555
1672597620000,9.9929,10.0065,9.9926,10.0065,3674
1672597680000,10.0065,10.0202,10.003,10.0114,4796
1672597740000,10.0114,10.0114,9.9937,9.9991,5094
1672597800000,9.9991,10.0023,9.9879,9.9931,3598
1672597860000,9.9931,9.9932,9.9692,9.9735,4523
1672597920000,9.9735,9.981,9.9691,9.9808,1296
1672597980000,9.9808,9.9852,9.9697,9.9765,1444
1672598040000,9.9765,9.99,9.9762,9.9849,1672
1672598100000,9.9849,9.999,9.9802,9.9952,1729
1672598160000,9.9952,9.9964,9.9725,9.9848,555
1672598220000,9.9848,9.9863,9.9765,9.9825,2049
1672598280000,9.9825,9.9923,9.9821,9.9886,2659
1672598340000,9.9886,9.9952,9.9847,9.9952,2022
1672598400000,9.9952,9.9952,9.9884,9.9884,623
1672598460000,9.9884,10.0109,9.9884,9.9887,3935
1672598520000,9.9887,9.9928,9.9792,9.9811,2996
1672598580000,9.9811,9.9876,9.9811,9.9837,440
1672598640000,9.9837,9.9871,9.9774,9.9776,478
1672598700000,9.9776,9.9776,9.9732,9.9742,1704
1672598760000,9.9742,9.9797,9.9659,9.9761,1644
1672598820000,9.9761,9.9761,9.9677,9.9708,3437
1672598880000,9.9708,9.9736,9.951,9.9522,5814
1672598940000,9.9522,9.9603,9.9475,9.9527,5725
1672599000000,9.9527,9.9623,9.9483,9.9585,3088
1672599060000,9.9585,9.977,9.9585,9.9621,6048
1672599120000,9.9621,9.9657,9.9571,9.9584,866
1672599180000,9.9584,9.9609,9.9559,9.9561,677
1672599240000,9.9561,9.9649,9.9556,9.9623,4179
1672599300000,9.9623,9.9706,9.9532,9.9653,16024
1672599360000,9.9653,9.9793,9.9653,9.9791,999
1672599420000,9.9791,9.9827,9.9786,9.9823,982
1672599480000,9.9823,9.9983,9.9823,9.9857,9563
1672599540000,9.9857,9.999,9.9836,9.988,9545
1672599600000,9.988,10.0044,9.988,10.0044,7413
1672599660000,10.0044,10.0154,9.991,9.9917,8901
1672599720000,9.9917,9.9967,9.9868,9.9874,1264
1672599780000,9.9874,9.9906,9.9851,9.9866,2792
1672599840000,9.9866,9.9874,9.9814,9.9822,2390
1672599900000,9.9822,9.9958,9.9821,9.9958,1309
1672599960000,9.9958,10.0009,9.993,9.9963,1445
1672600020000,9.9963,9.9964,9.9841,9.986,1494
1672600080000,9.986,9.9904,9.9846,9.9865,967
1672600140000,9.9865,9.9878,9.9858,9.9858,244
1672600200000,9.9858,9.9869,9.9833,9.986,241
1672600260000,9.986,10.0,9.9846,9.9999,621
1672600320000,9.9999,10.0,9.9944,9.9966,3965
1672600380000,9.9966,10.0086,9.9942,10.0079,4361
1672600440000,10.0079,10.0141,10.0005,10.0114,1839
1672600500000,10.0114,10.0133,10.0038,10.0085,2884
1672600560000,10.0085,10.0151,10.0064,10.0064,1189
1672600620000,10.0064,10.0199,10.0042,10.0162,9495
1672600680000,10.0162,10.02,10.0125,10.0189,4000
1672600740000,10.0189,10.0452,10.0169,10.0252,24926
1672600800000,10.0252,10.0252,10.0057,10.0057,871
1672600860000,10.0057,10.0058,9.9934,9.9964,1897
1672600920000,9.9964,10.0051,9.9921,9.9982,9016
1672600980000,9.9982,9.9982,9.9901,9.9902,2675
1672601040000,9.9902,9.9962,9.9737,9.9897,6560
1672601100000,9.9897,9.9954,9.9873,9.9924,1557
1672601160000,9.9924,10.0055,9.991,10.0024,957
1672601220000,10.0024,10.0171,10.0012,10.0171,1333
1672601280000,10.0171,10.0171,10.0063,10.0107,931
1672601340000,10.0107,10.0271,10.0102,10.0234,2295
1672601400000,10.0234,10.0245,10.0151,10.0213,4070
1672601460000,10.0213,10.023,9.9988,10.0026,2080
1672601520000,10.0026,10.0032,9.9922,9.9977,1105
1672601580000,9.9977,10.0044,9.9879,9.9922,1626
1672601640000,9.9922,9.9946,9.9906,9.9933,1427
1672601700000,9.9933,9.9946,9.987,9.9929,1221
1672601760000,9.9929,9.9989,9.9929,9.9945,942
1672601820000,9.9945,10.0055,9.9944,10.0024,3461
1672601880000,10.0024,10.0046,9.9938,9.9943,1911
1672601940000,9.9943,9.9956,9.9936,9.9948,435
1672602000000,9.9948,10.0016,9.9936,9.9957,230
1672602060000,9.9957,9.9992,9.9888,9.9888,10948
1672602120000,9.9888,9.9909,9.9857,9.9909,1706
1672602180000,9.9909,9.9909,9.9815,9.9874,716
1672602240000,9.9874,9.988,9.9652,9.9695,5491
1672602300000,9.9695,9.9695,9.9551,9.9624,7046
1672602360000,9.9624,9.9636,9.9555,9.9618,3092
1672602420000,9.9618,9.9618,9.9385,9.9514,8327
1672602480000,9.9514,9.9596,9.9458,9.9495,7116
1672602540000,9.9495,9.9562,9.9447,9.9447,2380
1672602600000,9.9447,9.9586,9.9447,9.9568,3447
1672602660000,9.9568,9.9663,9.9554,9.962,769
1672602720000,9.962,9.9751,9.9499,9.9561,5308
1672602780000,9.9561,9.9586,9.9471,9.9562,8396
1672602840000,9.9562,9.9581,9.9465,9.9465,1498
1672602900000,9.9465,9.9507,9.9352,9.949,4492
1672602960000,9.949,9.949,9.9305,9.9319,5526
1672603020000,9.9319,9.9402,9.91,9.93,23192
1672603080000,9.93,9.9508,9.9299,9.9452,2529
1672603140000,9.9452,9.9494,9.9391,9.9437,833
1672603200000,9.9437,9.9754,9.9396,9.9676,15572
1672603260000,9.9676,9.9676,9.9459,9.9459,10970
1672603320000,9.9459,9.9502,9.9403,9.9429,901
1672603380000,9.9429,9.9435,9.929,9.9359,9469
1672603440000,9.9359,9.9675,9.9349,9.9644,9449
1672603500000,9.9644,9.9825,9.96,9.976,7458
1672603560000,9.976,9.9771,9.9623,9.974,2178
1672603620000,9.974,9.9781,9.9665,9.974,6461
1672603680000,9.974,9.974,9.9641,9.9641,834
1672603740000,9.9641,9.9896,9.9641,9.9828,3331
1672603800000,9.9828,9.9855,9.9796,9.9852,661
1672603860000,9.9852,9.9918,9.9781,9.9781,2045
1672603920000,9.9781,9.985,9.9763,9.9768,504
1672603980000,9.9768,9.9831,9.9768,9.983,246
1672604040000,9.983,9.983,9.9751,9.9783,1282
1672604100000,9.9783,9.9845,9.9768,9.9845,1336
1672604160000,9.9845,9.9846,9.9746,9.9815,632
1672604220000,9.9815,9.9838,9.9786,9.9826,421
1672604280000,9.9826,9.9826,9.9774,9.9791,107
1672604340000,9.9791,9.9863,9.9791,9.9863,1015
1672604400000,9.9863,10.0024,9.9834,9.993,4783
1672604460000,9.993,9.9993,9.9922,9.9991,1362
1672604520000,9.9991,9.9991,9.986,9.9892,528
1672604580000,9.9892,9.9929,9.9858,9.9864,1293
1672604640000,9.9864,10.0187,9.9859,10.0048,3087
1672604700000,10.0048,10.0119,9.9983,10.0034,1140
1672604760000,10.0034,10.02,10.0,10.0103,1571
1672604820000,10.0103,10.018,9.992,9.992,2604
1672604880000,9.992,10.0073,9.992,10.0072,943
1672604940000,10.0072,10.0091,10.0041,10.0056,1661
1672605000000,10.0056,10.0093,9.9886,9.9993,6091
1672605060000,9.9993,9.9993,9.991,9.995,171
1672605120000,9.995,10.0008,9.995,10.0008,564
1672605180000,10.0008,10.0167,10.0008,10.0135,872
1672605240000,10.0135,10.0141,10.0043,10.0082,1501
1672605300000,10.0082,10.0145,10.0055,10.0145,1887
1672605360000,10.0145,10.0166,10.0086,10.0166,2851
1672605420000,10.0166,10.0177,10.0111,10.0172,995
1672605480000,10.0172,10.0174,10.0071,10.0071,691
1672605540000,10.0071,10.0074,9.9971,10.0029,1311
1672605600000,10.0029,10.0127,9.9995,10.0107,860
1672605660000,10.0107,10.0167,10.0076,10.0158,276
1672605720000,10.0158,10.0236,10.008,10.0205,13456
1672605780000,10.0205,10.0206,10.008,10.0195,3027
1672605840000,10.0195,10.0203,9.9775,9.9877,5791
1672605900000,9.9877,9.9922,9.9744,9.9771,2155
1672605960000,9.9771,9.984,9.9751,9.9785,7192
1672606020000,9.9785,9.9819,9.9695,9.9735,1825
1672606080000,9.9735,9.9735,9.9587,9.9616,1729
1672606140000,9.9616,9.9764,9.9607,9.9749,4627
1672606200000,9.9749,9.9775,9.9717,9.9775,724
1672606260000,9.9775,9.9831,9.9728,9.9778,2446
1672606320000,9.9778,9.9778,9.9714,9.9723,663
1672606380000,9.9723,9.974,9.9559,9.9577,1467
1672606440000,9.9577,9.964,9.9495,9.9523,18060
1672606500000,9.9523,9.9682,9.9523,9.966,7091
1672606560000,9.966,9.9733,9.9642,9.9658,5273
1672606620000,9.9658,9.9722,9.9642,9.9664,1795
1672606680000,9.9664,9.9733,9.9614,9.9638,4763
1672606740000,9.9638,9.9655,9.9544,9.9544,552
1672606800000,9.9544,9.9709,9.9544,9.9707,3446
1672606860000,9.9707,9.975,9.97,9.9728,1364
1672606920000,9.9728,9.9734,9.9552,9.9615,4350
1672606980000,9.9615,9.9618,9.9487,9.9492,510
1672607040000,9.9492,9.9545,9.9411,9.9422,1028
1672607100000,9.9422,9.95,9.9366,9.9439,806
1672607160000,9.9439,9.9519,9.9439,9.9463,1047
1672607220000,9.9463,9.9479,9.9388,9.9426,313
1672607280000,9.9426,9.9426,9.9224,9.9337,15481
1672607340000,9.9337,9.9436,9.9312,9.9361,2219
1672607400000,9.9361,9.9628,9.9361,9.9617,3396
1672607460000,9.9617,9.9742,9.9605,9.9613,1092
1672607520000,9.9613,9.9713,9.9604,9.9656,6250
1672607580000,9.9656,9.9709,9.9635,9.9693,3021
1672607640000,9.9693,9.9713,9.9609,9.9713,1189
1672607700000,9.9713,9.9777,9.9695,9.9728,1146
1672607760000,9.9728,9.988,9.97,9.9831,999
1672607820000,9.9831,9.9957,9.9831,9.9901,2443
1672607880000,9.9901,9.9954,9.9795,9.9813,1245
1672607940000,9.9813,9.9875,9.9813,9.9834,522
1672608000000,9.9834,9.9834,9.9702,9.976,5864
1672608060000,9.976,9.9794,9.9735,9.9751,84
1672608120000,9.9751,9.9755,9.9654,9.9665,2512
1672608180000,9.9665,9.9733,9.9665,9.9716,745
1672608240000,9.9716,9.9729,9.9636,9.9636,171
1672608300000,9.9636,9.9678,9.9592,9.9637,918
1672608360000,9.9637,9.9639,9.9617,9.9638,972
1672608420000,9.9638,9.9644,9.9623,9.9644,527
1672608480000,9.9644,9.9672,9.9605,9.9654,1982
1672608540000,9.9654,9.9785,9.9653,9.9699,337
1672608600000,9.9699,9.9711,9.9611,9.9667,225
1672608660000,9.9667,9.9674,9.9504,9.9504,439
1672608720000,9.9504,9.9591,9.9493,9.9571,776
1672608780000,9.9571,9.9583,9.952,9.9562,882
1672608840000,9.9562,9.9673,9.9526,9.9673,3012
1672608900000,9.9673,9.9757,9.9616,9.9733,622
1672608960000,9.9733,9.9781,9.9679,9.9718,2193
1672609020000,9.9718,9.9827,9.971,9.9819,557
1672609080000,9.9819,9.9824,9.9768,9.9768,440
1672609140000,9.9768,9.9813,9.9748,9.9813,165
1672609200000,9.9813,9.9823,9.9684,9.969,4822
1672609260000,9.969,9.9696,9.9643,9.9688,693
1672609320000,9.9688,9.9697,9.9574,9.9576,902
1672609380000,9.9576,9.9614,9.95,9.9563,2337
1672609440000,9.9563,9.958,9.938,9.9441,2830
1672609500000,9.9441,9.963,9.9441,9.963,1582
1672609560000,9.963,9.963,9.9494,9.9494,1044
1672609620000,9.9494,9.9517,9.9443,9.9443,1086
1672609680000,9.9443,9.9444,9.9442,9.9443,552
1672609740000,9.9443,9.9491,9.9349,9.9491,2257
1672609800000,9.9491,9.9522,9.9467,9.9514,260
1672609860000,9.9514,9.9641,9.9514,9.9579,515
1672609920000,9.9579,9.9649,9.9579,9.9613,624
1672609980000,9.9613,9.9621,9.9585,9.9588,35
1672610040000,9.9588,9.9795,9.9588,9.9726,6940
1672610100000,9.9726,9.976,9.9626,9.9721,3890
1672610160000,9.9721,9.9721,9.9658,9.9691,515
1672610220000,9.9691,9.9715,9.9653,9.9709,195
1672610280000,9.9709,9.9709,9.9632,9.9649,790
1672610340000,9.9649,9.9695,9.9598,9.9614,115
1672610400000,9.9614,9.9709,9.9614,9.9707,294
1672610460000,9.9707,9.9726,9.9668,9.9688,614
1672610520000,9.9688,9.9836,9.9681,9.9836,6358
1672610580000,9.9836,9.9836,9.9756,9.9813,722
1672610640000,9.9813,9.9836,9.9795,9.9813,3018
1672610700000,9.9813,9.9835,9.9803,9.9807,157
1672610760000,9.9807,9.9836,9.9609,9.9709,6944
1672610820000,9.9709,9.9709,9.9568,9.9588,981
1672610880000,9.9588,9.9597,9.9513,9.9582,606
1672610940000,9.9582,9.9705,9.9578,9.9705,1694
1672611000000,9.9705,9.9705,9.9595,9.9625,481
1672611060000,9.9625,9.98,9.9624,9.9798,73
1672611120000,9.9798,9.9836,9.9797,9.9836,394
1672611180000,9.9836,9.9985,9.9835,9.9935,1241
1672611240000,9.9935,9.9977,9.9825,9.9861,2439
1672611300000,9.9861,9.9861,9.9734,9.9766,2755
1672611360000,9.9766,9.9771,9.9688,9.972,1000
1672611420000,9.972,9.9725,9.9643,9.9673,1351
1672611480000,9.9673,9.9744,9.9636,9.9734,2947
1672611540000,9.9734,9.9782,9.9719,9.9781,707
1672611600000,9.9781,9.9897,9.9781,9.9897,1446
1672611660000,9.9897,9.9897,9.981,9.9861,1482
1672611720000,9.9861,9.9872,9.9796,9.98,450
1672611780000,9.98,9.9847,9.9785,9.9845,257
1672611840000,9.9845,9.9901,9.9767,9.9768,512
1672611900000,9.9768,9.9825,9.9666,9.9713,5915
1672611960000,9.9713,9.9733,9.9614,9.9614,511
1672612020000,9.9614,9.9699,9.9614,9.9631,90
1672612080000,9.9631,9.9653,9.9536,9.9584,843
1672612140000,9.9584,9.9584,9.9517,9.957,442
1672612200000,9.957,9.9676,9.956,9.9661,4070
1672612260000,9.9661,9.9844,9.9661,9.9829,2137
1672612320000,9.9829,9.9829,9.9776,9.9806,789
1672612380000,9.9806,9.9806,9.9762,9.9796,119
1672612440000,9.9796,9.98,9.9789,9.9799,186
1672612500000,9.9799,9.9905,9.9796,9.9843,4623
1672612560000,9.9843,9.9908,9.9836,9.9858,2452
1672612620000,9.9858,9.9934,9.9831,9.9831,3514
1672612680000,9.9831,9.9854,9.9796,9.9839,1816
1672612740000,9.9839,9.9839,9.9776,9.9776,565
1672612800000,9.9776,9.9814,9.9776,9.9798,255
1672612860000,9.9798,9.9883,9.9798,9.9849,515
1672612920000,9.9849,10.0027,9.9828,10.0027,4641
1672612980000,10.0027,10.0027,9.9851,9.9856,962
1672613040000,9.9856,9.9953,9.9837,9.9871,483
1672613100000,9.9871,9.9873,9.9867,9.9873,221
1672613160000,9.9873,9.9945,9.9872,9.9902,3278
1672613220000,9.9902,9.9955,9.9822,9.9928,5207
1672613280000,9.9928,9.9947,9.9871,9.9871,2355
1672613340000,9.9871,9.9934,9.987,9.9934,839
1672613400000,9.9934,9.9969,9.9932,9.9969,1560
1672613460000,9.9969,9.9977,9.9823,9.9944,9063
1672613520000,9.9944,9.9945,9.9765,9.9769,5500
1672613580000,9.9769,9.9769,9.9767,9.9767,129
1672613640000,9.9767,9.9787,9.9632,9.9652,1125
1672613700000,9.9652,9.9813,9.9641,9.9787,4474
1672613760000,9.9787,9.9845,9.9786,9.9826,941
1672613820000,9.9826,9.9846,9.9803,9.9803,861
1672613880000,9.9803,9.9816,9.9767,9.9795,1828
1672613940000,9.9795,9.9812,9.9735,9.9753,1423
1672614000000,9.9753,9.9892,9.9704,9.9863,9927
1672614060000,9.9863,9.9872,9.9808,9.9863,2594
1672614120000,9.9863,9.9866,9.9809,9.9865,673
1672614180000,9.9865,9.9866,9.9786,9.9827,1481
1672614240000,9.9827,9.9858,9.9827,9.9858,3979
1672614300000,9.9858,9.9866,9.9774,9.9864,3393
1672614360000,9.9864,9.9888,9.9771,9.9805,2501
1672614420000,9.9805,9.982,9.9695,9.982,3699
1672614480000,9.982,9.99,9.9711,9.9755,6975
1672614540000,9.9755,9.9965,9.9754,9.9855,5917
1672614600000,9.9855,10.04,9.9837,9.9919,40037
1672614660000,9.9919,10.0023,9.9801,10.0011,4617
1672614720000,10.0011,10.0026,9.9898,9.9933,4714
1672614780000,9.9933,10.0057,9.9931,10.0057,3824
1672614840000,10.0057,10.011,9.998,9.9987,2471
1672614900000,9.9987,10.0025,9.9804,9.9884,12821
1672614960000,9.9884,10.0024,9.9838,9.9899,6562
1672615020000,9.9899,9.9899,9.9751,9.9751,4645
1672615080000,9.9751,9.9764,9.9631,9.966,3503
1672615140000,9.966,9.9695,9.9622,9.9645,4295
1672615200000,9.9645,9.9749,9.9645,9.9742,1703
1672615260000,9.9742,9.9835,9.963,9.9633,2464
1672615320000,9.9633,9.9741,9.9633,9.9712,408
1672615380000,9.9712,9.9727,9.96,9.9721,4606
1672615440000,9.9721,9.9721,9.9583,9.9583,2372
1672615500000,9.9583,9.9605,9.95,9.9578,3734
1672615560000,9.9578,9.958,9.9454,9.9502,2290
1672615620000,9.9502,9.9579,9.9502,9.9518,567
1672615680000,9.9518,9.9591,9.9496,9.9496,1058
1672615740000,9.9496,9.9544,9.9496,9.9496,1948
1672615800000,9.9496,9.9545,9.9451,9.9533,3303
1672615860000,9.9533,9.9702,9.9517,9.97,2651
1672615920000,9.97,9.97,9.9561,9.9573,663
1672615980000,9.9573,9.9573,9.956,9.9569,1082
1672616040000,9.9569,9.9569,9.9545,9.9549,1124
1672616100000,9.9549,9.9586,9.9543,9.9586,2985
1672616160000,9.9586,9.9604,9.9515,9.9516,2044
1672616220000,9.9516,9.9624,9.944,9.9624,3569
1672616280000,9.9624,9.9624,9.9549,9.9558,1418
1672616340000,9.9558,9.961,9.9477,9.9608,2468
1672616400000,9.9608,9.9695,9.9608,9.9617,1360
1672616460000,9.9617,9.9618,9.9599,9.9605,1609
1672616520000,9.9605,9.9605,9.9525,9.9603,880
1672616580000,9.9603,9.9664,9.9596,9.9664,335
1672616640000,9.9664,9.9686,9.9493,9.9493,165
1672616700000,9.9493,9.9493,9.9357,9.9459,6119
1672616760000,9.9459,9.947,9.9405,9.9417,617
1672616820000,9.9417,9.9502,9.9375,9.9497,5781
1672616880000,9.9497,9.9497,9.9404,9.946,1073
1672616940000,9.946,9.9502,9.9349,9.9349,6905
1672617000000,9.9349,9.9418,9.9335,9.9336,3422
1672617060000,9.9336,9.9376,9.9275,9.9275,8124
1672617120000,9.9275,9.9318,9.9215,9.9269,4008
1672617180000,9.9269,9.9315,9.9269,9.9307,4046
1672617240000,9.9307,9.9486,9.9305,9.9418,2583
1672617300000,9.9418,9.9576,9.9408,9.9532,3838
1672617360000,9.9532,9.9672,9.9522,9.9669,1973
1672617420000,9.9669,9.9831,9.9647,9.9664,6095
1672617480000,9.9664,9.972,9.9616,9.9667,1514
1672617540000,9.9667,9.9765,9.9646,9.9646,3441
1672617600000,9.9646,9.9699,9.9513,9.9625,2848
1672617660000,9.9625,9.9659,9.954,9.9608,1231
1672617720000,9.9608,9.9608,9.9428,9.9437,1795
1672617780000,9.9437,9.9571,9.9436,9.9536,10224
1672617840000,9.9536,9.9633,9.9511,9.9512,3693
1672617900000,9.9512,9.9624,9.9498,9.9593,201
1672617960000,9.9593,9.9638,9.9467,9.9535,10071
1672618020000,9.9535,9.9535,9.9355,9.9432,3911
1672618080000,9.9432,9.9455,9.9345,9.9347,4016
1672618140000,9.9347,9.9364,9.9335,9.9363,2543
1672618200000,9.9363,9.9363,9.9334,9.9347,532
1672618260000,9.9347,9.9351,9.9287,9.9291,1264
1672618320000,9.9291,9.9302,9.9073,9.9103,7856
