timestamp,open,high,low,close,volume
1673280000000,17.1323,17.2381,17.1235,17.1724,31016.0
1673280060000,17.1724,17.2844,17.1647,17.25,21963.0
1673280120000,17.25,17.3226,17.2427,17.2899,20793.0
1673280180000,17.2899,17.31,17.24,17.24,14589.0
1673280240000,17.24,17.24,17.1099,17.1906,32164.0
1673280300000,17.1906,17.1966,17.1129,17.1594,19136.0
1673280360000,17.1594,17.3104,17.1545,17.294,19208.0
1673280420000,17.294,17.3049,17.2472,17.2607,17825.0
1673280480000,17.2607,17.2668,17.1952,17.2255,15835.0
1673280540000,17.2255,17.2948,17.195,17.195,8722.0
1673280600000,17.195,17.2663,17.1939,17.2473,16163.0
1673280660000,17.2473,17.2579,17.187,17.1949,7480.0
1673280720000,17.1949,17.2328,17.1336,17.1586,14275.0
1673280780000,17.1586,17.2035,17.141,17.1736,6572.0
1673280840000,17.1736,17.2402,17.1469,17.1588,6305.0
1673280900000,17.1588,17.2313,17.15,17.2313,5290.0
1673280960000,17.2313,17.2801,17.1966,17.2056,8118.0
1673281020000,17.2056,17.2079,17.11,17.1302,10789.0
1673281080000,17.1302,17.1302,17.0124,17.0301,45854.0
1673281140000,17.0301,17.1478,17.0301,17.1317,24309.0
1673281200000,17.1317,17.1659,17.042,17.0562,16249.0
1673281260000,17.0562,17.0688,16.9927,17.0436,22593.0
1673281320000,17.0436,17.0436,16.9507,16.9984,16871.0
1673281380000,16.9984,17.0295,16.911,16.995,21521.0
1673281440000,16.995,17.072,16.9729,17.0521,20546.0
1673281500000,17.0521,17.149,17.0293,17.0929,45626.0
1673281560000,17.0929,17.1822,17.0871,17.1522,36558.0
1673281620000,17.1522,17.1562,17.0767,17.0945,17771.0
1673281680000,17.0945,17.0945,16.9743,16.9886,17793.0
1673281740000,16.9886,17.0132,16.9683,17.0084,13047.0
1673281800000,17.0084,17.0835,16.99,17.0551,10117.0
1673281860000,17.0551,17.0718,17.0113,17.0623,6858.0
1673281920000,17.0623,17.0885,17.036,17.0697,3091.0
1673281980000,17.0697,17.1209,17.0377,17.0591,22448.0
1673282040000,17.0591,17.0772,17.0501,17.0643,7841.0
1673282100000,17.0643,17.0889,17.025,17.0693,6978.0
1673282160000,17.0693,17.0851,17.028,17.0734,4912.0
1673282220000,17.0734,17.1246,17.0711,17.0933,14761.0
1673282280000,17.0933,17.0933,17.0072,17.0098,7181.0
1673282340000,17.0098,17.0222,16.99,16.9959,5921.0
1673282400000,16.9959,17.0091,16.98,16.9838,8564.0
1673282460000,16.9838,17.0421,16.9724,17.0312,4188.0
1673282520000,17.0312,17.0525,16.9967,17.0496,4296.0
1673282580000,17.0496,17.0782,17.0373,17.0455,1502.0
1673282640000,17.0455,17.0805,17.0422,17.0645,3453.0
1673282700000,17.0645,17.1,17.0506,17.0939,12112.0
1673282760000,17.0939,17.0987,17.054,17.061,2630.0
1673282820000,17.061,17.0897,17.0472,17.0657,4464.0
1673282880000,17.0657,17.1,17.0657,17.1,3545.0
1673282940000,17.1,17.1928,17.1,17.1809,8421.0
1673283000000,17.1809,17.189,17.1367,17.1387,7751.0
1673283060000,17.1387,17.1408,17.0773,17.1079,6893.0
1673283120000,17.1079,17.1153,17.0493,17.0742,6539.0
1673283180000,17.0742,17.0837,17.063,17.063,2572.0
1673283240000,17.063,17.0812,17.0476,17.0726,4225.0
1673283300000,17.0726,17.073,17.0,17.0001,7444.0
1673283360000,17.0001,17.0055,16.8925,16.9382,37672.0
1673283420000,16.9382,16.9486,16.82,16.8672,27634.0
1673283480000,16.8672,16.925,16.8386,16.8618,16599.0
1673283540000,16.8618,16.8689,16.7467,16.8085,30317.0
1673283600000,16.8085,16.92,16.8085,16.9019,14228.0
1673283660000,16.9019,16.9107,16.7855,16.8103,18874.0
1673283720000,16.8103,16.8629,16.7982,16.8,14507.0
1673283780000,16.8,16.8123,16.678,16.7228,37019.0
1673283840000,16.7228,16.7922,16.6946,16.7845,23771.0
1673283900000,16.7845,16.8832,16.7659,16.8242,16079.0
1673283960000,16.8242,16.9261,16.8181,16.8835,19282.0
1673284020000,16.8835,16.9703,16.88,16.9591,22817.0
1673284080000,16.9591,16.9591,16.8934,16.9264,13874.0
1673284140000,16.9264,16.9283,16.847,16.8907,8303.0
1673284200000,16.8907,16.9163,16.8703,16.9131,21342.0
1673284260000,16.9131,16.94,16.8916,16.9205,4589.0
1673284320000,16.9205,16.9362,16.9058,16.9173,4229.0
1673284380000,16.9173,16.9331,16.841,16.9307,14811.0
1673284440000,16.9307,16.974,16.919,16.9422,9629.0
1673284500000,16.9422,16.9841,16.9305,16.9319,7565.0
1673284560000,16.9319,16.9377,16.8854,16.8854,7359.0
1673284620000,16.8854,16.9233,16.8609,16.9114,5704.0
1673284680000,16.9114,16.9271,16.8867,16.9067,2779.0
1673284740000,16.9067,16.9155,16.876,16.8773,9097.0
1673284800000,16.8773,16.8773,16.82,16.8597,8379.0
1673284860000,16.8597,16.8899,16.8393,16.8798,6431.0
1673284920000,16.8798,16.9081,16.8685,16.8716,6761.0
1673284980000,16.8716,16.8902,16.8693,16.8866,3054.0
1673285040000,16.8866,16.93,16.8765,16.9243,2786.0
1673285100000,16.9243,16.927,16.8827,16.8901,5084.0
1673285160000,16.8901,16.8901,16.8517,16.8517,2520.0
1673285220000,16.8517,16.8571,16.7945,16.8015,9291.0
1673285280000,16.8015,16.8152,16.7645,16.7711,8398.0
1673285340000,16.7711,16.816,16.7685,16.7994,3850.0
1673285400000,16.7994,16.8081,16.7626,16.7711,1882.0
1673285460000,16.7711,16.8037,16.7643,16.7875,2985.0
1673285520000,16.7875,16.8062,16.7739,16.7739,5052.0
1673285580000,16.7739,16.7832,16.7313,16.745,7358.0
1673285640000,16.745,16.7548,16.7218,16.7292,4852.0
1673285700000,16.7292,16.7622,16.7215,16.7293,6462.0
1673285760000,16.7293,16.7419,16.661,16.6624,22939.0
1673285820000,16.6624,16.7328,16.65,16.727,12298.0
1673285880000,16.727,16.7335,16.6592,16.6606,2485.0
1673285940000,16.6606,16.7077,16.6606,16.6662,8405.0
1673286000000,16.6662,16.6697,16.5978,16.6128,30230.0
1673286060000,16.6128,16.7185,16.5885,16.7185,20986.0
1673286120000,16.7185,16.7207,16.6754,16.7141,17544.0
1673286180000,16.7141,16.7238,16.6871,16.6921,4516.0
1673286240000,16.6921,16.7046,16.6597,16.7012,6679.0
1673286300000,16.7012,16.7724,16.6871,16.7542,7845.0
1673286360000,16.7542,16.7656,16.6913,16.7138,6613.0
1673286420000,16.7138,16.7259,16.7034,16.7259,2201.0
1673286480000,16.7259,16.7653,16.7258,16.7477,5861.0
1673286540000,16.7477,16.7578,16.7185,16.7194,4064.0
1673286600000,16.7194,16.7553,16.7194,16.7359,1088.0
1673286660000,16.7359,16.7427,16.7002,16.7328,1240.0
1673286720000,16.7328,16.793,16.7328,16.7675,2205.0
1673286780000,16.7675,16.7675,16.7361,16.7382,1450.0
1673286840000,16.7382,16.7486,16.7359,16.745,1149.0
1673286900000,16.745,16.7623,16.7382,16.7623,625.0
1673286960000,16.7623,16.8203,16.7623,16.8126,6976.0
1673287020000,16.8126,16.8628,16.8077,16.85,11707.0
1673287080000,16.85,16.85,16.8203,16.8294,1883.0
1673287140000,16.8294,16.834,16.8159,16.817,1924.0
1673287200000,16.817,16.8257,16.7923,16.7972,2128.0
1673287260000,16.7972,16.8484,16.7966,16.8379,3406.0
1673287320000,16.8379,16.8963,16.8379,16.8797,11391.0
1673287380000,16.8797,16.91,16.8754,16.9033,3197.0
1673287440000,16.9033,16.9563,16.8922,16.9229,7330.0
1673287500000,16.9229,16.9855,16.9228,16.9465,23749.0
1673287560000,16.9465,16.9968,16.9037,16.9393,9293.0
1673287620000,16.9393,16.9624,16.9055,16.9624,2058.0
1673287680000,16.9624,16.9881,16.9364,16.962,9009.0
1673287740000,16.962,16.9738,16.9335,16.9515,8491.0
1673287800000,16.9515,16.9734,16.9169,16.9277,6943.0
1673287860000,16.9277,16.9444,16.9101,16.9101,2695.0
1673287920000,16.9101,16.9101,16.868,16.888,7608.0
1673287980000,16.888,16.9153,16.8709,16.8916,2974.0
1673288040000,16.8916,16.9401,16.8699,16.8836,6266.0
1673288100000,16.8836,16.8836,16.8594,16.8733,2060.0
1673288160000,16.8733,16.8956,16.8638,16.8943,2015.0
1673288220000,16.8943,16.9141,16.8564,16.8711,4042.0
1673288280000,16.8711,16.8761,16.8272,16.8479,2372.0
1673288340000,16.8479,16.8484,16.804,16.8264,2940.0
1673288400000,16.8264,16.8554,16.8048,16.8445,999.0
1673288460000,16.8445,16.8511,16.7838,16.8378,7230.0
1673288520000,16.8378,16.8385,16.8013,16.8085,6241.0
1673288580000,16.8085,16.8142,16.7554,16.7657,7781.0
1673288640000,16.7657,16.7792,16.7453,16.7786,7169.0
1673288700000,16.7786,16.7895,16.7405,16.7464,4072.0
1673288760000,16.7464,16.7539,16.7014,16.705,12356.0
1673288820000,16.705,16.7552,16.705,16.7355,10902.0
1673288880000,16.7355,16.7666,16.7278,16.7576,2046.0
1673288940000,16.7576,16.7942,16.7384,16.7731,2288.0
1673289000000,16.7731,16.7835,16.7409,16.7835,5213.0
1673289060000,16.7835,16.821,16.7835,16.8088,3246.0
1673289120000,16.8088,16.8125,16.7558,16.7655,1451.0
1673289180000,16.7655,16.8046,16.7582,16.7582,1667.0
1673289240000,16.7582,16.7582,16.7161,16.7259,4394.0
1673289300000,16.7259,16.739,16.7058,16.7181,3329.0
1673289360000,16.7181,16.7181,16.594,16.6332,31961.0
1673289420000,16.6332,16.6332,16.55,16.6324,22925.0
1673289480000,16.6324,16.6372,16.5,16.5134,31358.0
1673289540000,16.5134,16.5836,16.45,16.5557,52154.0
1673289600000,16.5557,16.5678,16.4781,16.4782,17488.0
1673289660000,16.4782,16.542,16.4472,16.542,20479.0
1673289720000,16.542,16.5794,16.4774,16.5525,14070.0
1673289780000,16.5525,16.5679,16.5035,16.5035,12846.0
1673289840000,16.5035,16.5494,16.4858,16.5368,10304.0
1673289900000,16.5368,16.6408,16.5356,16.6295,16275.0
1673289960000,16.6295,16.6762,16.6218,16.6456,25304.0
1673290020000,16.6456,16.6817,16.6313,16.6527,3965.0
1673290080000,16.6527,16.6666,16.6362,16.6438,2856.0
1673290140000,16.6438,16.6438,16.5629,16.5698,6868.0
1673290200000,16.5698,16.5728,16.5279,16.542,3368.0
1673290260000,16.542,16.5627,16.5195,16.5222,4250.0
1673290320000,16.5222,16.5222,16.4677,16.4677,2399.0
1673290380000,16.4677,16.4799,16.4325,16.477,13398.0
1673290440000,16.477,16.5228,16.4684,16.5228,9903.0
1673290500000,16.5228,16.55,16.504,16.5488,3899.0
1673290560000,16.5488,16.5566,16.5171,16.5244,6134.0
1673290620000,16.5244,16.5265,16.4799,16.5251,4111.0
1673290680000,16.5251,16.5295,16.4566,16.4801,5741.0
1673290740000,16.4801,16.5194,16.4772,16.5069,3246.0
1673290800000,16.5069,16.5333,16.5006,16.5006,3625.0
1673290860000,16.5006,16.5006,16.4555,16.4768,13483.0
1673290920000,16.4768,16.5002,16.4693,16.4941,8113.0
1673290980000,16.4941,16.4941,16.4296,16.4333,6458.0
1673291040000,16.4333,16.4375,16.3405,16.3709,29627.0
1673291100000,16.3709,16.4118,16.3665,16.374,6054.0
1673291160000,16.374,16.4262,16.3396,16.4186,9191.0
1673291220000,16.4186,16.4739,16.4016,16.4557,7126.0
1673291280000,16.4557,16.4679,16.4375,16.4425,3796.0
1673291340000,16.4425,16.4581,16.4362,16.454,3153.0
1673291400000,16.454,16.4723,16.4446,16.4559,2522.0
1673291460000,16.4559,16.4708,16.4216,16.4305,7055.0
1673291520000,16.4305,16.4359,16.3667,16.3886,11499.0
1673291580000,16.3886,16.42,16.369,16.42,6706.0
1673291640000,16.42,16.5013,16.42,16.4785,17684.0
1673291700000,16.4785,16.52,16.4785,16.5102,6634.0
1673291760000,16.5102,16.5786,16.4726,16.5084,13345.0
1673291820000,16.5084,16.5219,16.4727,16.5143,5735.0
1673291880000,16.5143,16.543,16.5142,16.5142,1676.0
1673291940000,16.5142,16.5673,16.5007,16.5617,4618.0
1673292000000,16.5617,16.5736,16.5511,16.5607,1716.0
1673292060000,16.5607,16.5699,16.5417,16.5572,2401.0
1673292120000,16.5572,16.5572,16.5,16.5001,2385.0
1673292180000,16.5001,16.5342,16.4957,16.5342,1107.0
1673292240000,16.5342,16.5342,16.499,16.5039,960.0
1673292300000,16.5039,16.5219,16.4739,16.4765,2989.0
1673292360000,16.4765,16.4812,16.4408,16.4661,4287.0
1673292420000,16.4661,16.5156,16.4611,16.5156,1164.0
1673292480000,16.5156,16.5522,16.5003,16.55,3924.0
1673292540000,16.55,16.5512,16.5174,16.534,1498.0
1673292600000,16.534,16.5971,16.5326,16.5784,5522.0
1673292660000,16.5784,16.6482,16.5772,16.6328,14108.0
1673292720000,16.6328,16.677,16.6164,16.6566,13566.0
1673292780000,16.6566,16.6694,16.6296,16.6396,3997.0
1673292840000,16.6396,16.6463,16.6177,16.6177,10929.0
1673292900000,16.6177,16.6458,16.5796,16.6012,5523.0
1673292960000,16.6012,16.6117,16.578,16.5962,1149.0
1673293020000,16.5962,16.6076,16.5743,16.5879,1922.0
1673293080000,16.5879,16.5885,16.56,16.5652,2242.0
1673293140000,16.5652,16.5685,16.5195,16.5536,16461.0
1673293200000,16.5536,16.6021,16.5536,16.5725,6365.0
1673293260000,16.5725,16.5941,16.5463,16.5725,1354.0
1673293320000,16.5725,16.5767,16.5471,16.5505,1102.0
1673293380000,16.5505,16.5563,16.5191,16.5191,2337.0
1673293440000,16.5191,16.59,16.5191,16.558,2691.0
1673293500000,16.558,16.558,16.487,16.5257,9353.0
1673293560000,16.5257,16.5401,16.5092,16.5273,1598.0
1673293620000,16.5273,16.5273,16.4901,16.4987,1682.0
1673293680000,16.4987,16.5097,16.4556,16.466,10020.0
1673293740000,16.466,16.4766,16.4153,16.4499,16347.0
1673293800000,16.4499,16.4693,16.4334,16.4677,1086.0
1673293860000,16.4677,16.4831,16.4399,16.4495,1563.0
1673293920000,16.4495,16.4571,16.427,16.4445,4325.0
1673293980000,16.4445,16.446,16.3972,16.4324,8061.0
1673294040000,16.4324,16.4365,16.4111,16.4344,3336.0
1673294100000,16.4344,16.4344,16.3814,16.395,5882.0
1673294160000,16.395,16.3956,16.3579,16.3579,7615.0
1673294220000,16.3579,16.3625,16.3125,16.3334,25231.0
1673294280000,16.3334,16.3334,16.25,16.2865,33627.0
1673294340000,16.2865,16.3031,16.2601,16.2944,9363.0
1673294400000,16.2944,16.4502,16.2764,16.3894,21360.0
1673294460000,16.3894,16.4501,16.3542,16.4442,12143.0
1673294520000,16.4442,16.45,16.4028,16.4118,3169.0
1673294580000,16.4118,16.4118,16.3185,16.3477,8302.0
1673294640000,16.3477,16.3507,16.2681,16.2982,7158.0
1673294700000,16.2982,16.3496,16.2928,16.3131,6126.0
1673294760000,16.3131,16.3132,16.1564,16.1849,22767.0
1673294820000,16.1849,16.282,16.1835,16.2079,6474.0
1673294880000,16.2079,16.2684,16.193,16.2045,5823.0
1673294940000,16.2045,16.2271,16.1581,16.1871,14795.0
1673295000000,16.1871,16.239,16.187,16.198,7083.0
1673295060000,16.198,16.2348,16.1875,16.2126,5369.0
1673295120000,16.2126,16.2276,16.1518,16.1518,5305.0
1673295180000,16.1518,16.1751,16.136,16.1482,7611.0
1673295240000,16.1482,16.1743,16.1127,16.146,13963.0
1673295300000,16.146,16.2669,16.1394,16.2446,16719.0
1673295360000,16.2446,16.28,16.2266,16.2595,5514.0
1673295420000,16.2595,16.3144,16.2499,16.2881,6730.0
1673295480000,16.2881,16.3212,16.2806,16.2913,3909.0
1673295540000,16.2913,16.3084,16.2347,16.2462,11710.0
1673295600000,16.2462,16.25,16.1667,16.2294,17599.0
1673295660000,16.2294,16.2906,16.2294,16.2796,5460.0
1673295720000,16.2796,16.3153,16.2746,16.3044,3212.0
1673295780000,16.3044,16.3195,16.2629,16.2629,3272.0
1673295840000,16.2629,16.317,16.257,16.2909,5344.0
1673295900000,16.2909,16.309,16.28,16.2858,2657.0
1673295960000,16.2858,16.2954,16.2796,16.2854,3128.0
1673296020000,16.2854,16.3197,16.2854,16.3059,5086.0
1673296080000,16.3059,16.3059,16.2454,16.2486,2239.0
