timestamp,open,high,low,close,volume
1672502400000,10.1138,10.1467,10.1133,10.1467,10208
1672502460000,10.1467,10.1563,10.1021,10.1174,24349
1672502520000,10.1174,10.1319,10.1091,10.1319,8010
1672502580000,10.1319,10.1367,10.1239,10.1284,17746
1672502640000,10.1284,10.1284,10.1005,10.106,5678
1672502700000,10.106,10.112,10.1018,10.1036,4326
1672502760000,10.1036,10.129,10.101,10.1241,8179
1672502820000,10.1241,10.1241,10.1106,10.1139,1445
1672502880000,10.1139,10.116,10.1054,10.1087,1799
1672502940000,10.1087,10.1118,10.0894,10.0981,5331
1672503000000,10.0981,10.1026,10.0892,10.1024,4027
1672503060000,10.1024,10.1024,10.0901,10.0946,2211
1672503120000,10.0946,10.1171,10.0868,10.1104,8810
1672503180000,10.1104,10.1195,10.0969,10.097,3674
1672503240000,10.097,10.0985,10.0856,10.094,7408
1672503300000,10.094,10.0942,10.0648,10.0799,24018
1672503360000,10.0799,10.1013,10.0738,10.086,20278
1672503420000,10.086,10.0902,10.0796,10.0848,3302
1672503480000,10.0848,10.0893,10.0594,10.0865,13556
1672503540000,10.0865,10.0992,10.0843,10.0954,17628
1672503600000,10.0954,10.1164,10.0934,10.1,5338
1672503660000,10.1,10.102,10.0891,10.0961,4030
1672503720000,10.0961,10.098,10.0803,10.0918,17500
1672503780000,10.0918,10.092,10.072,10.0726,3903
1672503840000,10.0726,10.1334,10.0719,10.0909,48115
1672503900000,10.0909,10.0927,10.0815,10.0833,9085
1672503960000,10.0833,10.1091,10.0833,10.1004,11221
1672504020000,10.1004,10.1054,10.0936,10.1044,5034
1672504080000,10.1044,10.1048,10.0956,10.0956,1918
1672504140000,10.0956,10.1023,10.0922,10.0964,3827
1672504200000,10.0964,10.113,10.0934,10.1082,6632
1672504260000,10.1082,10.1082,10.0963,10.1012,4598
1672504320000,10.1012,10.1063,10.1003,10.105,2661
1672504380000,10.105,10.11,10.1029,10.1098,665
1672504440000,10.1098,10.1142,10.1087,10.1116,1734
1672504500000,10.1116,10.1116,10.0954,10.0963,1450
1672504560000,10.0963,10.0963,10.0784,10.0792,2095
1672504620000,10.0792,10.0919,10.0765,10.0893,4969
1672504680000,10.0893,10.0936,10.0792,10.0822,5989
1672504740000,10.0822,10.0841,10.07,10.0715,7275
1672504800000,10.0715,10.0832,10.0678,10.0821,3154
1672504860000,10.0821,10.0822,10.0742,10.0791,4734
1672504920000,10.0791,10.0794,10.0619,10.0681,2623
1672504980000,10.0681,10.0715,10.0585,10.0638,1986
1672505040000,10.0638,10.0659,10.0556,10.0563,6682
1672505100000,10.0563,10.0643,10.0555,10.0589,5937
1672505160000,10.0589,10.0661,10.0541,10.0616,2226
1672505220000,10.0616,10.0636,10.0412,10.0498,8113
1672505280000,10.0498,10.057,10.0316,10.0407,3412
1672505340000,10.0407,10.0542,10.0385,10.044,4704
1672505400000,10.044,10.0647,10.0379,10.063,2278
1672505460000,10.063,10.076,10.0573,10.0758,4169
1672505520000,10.0758,10.0759,10.0675,10.0693,870
1672505580000,10.0693,10.0753,10.0618,10.0732,3022
1672505640000,10.0732,10.0829,10.0676,10.0811,2691
1672505700000,10.0811,10.0971,10.0725,10.0874,14671
1672505760000,10.0874,10.0875,10.0841,10.086,2662
1672505820000,10.086,10.0882,10.0824,10.0855,817
1672505880000,10.0855,10.0875,10.0822,10.0832,1315
1672505940000,10.0832,10.0846,10.06,10.0694,8851
1672506000000,10.0694,10.0799,10.0619,10.0796,2334
1672506060000,10.0796,10.085,10.0795,10.085,704
1672506120000,10.085,10.0906,10.085,10.0905,3855
1672506180000,10.0905,10.101,10.0833,10.0833,5367
1672506240000,10.0833,10.089,10.0799,10.0831,3064
1672506300000,10.0831,10.0864,10.082,10.0862,81
