timestamp,open,high,low,close,volume
1673971200000,23.2629,23.2632,23.2131,23.2235,3685
1673971260000,23.2235,23.2235,23.17,23.17,1759
1673971320000,23.17,23.1999,23.17,23.1733,1016
1673971380000,23.1733,23.2748,23.17,23.25,1378
1673971440000,23.25,23.3255,23.25,23.3091,3556
1673971500000,23.3091,23.3102,23.2622,23.2622,1500
1673971560000,23.2622,23.272,23.201,23.201,1400
1673971620000,23.201,23.2228,23.1694,23.1884,1464
1673971680000,23.1884,23.2,23.1805,23.1995,1217
1673971740000,23.1995,23.2255,23.17,23.1988,3515
1673971800000,23.1988,23.2166,23.1468,23.1542,4797
1673971860000,23.1542,23.1595,23.1042,23.1407,15912
1673971920000,23.1407,23.1407,23.01,23.0547,11775
1673971980000,23.0547,23.0721,23.01,23.0285,7343
1673972040000,23.0285,23.0716,23.0,23.0556,9360
1673972100000,23.0556,23.1087,23.05,23.0992,1476
1673972160000,23.0992,23.1574,23.0992,23.1574,3561
1673972220000,23.1574,23.1837,23.1344,23.1474,989
1673972280000,23.1474,23.1516,23.0683,23.096,16399
1673972340000,23.096,23.1111,23.0595,23.0997,3282
1673972400000,23.0997,23.134,23.0892,23.1157,1351
1673972460000,23.1157,23.1241,23.1116,23.1116,6048
1673972520000,23.1116,23.1641,23.097,23.1555,1571
1673972580000,23.1555,23.1667,23.1378,23.1667,644
1673972640000,23.1667,23.1679,23.1022,23.11,616
1673972700000,23.11,23.1234,23.0827,23.1208,1798
1673972760000,23.1208,23.1499,23.0984,23.1499,3353
1673972820000,23.1499,23.1845,23.1382,23.163,1676
1673972880000,23.163,23.212,23.1565,23.1997,2806
1673972940000,23.1997,23.2417,23.1912,23.2345,1116
1673973000000,23.2345,23.2729,23.1883,23.2443,4101
1673973060000,23.2443,23.3065,23.2443,23.3,3944
1673973120000,23.3,23.3248,23.2278,23.2596,8921
1673973180000,23.2596,23.2987,23.2462,23.28,3462
1673973240000,23.28,23.2903,23.2356,23.2457,903
1673973300000,23.2457,23.247,23.1915,23.1996,2635
1673973360000,23.1996,23.2172,23.1996,23.2,3381
1673973420000,23.2,23.2006,23.1568,23.186,1923
1673973480000,23.186,23.2122,23.1746,23.2085,817
1673973540000,23.2085,23.25,23.1965,23.2371,1849
1673973600000,23.2371,23.25,23.2371,23.2499,2244
1673973660000,23.2499,23.2499,23.2151,23.2345,1017
1673973720000,23.2345,23.25,23.2095,23.25,1479
1673973780000,23.25,23.3313,23.2499,23.3247,6366
1673973840000,23.3247,23.3247,23.2914,23.3005,3959
1673973900000,23.3005,23.33,23.2891,23.3299,1878
1673973960000,23.3299,23.3778,23.316,23.3664,5643
1673974020000,23.3664,23.38,23.3188,23.3706,9761
1673974080000,23.3706,23.3739,23.3045,23.3192,2062
1673974140000,23.3192,23.3202,23.2831,23.2876,2633
1673974200000,23.2876,23.2965,23.2641,23.274,2957
1673974260000,23.274,23.3177,23.2591,23.3,2897
1673974320000,23.3,23.3246,23.2985,23.3086,1228
1673974380000,23.3086,23.3182,23.2985,23.3043,509
1673974440000,23.3043,23.3086,23.26,23.2677,386
1673974500000,23.2677,23.2677,23.2021,23.2021,2096
1673974560000,23.2021,23.2501,23.1851,23.2388,3303
1673974620000,23.2388,23.2509,23.2111,23.224,3378
1673974680000,23.224,23.2438,23.209,23.2201,3469
1673974740000,23.2201,23.2391,23.2201,23.2364,461
1673974800000,23.2364,23.2605,23.2277,23.2277,1110
1673974860000,23.2277,23.2554,23.2252,23.2462,574
1673974920000,23.2462,23.281,23.2462,23.2721,818
1673974980000,23.2721,23.29,23.2397,23.2397,468
1673975040000,23.2397,23.3156,23.2397,23.3144,1045
1673975100000,23.3144,23.3251,23.3023,23.3023,1083
1673975160000,23.3023,23.3045,23.2797,23.2832,1886
1673975220000,23.2832,23.2842,23.2395,23.2395,1150
1673975280000,23.2395,23.28,23.2349,23.2749,5103
1673975340000,23.2749,23.2794,23.2599,23.2599,2358
1673975400000,23.2599,23.2688,23.2473,23.2481,1365
1673975460000,23.2481,23.2596,23.2222,23.2501,2343
1673975520000,23.2501,23.2501,23.2205,23.2317,1849
1673975580000,23.2317,23.2317,23.1868,23.2008,1967
1673975640000,23.2008,23.2018,23.1847,23.1895,728
1673975700000,23.1895,23.22,23.1439,23.1628,3105
1673975760000,23.1628,23.1655,23.1366,23.1605,1038
1673975820000,23.1605,23.1754,23.1001,23.1158,1845
1673975880000,23.1158,23.1377,23.1,23.1251,3900
1673975940000,23.1251,23.1897,23.1223,23.1688,2470
1673976000000,23.1688,23.1727,23.1,23.1,1615
1673976060000,23.1,23.1385,23.0835,23.1385,5432
1673976120000,23.1385,23.1805,23.1385,23.1488,309
1673976180000,23.1488,23.1488,23.1036,23.1405,1794
1673976240000,23.1405,23.1405,23.0839,23.1197,445
1673976300000,23.1197,23.1219,23.0565,23.1102,2155
1673976360000,23.1102,23.1157,23.0737,23.1135,2605
1673976420000,23.1135,23.1639,23.1077,23.1231,837
1673976480000,23.1231,23.16,23.0953,23.0953,452
1673976540000,23.0953,23.1307,23.0953,23.1307,739
1673976600000,23.1307,23.1506,23.1201,23.1368,659
1673976660000,23.1368,23.2122,23.1368,23.1808,1064
1673976720000,23.1808,23.1877,23.1502,23.1699,408
1673976780000,23.1699,23.1974,23.1615,23.178,401
1673976840000,23.178,23.2179,23.1746,23.1835,1245
1673976900000,23.1835,23.2407,23.1823,23.2281,4513
1673976960000,23.2281,23.2337,23.1851,23.2107,1148
1673977020000,23.2107,23.2183,23.1871,23.2178,1585
1673977080000,23.2178,23.2495,23.2088,23.2213,1724
1673977140000,23.2213,23.2308,23.1816,23.2064,948
1673977200000,23.2064,23.2358,23.1915,23.2207,2325
1673977260000,23.2207,23.2235,23.1989,23.2208,2396
1673977320000,23.2208,23.2924,23.2207,23.2673,8076
1673977380000,23.2673,23.3301,23.2673,23.3116,9762
1673977440000,23.3116,23.3116,23.2317,23.2329,7462
1673977500000,23.2329,23.2593,23.2051,23.2465,4383
1673977560000,23.2465,23.3122,23.2369,23.2832,1947
1673977620000,23.2832,23.306,23.278,23.295,1298
1673977680000,23.295,23.32,23.284,23.3007,2026
1673977740000,23.3007,23.3051,23.2731,23.2789,823
1673977800000,23.2789,23.2943,23.2704,23.2797,1161
1673977860000,23.2797,23.2798,23.2589,23.2697,400
1673977920000,23.2697,23.282,23.2579,23.2682,478
1673977980000,23.2682,23.28,23.2664,23.2679,971
1673978040000,23.2679,23.28,23.2586,23.2758,1001
1673978100000,23.2758,23.2894,23.2627,23.2692,1284
1673978160000,23.2692,23.2871,23.2642,23.2871,493
1673978220000,23.2871,23.2892,23.254,23.2773,774
1673978280000,23.2773,23.3405,23.2705,23.3215,3795
