timestamp,open,high,low,close,volume
1674576000000,24.45,24.5049,24.4399,24.4399,2888
1674576060000,24.4399,24.4673,24.4271,24.4271,1945
1674576120000,24.4271,24.4464,24.394,24.4455,3404
1674576180000,24.4455,24.4505,24.4087,24.4213,2574
1674576240000,24.4213,24.4287,24.3961,24.3961,85
1674576300000,24.3961,24.4243,24.3907,24.3985,85
1674576360000,24.3985,24.4133,24.3915,24.3915,57
1674576420000,24.3915,24.3964,24.3656,24.3656,537
1674576480000,24.3656,24.382,24.3656,24.3692,475
1674576540000,24.3692,24.3697,24.337,24.3511,2760
1674576600000,24.3511,24.4032,24.3488,24.4011,224
1674576660000,24.4011,24.4304,24.4011,24.4304,679
1674576720000,24.4304,24.4358,24.3764,24.3764,819
1674576780000,24.3764,24.3764,24.337,24.3459,1106
1674576840000,24.3459,24.3628,24.3433,24.3626,688
1674576900000,24.3626,24.3835,24.3625,24.3668,208
1674576960000,24.3668,24.3695,24.3333,24.3472,851
1674577020000,24.3472,24.4029,24.3472,24.3974,1264
1674577080000,24.3974,24.4188,24.3949,24.3972,658
1674577140000,24.3972,24.4263,24.3908,24.4263,295
1674577200000,24.4263,24.4598,24.4188,24.4206,1319
1674577260000,24.4206,24.4218,24.389,24.4025,1910
1674577320000,24.4025,24.4399,24.394,24.4369,1251
1674577380000,24.4369,24.45,24.4289,24.4498,237
1674577440000,24.4498,24.4589,24.4396,24.4485,225
1674577500000,24.4485,24.4875,24.4376,24.4875,950
1674577560000,24.4875,24.4998,24.4752,24.4752,217
1674577620000,24.4752,24.4865,24.4752,24.4864,319
1674577680000,24.4864,24.4865,24.4765,24.477,2231
1674577740000,24.477,24.4798,24.4639,24.4797,1702
1674577800000,24.4797,24.5009,24.4579,24.4579,645
1674577860000,24.4579,24.4579,24.4128,24.4128,1089
1674577920000,24.4128,24.4306,24.4067,24.4122,525
1674577980000,24.4122,24.4158,24.4025,24.4134,141
1674578040000,24.4134,24.4296,24.4,24.4125,786
1674578100000,24.4125,24.4413,24.4125,24.4375,278
1674578160000,24.4375,24.4545,24.4276,24.4338,260
1674578220000,24.4338,24.4478,24.4239,24.4411,72
1674578280000,24.4411,24.4429,24.4184,24.4191,163
1674578340000,24.4191,24.4314,24.4131,24.4312,1121
1674578400000,24.4312,24.4404,24.415,24.415,471
1674578460000,24.415,24.415,24.4,24.4054,671
1674578520000,24.4054,24.4395,24.4054,24.4395,866
1674578580000,24.4395,24.4395,24.4185,24.4318,108
1674578640000,24.4318,24.4348,24.4046,24.4234,111
1674578700000,24.4234,24.4258,24.41,24.4127,46
1674578760000,24.4127,24.4393,24.4127,24.4303,441
1674578820000,24.4303,24.4342,24.4072,24.4119,774
1674578880000,24.4119,24.4129,24.37,24.3775,2792
1674578940000,24.3775,24.3785,24.3677,24.3727,2829
1674579000000,24.3727,24.3983,24.3725,24.3879,336
1674579060000,24.3879,24.3879,24.3678,24.3755,335
1674579120000,24.3755,24.3758,24.3341,24.3382,1505
1674579180000,24.3382,24.3456,24.2675,24.2708,10633
1674579240000,24.2708,24.3068,24.2192,24.3047,6509
1674579300000,24.3047,24.3047,24.2512,24.2585,1404
1674579360000,24.2585,24.2819,24.2336,24.2479,856
1674579420000,24.2479,24.2571,24.21,24.2571,766
1674579480000,24.2571,24.3171,24.253,24.2806,781
1674579540000,24.2806,24.304,24.2806,24.2926,437
1674579600000,24.2926,24.301,24.2789,24.2799,416
1674579660000,24.2799,24.2815,24.2147,24.2258,1400
1674579720000,24.2258,24.2258,24.1639,24.1884,4544
1674579780000,24.1884,24.2319,24.1639,24.2108,1166
1674579840000,24.2108,24.2179,24.201,24.2118,1599
1674579900000,24.2118,24.254,24.1973,24.1973,1418
1674579960000,24.1973,24.1993,24.1,24.1342,7987
1674580020000,24.1342,24.2153,24.1234,24.2045,1756
1674580080000,24.2045,24.2215,24.1538,24.1688,1275
1674580140000,24.1688,24.2602,24.1668,24.2602,891
1674580200000,24.2602,24.3,24.2436,24.2965,947
1674580260000,24.2965,24.3363,24.2749,24.3251,3157
1674580320000,24.3251,24.3251,24.2746,24.3019,623
1674580380000,24.3019,24.3139,24.2789,24.3084,152
1674580440000,24.3084,24.3086,24.2889,24.2969,927
1674580500000,24.2969,24.2969,24.2398,24.2451,1431
1674580560000,24.2451,24.3166,24.2451,24.3162,1249
1674580620000,24.3162,24.3408,24.3051,24.3338,1014
1674580680000,24.3338,24.3365,24.3079,24.3184,1368
1674580740000,24.3184,24.3493,24.3128,24.3276,837
1674580800000,24.3276,24.3354,24.2979,24.3118,889
1674580860000,24.3118,24.3175,24.2954,24.3027,629
1674580920000,24.3027,24.3173,24.3027,24.3137,150
1674580980000,24.3137,24.3208,24.3008,24.3208,378
1674581040000,24.3208,24.3364,24.3083,24.3102,289
1674581100000,24.3102,24.3193,24.2903,24.2935,82
1674581160000,24.2935,24.2936,24.2548,24.2596,277
1674581220000,24.2596,24.2916,24.2465,24.2512,353
1674581280000,24.2512,24.2905,24.2512,24.288,60
1674581340000,24.288,24.2917,24.2635,24.2773,29
1674581400000,24.2773,24.2814,24.253,24.253,426
1674581460000,24.253,24.2714,24.2349,24.2506,559
1674581520000,24.2506,24.2788,24.2459,24.2788,115
1674581580000,24.2788,24.2908,24.2508,24.29,401
1674581640000,24.29,24.2963,24.2512,24.2513,223
1674581700000,24.2513,24.2563,24.2336,24.2343,388
1674581760000,24.2343,24.2515,24.213,24.2348,1281
1674581820000,24.2348,24.3202,24.2348,24.3202,870
1674581880000,24.3202,24.3202,24.2982,24.315,857
1674581940000,24.315,24.33,24.2856,24.2973,342
1674582000000,24.2973,24.3216,24.2917,24.3003,300
1674582060000,24.3003,24.3004,24.2595,24.2595,191
1674582120000,24.2595,24.2784,24.2525,24.2546,1346
1674582180000,24.2546,24.2707,24.2499,24.2706,140
1674582240000,24.2706,24.2713,24.2579,24.2596,362
1674582300000,24.2596,24.2815,24.257,24.2774,423
1674582360000,24.2774,24.3006,24.277,24.2988,376
1674582420000,24.2988,24.3042,24.2591,24.2591,116
1674582480000,24.2591,24.272,24.2437,24.268,1006
1674582540000,24.268,24.2747,24.2572,24.2572,97
1674582600000,24.2572,24.2671,24.2463,24.248,547
1674582660000,24.248,24.2734,24.248,24.2545,104
1674582720000,24.2545,24.2576,24.2439,24.2551,336
1674582780000,24.2551,24.2725,24.2525,24.2725,716
1674582840000,24.2725,24.2725,24.2702,24.2723,101
1674582900000,24.2723,24.2724,24.2444,24.2562,727
1674582960000,24.2562,24.2725,24.2439,24.2445,182
1674583020000,24.2445,24.2656,24.2445,24.2503,124
1674583080000,24.2503,24.2709,24.2495,24.2709,107
1674583140000,24.2709,24.2725,24.2588,24.2724,154
1674583200000,24.2724,24.3259,24.2724,24.3106,1209
1674583260000,24.3106,24.3443,24.3091,24.3317,1957
1674583320000,24.3317,24.3555,24.3164,24.3429,2475
1674583380000,24.3429,24.3429,24.2968,24.3008,812
1674583440000,24.3008,24.3009,24.2172,24.2172,683
1674583500000,24.2172,24.2482,24.2116,24.2266,1862
1674583560000,24.2266,24.2301,24.2122,24.2301,519
1674583620000,24.2301,24.2557,24.2249,24.2507,778
1674583680000,24.2507,24.2786,24.2482,24.2701,625
1674583740000,24.2701,24.2768,24.253,24.2634,44
1674583800000,24.2634,24.3165,24.2634,24.3165,500
1674583860000,24.3165,24.3368,24.3111,24.3202,1708
1674583920000,24.3202,24.4081,24.3202,24.3789,5716
1674583980000,24.3789,24.4032,24.3753,24.3987,2728
1674584040000,24.3987,24.4093,24.3732,24.3964,708
1674584100000,24.3964,24.4406,24.3878,24.4069,3483
1674584160000,24.4069,24.4369,24.3927,24.393,1550
1674584220000,24.393,24.4218,24.3843,24.4135,462
1674584280000,24.4135,24.46,24.4099,24.4155,1692
1674584340000,24.4155,24.4634,24.3968,24.4032,1215
1674584400000,24.4032,24.4228,24.4018,24.4076,143
1674584460000,24.4076,24.4204,24.3773,24.3898,1025
1674584520000,24.3898,24.3899,24.35,24.35,1139
1674584580000,24.35,24.3681,24.3183,24.3582,2220
1674584640000,24.3582,24.4417,24.358,24.4255,1398
1674584700000,24.4255,24.4396,24.4103,24.4193,253
1674584760000,24.4193,24.4239,24.391,24.4115,554
1674584820000,24.4115,24.4192,24.4023,24.4192,607
1674584880000,24.4192,24.4311,24.4044,24.4155,1272
1674584940000,24.4155,24.4155,24.37,24.3837,342
1674585000000,24.3837,24.4041,24.3798,24.3999,1154
1674585060000,24.3999,24.4166,24.3877,24.4125,1134
1674585120000,24.4125,24.4175,24.3933,24.4027,97
1674585180000,24.4027,24.4155,24.3887,24.4154,71
1674585240000,24.4154,24.4182,24.3994,24.4031,101
1674585300000,24.4031,24.4209,24.403,24.4139,1228
1674585360000,24.4139,24.4184,24.403,24.403,362
1674585420000,24.403,24.423,24.3919,24.423,2230
1674585480000,24.423,24.4356,24.4079,24.4211,1842
1674585540000,24.4211,24.4425,24.4123,24.44,990
1674585600000,24.44,24.4734,24.439,24.4734,1094
1674585660000,24.4734,24.4745,24.4389,24.4389,305
1674585720000,24.4389,24.4389,24.4083,24.4145,131
1674585780000,24.4145,24.4483,24.4113,24.4412,286
1674585840000,24.4412,24.4488,24.4225,24.4245,289
1674585900000,24.4245,24.4511,24.4208,24.4453,244
1674585960000,24.4453,24.4478,24.4321,24.4324,107
1674586020000,24.4324,24.4777,24.4324,24.4674,1207
1674586080000,24.4674,24.4737,24.4408,24.4639,794
1674586140000,24.4639,24.4707,24.4465,24.4626,776
1674586200000,24.4626,24.4627,24.3925,24.4028,1390
1674586260000,24.4028,24.4156,24.3895,24.4156,252
1674586320000,24.4156,24.4345,24.4155,24.4192,398
1674586380000,24.4192,24.4374,24.4175,24.4374,74
1674586440000,24.4374,24.4591,24.4169,24.4191,712
1674586500000,24.4191,24.4357,24.4111,24.427,412
1674586560000,24.427,24.4434,24.4242,24.431,44
1674586620000,24.431,24.4386,24.4272,24.4279,401
1674586680000,24.4279,24.4285,24.3896,24.4027,1624
1674586740000,24.4027,24.4191,24.3898,24.3919,1485
1674586800000,24.3919,24.4068,24.388,24.388,815
1674586860000,24.388,24.3881,24.3223,24.3263,2617
1674586920000,24.3263,24.3507,24.3263,24.3328,554
1674586980000,24.3328,24.3759,24.3328,24.3685,1363
1674587040000,24.3685,24.37,24.3369,24.3394,489
1674587100000,24.3394,24.3817,24.321,24.3498,2064
1674587160000,24.3498,24.3708,24.3492,24.367,427
1674587220000,24.367,24.3707,24.3406,24.3701,439
1674587280000,24.3701,24.3742,24.3544,24.3544,344
1674587340000,24.3544,24.3704,24.344,24.3566,186
1674587400000,24.3566,24.3616,24.351,24.3616,134
1674587460000,24.3616,24.3735,24.3573,24.3721,559
1674587520000,24.3721,24.3983,24.3686,24.3983,495
1674587580000,24.3983,24.429,24.3924,24.4213,174
1674587640000,24.4213,24.4618,24.4213,24.4419,1019
1674587700000,24.4419,24.4625,24.423,24.4548,583
1674587760000,24.4548,24.4649,24.4432,24.4536,297
1674587820000,24.4536,24.4624,24.4404,24.4624,244
1674587880000,24.4624,24.4624,24.4263,24.4341,311
1674587940000,24.4341,24.4341,24.4025,24.4045,292
1674588000000,24.4045,24.4223,24.4024,24.4223,141
1674588060000,24.4223,24.4547,24.4122,24.4496,734
1674588120000,24.4496,24.4496,24.4363,24.4385,403
1674588180000,24.4385,24.4614,24.4325,24.4377,496
1674588240000,24.4377,24.4604,24.4377,24.4416,1322
1674588300000,24.4416,24.4614,24.4416,24.4595,59
1674588360000,24.4595,24.4632,24.4487,24.4599,59
1674588420000,24.4599,24.4599,24.4368,24.4402,1994
1674588480000,24.4402,24.4423,24.4163,24.4255,576
1674588540000,24.4255,24.44,24.4147,24.4147,1173
1674588600000,24.4147,24.4203,24.3958,24.4016,710
1674588660000,24.4016,24.436,24.4016,24.4298,266
1674588720000,24.4298,24.4416,24.4258,24.4328,73
1674588780000,24.4328,24.442,24.4303,24.4405,34
1674588840000,24.4405,24.4453,24.426,24.426,325
1674588900000,24.426,24.4347,24.416,24.4346,237
1674588960000,24.4346,24.4445,24.4249,24.4379,400
1674589020000,24.4379,24.4433,24.4188,24.4329,319
1674589080000,24.4329,24.4396,24.4184,24.4396,76
1674589140000,24.4396,24.4508,24.4195,24.4274,136
1674589200000,24.4274,24.4311,24.4146,24.4261,195
1674589260000,24.4261,24.4303,24.4092,24.4172,108
1674589320000,24.4172,24.4496,24.3995,24.4496,249
1674589380000,24.4496,24.4749,24.4496,24.4665,569
1674589440000,24.4665,24.4682,24.4306,24.4351,82
1674589500000,24.4351,24.4684,24.4263,24.4618,212
1674589560000,24.4618,24.4618,24.4429,24.4607,101
1674589620000,24.4607,24.5258,24.45,24.5096,2394
1674589680000,24.5096,24.5223,24.4894,24.5106,1161
1674589740000,24.5106,24.5106,24.4408,24.441,270
1674589800000,24.441,24.4513,24.4108,24.4423,294
1674589860000,24.4423,24.4546,24.4324,24.4324,2247
1674589920000,24.4324,24.4371,24.418,24.4354,56
1674589980000,24.4354,24.4632,24.4205,24.4384,1138
1674590040000,24.4384,24.4617,24.4358,24.4572,62
1674590100000,24.4572,24.4847,24.4533,24.4746,1238
1674590160000,24.4746,24.4866,24.4654,24.4718,252
1674590220000,24.4718,24.4739,24.4485,24.4569,91
1674590280000,24.4569,24.4642,24.4567,24.4568,583
1674590340000,24.4568,24.4818,24.4568,24.4599,440
1674590400000,24.4599,24.4917,24.4599,24.4698,200
1674590460000,24.4698,24.491,24.462,24.4901,320
1674590520000,24.4901,24.4958,24.4874,24.4942,251
1674590580000,24.4942,24.5079,24.4908,24.5037,500
1674590640000,24.5037,24.5233,24.4825,24.4825,338
1674590700000,24.4825,24.4945,24.4764,24.4792,185
1674590760000,24.4792,24.4999,24.4634,24.4689,818
1674590820000,24.4689,24.4764,24.4441,24.4441,768
1674590880000,24.4441,24.4641,24.4395,24.4403,66
1674590940000,24.4403,24.4434,24.4144,24.4144,778
1674591000000,24.4144,24.4191,24.3703,24.3985,2697
1674591060000,24.3985,24.4003,24.3463,24.3712,1581
1674591120000,24.3712,24.3886,24.3597,24.3626,2020
1674591180000,24.3626,24.3775,24.3428,24.3635,856
1674591240000,24.3635,24.3787,24.3482,24.3568,690
1674591300000,24.3568,24.3575,24.341,24.353,214
1674591360000,24.353,24.353,24.2715,24.3018,2770
1674591420000,24.3018,24.3232,24.2765,24.2801,2454
1674591480000,24.2801,24.3139,24.2801,24.2991,1356
1674591540000,24.2991,24.3449,24.2991,24.3419,1131
1674591600000,24.3419,24.3456,24.3202,24.342,967
1674591660000,24.342,24.3579,24.3326,24.3326,361
1674591720000,24.3326,24.3419,24.3195,24.3267,142
1674591780000,24.3267,24.3267,24.2789,24.2804,1053
1674591840000,24.2804,24.3025,24.2784,24.2995,2107
1674591900000,24.2995,24.3317,24.2924,24.327,957
1674591960000,24.327,24.333,24.2847,24.301,113
1674592020000,24.301,24.3308,24.299,24.3244,83
1674592080000,24.3244,24.3448,24.3186,24.3186,416
1674592140000,24.3186,24.3186,24.3011,24.3068,100
1674592200000,24.3068,24.3329,24.3022,24.3289,2864
1674592260000,24.3289,24.3308,24.281,24.3009,3215
1674592320000,24.3009,24.3127,24.2935,24.3045,808
1674592380000,24.3045,24.3045,24.2922,24.2957,2846
1674592440000,24.2957,24.2958,24.2789,24.2789,750
1674592500000,24.2789,24.279,24.2713,24.2713,1105
1674592560000,24.2713,24.2816,24.2262,24.247,4855
1674592620000,24.247,24.2552,24.2285,24.2521,2406
1674592680000,24.2521,24.2639,24.2246,24.2324,196
1674592740000,24.2324,24.2348,24.15,24.17,4909
1674592800000,24.17,24.17,24.0824,24.1145,6626
1674592860000,24.1145,24.1499,24.0872,24.1423,7874
1674592920000,24.1423,24.1763,24.1042,24.1132,2343
1674592980000,24.1132,24.1162,24.04,24.0834,3238
1674593040000,24.0834,24.0834,24.0373,24.0772,2979
1674593100000,24.0772,24.0872,24.05,24.0865,1663
1674593160000,24.0865,24.1644,24.0857,24.1539,3332
1674593220000,24.1539,24.1947,24.1401,24.1809,1225
1674593280000,24.1809,24.2291,24.174,24.2157,2732
1674593340000,24.2157,24.2195,24.15,24.1618,1038
1674593400000,24.1618,24.2145,24.1618,24.1943,788
1674593460000,24.1943,24.2336,24.1943,24.2295,676
1674593520000,24.2295,24.2455,24.1883,24.2294,1732
1674593580000,24.2294,24.2854,24.2266,24.24,5447
1674593640000,24.24,24.2619,24.24,24.2477,1065
1674593700000,24.2477,24.2634,24.2242,24.2242,1016
1674593760000,24.2242,24.2293,24.2018,24.2018,602
1674593820000,24.2018,24.2222,24.1809,24.1984,299
1674593880000,24.1984,24.2335,24.1837,24.2335,274
1674593940000,24.2335,24.268,24.2191,24.268,1252
1674594000000,24.268,24.2746,24.2305,24.2724,232
1674594060000,24.2724,24.3895,24.2218,24.386,5010
1674594120000,24.386,24.4372,24.3409,24.4276,4469
1674594180000,24.4276,24.4336,24.3526,24.3622,1647
1674594240000,24.3622,24.3801,24.3344,24.3724,1815
1674594300000,24.3724,24.3724,24.304,24.308,1038
1674594360000,24.308,24.3932,24.3005,24.374,2406
1674594420000,24.374,24.3952,24.3534,24.3642,3983
1674594480000,24.3642,24.3736,24.3439,24.3439,528
1674594540000,24.3439,24.3667,24.3404,24.3502,1303
1674594600000,24.3502,24.3732,24.3356,24.3516,377
1674594660000,24.3516,24.3546,24.317,24.317,599
1674594720000,24.317,24.324,24.2591,24.2591,2519
1674594780000,24.2591,24.2668,24.2031,24.2137,2332
1674594840000,24.2137,24.259,24.2102,24.2565,478
1674594900000,24.2565,24.2711,24.2285,24.2412,776
1674594960000,24.2412,24.2537,24.2378,24.2502,101
1674595020000,24.2502,24.2856,24.2314,24.2856,974
1674595080000,24.2856,24.3067,24.2802,24.2863,1479
1674595140000,24.2863,24.29,24.2789,24.28,461
1674595200000,24.28,24.3013,24.2799,24.2865,174
1674595260000,24.2865,24.2865,24.2577,24.272,389
1674595320000,24.272,24.3067,24.272,24.3066,418
1674595380000,24.3066,24.3067,24.284,24.3028,455
1674595440000,24.3028,24.3066,24.2729,24.2766,395
1674595500000,24.2766,24.2804,24.2367,24.2551,872
1674595560000,24.2551,24.2598,24.2288,24.2569,6561
1674595620000,24.2569,24.2775,24.2365,24.2738,380
1674595680000,24.2738,24.2794,24.2289,24.2289,2977
1674595740000,24.2289,24.2341,24.2214,24.2308,1119
1674595800000,24.2308,24.2434,24.2187,24.2434,759
1674595860000,24.2434,24.253,24.2284,24.253,409
1674595920000,24.253,24.2706,24.2525,24.263,695
1674595980000,24.263,24.2783,24.263,24.265,339
1674596040000,24.265,24.3121,24.2646,24.3055,460
1674596100000,24.3055,24.3148,24.286,24.2864,756
1674596160000,24.2864,24.3157,24.2864,24.3071,72
1674596220000,24.3071,24.3225,24.3001,24.3161,661
1674596280000,24.3161,24.3218,24.2748,24.2748,1736
1674596340000,24.2748,24.2843,24.2426,24.2561,2145
1674596400000,24.2561,24.2692,24.248,24.2544,340
1674596460000,24.2544,24.2684,24.2426,24.2684,477
1674596520000,24.2684,24.2703,24.2583,24.2663,177
1674596580000,24.2663,24.2814,24.2578,24.2811,352
1674596640000,24.2811,24.2834,24.2557,24.2664,3346
1674596700000,24.2664,24.2764,24.2515,24.2536,36
1674596760000,24.2536,24.2536,24.2356,24.236,2217
1674596820000,24.236,24.2373,24.15,24.1605,4714
1674596880000,24.1605,24.1642,23.991,24.0911,8087
1674596940000,24.0911,24.1084,24.0399,24.0966,1119
1674597000000,24.0966,24.1224,24.0787,24.1166,3588
1674597060000,24.1166,24.1244,24.1033,24.1123,1706
1674597120000,24.1123,24.1123,24.0,24.06,4093
1674597180000,24.06,24.06,23.7381,23.8191,37029
1674597240000,23.8191,23.8191,23.599,23.7666,22642
1674597300000,23.7666,23.8618,23.7557,23.7996,6032
1674597360000,23.7996,23.9517,23.7996,23.8652,7514
1674597420000,23.8652,23.9284,23.8462,23.9253,956
1674597480000,23.9253,23.9668,23.8823,23.9104,3142
1674597540000,23.9104,23.9842,23.9039,23.9562,664
1674597600000,23.9562,23.9629,23.8556,23.8809,3240
1674597660000,23.8809,23.92,23.7846,23.8503,2398
1674597720000,23.8503,23.9372,23.8503,23.9372,2514
1674597780000,23.9372,23.9962,23.9172,23.966,4619
1674597840000,23.966,23.9951,23.9474,23.9819,1547
1674597900000,23.9819,23.9947,23.9359,23.9374,1814
1674597960000,23.9374,23.9848,23.8811,23.8811,3901
1674598020000,23.8811,23.9114,23.8532,23.8901,3525
1674598080000,23.8901,23.8901,23.814,23.8674,2729
1674598140000,23.8674,23.8708,23.8286,23.8384,503
1674598200000,23.8384,23.8401,23.7642,23.7642,4862
1674598260000,23.7642,23.7698,23.6582,23.7291,8405
1674598320000,23.7291,23.761,23.6542,23.6989,2445
1674598380000,23.6989,23.8065,23.6964,23.7832,3194
1674598440000,23.7832,23.8285,23.7832,23.8175,1260
1674598500000,23.8175,23.8247,23.7342,23.7635,1745
1674598560000,23.7635,23.9223,23.7635,23.9069,3417
1674598620000,23.9069,23.928,23.8426,23.8907,1268
1674598680000,23.8907,23.9211,23.8601,23.8803,545
1674598740000,23.8803,23.8891,23.8503,23.8601,849
1674598800000,23.8601,23.8812,23.8309,23.8807,1004
1674598860000,23.8807,23.89,23.8369,23.8369,136
1674598920000,23.8369,23.8578,23.7974,23.7974,906
1674598980000,23.7974,23.8047,23.7646,23.7961,2208
1674599040000,23.7961,23.8246,23.7726,23.8231,771
1674599100000,23.8231,23.825,23.7463,23.7596,1242
1674599160000,23.7596,23.7632,23.2109,23.2524,64017
1674599220000,23.2524,23.3877,22.88,22.913,55151
1674599280000,22.913,23.0365,22.2747,22.3659,106238
1674599340000,22.3659,22.7849,22.2218,22.6119,40588
1674599400000,22.6119,22.913,22.5303,22.9098,9234
1674599460000,22.9098,22.9649,22.8029,22.8643,9924
1674599520000,22.8643,23.0295,22.8643,23.0228,8035
1674599580000,23.0228,23.1688,22.976,23.0755,11180
1674599640000,23.0755,23.1662,23.0755,23.1245,3176
1674599700000,23.1245,23.2472,23.1245,23.1557,5243
1674599760000,23.1557,23.2103,23.1123,23.1252,4767
1674599820000,23.1252,23.1428,23.0856,23.096,3317
1674599880000,23.096,23.096,22.9341,22.9711,12196
1674599940000,22.9711,23.1225,22.9711,23.0095,3881
1674600000000,23.0095,23.1191,23.0095,23.1191,3869
1674600060000,23.1191,23.1779,23.1152,23.1608,995
1674600120000,23.1608,23.2297,23.1543,23.1915,3368
1674600180000,23.1915,23.23,23.1704,23.23,1080
1674600240000,23.23,23.2993,23.2167,23.285,4340
1674600300000,23.285,23.3489,23.182,23.2039,4411
1674600360000,23.2039,23.3195,23.2039,23.3067,1796
1674600420000,23.3067,23.3776,23.2682,23.2683,3184
1674600480000,23.2683,23.2763,23.14,23.1719,3286
1674600540000,23.1719,23.1976,23.095,23.1684,9914
1674600600000,23.1684,23.2008,23.1323,23.1341,7014
1674600660000,23.1341,23.2517,23.115,23.2412,2945
1674600720000,23.2412,23.2412,23.1336,23.1447,2155
1674600780000,23.1447,23.1647,23.1198,23.1368,1129
1674600840000,23.1368,23.1767,23.1258,23.1676,983
1674600900000,23.1676,23.1847,23.1242,23.1242,1805
1674600960000,23.1242,23.1242,23.0364,23.0757,3764
1674601020000,23.0757,23.0992,23.0298,23.0896,3121
1674601080000,23.0896,23.1399,23.0882,23.1183,1730
1674601140000,23.1183,23.1183,22.9702,22.988,1847
1674601200000,22.988,23.0486,22.9,23.0482,11244
1674601260000,23.0482,23.1228,22.9894,23.0001,2663
1674601320000,23.0001,23.0054,22.9359,22.9558,3961
1674601380000,22.9558,22.9943,22.8836,22.8837,7959
1674601440000,22.8837,23.0519,22.8837,23.0067,4991
1674601500000,23.0067,23.0172,22.8889,22.9057,2449
1674601560000,22.9057,22.9501,22.8069,22.8214,12328
1674601620000,22.8214,22.9533,22.8214,22.9387,9016
1674601680000,22.9387,22.9387,22.8614,22.877,2459
1674601740000,22.877,22.877,22.7492,22.7588,8659
1674601800000,22.7588,22.8667,22.7588,22.856,3408
1674601860000,22.856,22.8667,22.7,22.7654,3854
1674601920000,22.7654,22.832,22.7399,22.7924,2819
1674601980000,22.7924,22.7924,22.7484,22.7551,601
1674602040000,22.7551,22.8216,22.6668,22.8216,6481
1674602100000,22.8216,22.8805,22.7943,22.8345,2973
1674602160000,22.8345,22.8667,22.8192,22.8485,1559
1674602220000,22.8485,22.8605,22.7333,22.7895,6100
1674602280000,22.7895,22.8,22.6808,22.7253,4741
1674602340000,22.7253,22.7859,22.6447,22.646,7582
1674602400000,22.646,22.6952,22.5976,22.5976,10982
1674602460000,22.5976,22.6597,22.57,22.6279,5990
1674602520000,22.6279,22.6279,22.4693,22.5188,5622
1674602580000,22.5188,22.7648,22.5176,22.7383,10155
1674602640000,22.7383,22.8455,22.6808,22.766,7518
