timestamp,open,high,low,close,volume
1673193600000,13.8595,13.89,13.8281,13.8281,5635
1673193660000,13.8281,13.8451,13.7841,13.8124,31930
1673193720000,13.8124,13.8243,13.7575,13.7594,28781
1673193780000,13.7594,13.7959,13.7554,13.7959,13215
1673193840000,13.7959,13.8047,13.7716,13.8003,8893
1673193900000,13.8003,13.8042,13.7703,13.7704,4974
1673193960000,13.7704,13.7706,13.7501,13.76,6232
1673194020000,13.76,13.7769,13.7548,13.7724,4040
1673194080000,13.7724,13.7939,13.7624,13.778,4433
1673194140000,13.778,13.7881,13.769,13.7755,3406
1673194200000,13.7755,13.7755,13.75,13.75,8276
1673194260000,13.75,13.7544,13.7131,13.7346,7153
1673194320000,13.7346,13.7461,13.7091,13.7347,18963
1673194380000,13.7347,13.7375,13.7121,13.7279,4365
1673194440000,13.7279,13.7627,13.7275,13.7627,2206
1673194500000,13.7627,13.7627,13.7209,13.7291,7151
1673194560000,13.7291,13.7291,13.7081,13.7081,5343
1673194620000,13.7081,13.729,13.7081,13.7141,8556
1673194680000,13.7141,13.7478,13.7141,13.7429,2207
1673194740000,13.7429,13.7496,13.7393,13.7393,2381
1673194800000,13.7393,13.7568,13.7393,13.7522,6308
1673194860000,13.7522,13.7903,13.7454,13.7863,18636
1673194920000,13.7863,13.7946,13.768,13.7818,5486
1673194980000,13.7818,13.7818,13.7549,13.758,3103
1673195040000,13.758,13.763,13.7178,13.7355,4813
1673195100000,13.7355,13.7397,13.7134,13.7281,4729
1673195160000,13.7281,13.7281,13.6865,13.6972,14588
1673195220000,13.6972,13.7064,13.677,13.6917,20368
1673195280000,13.6917,13.6966,13.6648,13.6693,13807
1673195340000,13.6693,13.6824,13.64,13.6682,29919
1673195400000,13.6682,13.7053,13.6618,13.7038,16581
1673195460000,13.7038,13.731,13.7014,13.7166,9512
1673195520000,13.7166,13.7372,13.7098,13.7111,13644
1673195580000,13.7111,13.7118,13.7007,13.7007,2748
1673195640000,13.7007,13.7077,13.6938,13.6953,1904
1673195700000,13.6953,13.6953,13.6602,13.6695,7262
1673195760000,13.6695,13.67,13.6248,13.6696,47265
1673195820000,13.6696,13.6772,13.6444,13.6678,5828
1673195880000,13.6678,13.6894,13.6631,13.6825,7736
1673195940000,13.6825,13.7088,13.6825,13.6958,4304
1673196000000,13.6958,13.7068,13.6921,13.7008,3412
1673196060000,13.7008,13.7191,13.7003,13.7138,7073
1673196120000,13.7138,13.7138,13.685,13.6873,3001
1673196180000,13.6873,13.6951,13.68,13.6894,3360
1673196240000,13.6894,13.6939,13.6732,13.6936,2553
1673196300000,13.6936,13.698,13.6716,13.6834,4067
1673196360000,13.6834,13.7031,13.6815,13.7031,2763
1673196420000,13.7031,13.7268,13.6982,13.7256,3861
