timestamp,open,high,low,close,volume
1736697600000,190.397,190.577,190.394,190.497,2763.5
1736697660000,190.497,190.497,190.127,190.204,3001.5
1736697720000,190.204,190.296,190.033,190.089,4995.3
1736697780000,190.089,190.156,189.994,190.126,2099.4
1736697840000,190.126,190.126,189.988,190.02,244.8
1736697900000,190.02,190.096,189.834,189.915,1957.3
1736697960000,189.915,189.945,189.664,189.721,3629.8
1736698020000,189.721,190.082,189.721,189.946,1716.4
1736698080000,189.946,190.151,189.925,189.974,874.2
1736698140000,189.974,190.006,189.84,189.843,351.5
1736698200000,189.843,189.946,189.754,189.754,386.4
1736698260000,189.754,189.965,189.754,189.89,280.6
1736698320000,189.89,189.89,189.674,189.674,460.3
1736698380000,189.674,189.736,189.474,189.628,1828.0
1736698440000,189.628,189.707,189.514,189.552,480.3
1736698500000,189.552,189.706,189.474,189.635,1217.6
1736698560000,189.635,189.746,189.501,189.549,1225.0
1736698620000,189.549,189.576,189.312,189.462,1931.0
1736698680000,189.462,189.506,189.224,189.271,825.1
1736698740000,189.271,189.311,189.094,189.141,1742.1
1736698800000,189.141,189.4,189.093,189.4,1209.8
1736698860000,189.4,189.4,189.142,189.154,438.2
1736698920000,189.154,189.362,189.146,189.245,4500.7
1736698980000,189.245,189.703,189.245,189.694,2097.5
1736699040000,189.694,189.736,189.593,189.625,905.8
1736699100000,189.625,189.719,189.614,189.703,215.8
1736699160000,189.703,189.936,189.703,189.788,1120.1
1736699220000,189.788,189.896,189.726,189.763,462.4
1736699280000,189.763,189.905,189.717,189.798,330.1
1736699340000,189.798,189.873,189.748,189.772,214.6
1736699400000,189.772,190.036,189.772,189.983,378.7
1736699460000,189.983,190.082,189.895,189.895,785.4
1736699520000,189.895,190.131,189.895,190.099,292.9
1736699580000,190.099,190.149,190.035,190.1,612.7
1736699640000,190.1,190.191,190.1,190.191,266.5
1736699700000,190.191,190.487,190.191,190.392,1888.0
1736699760000,190.392,190.599,190.324,190.586,2086.6
1736699820000,190.586,190.646,190.424,190.539,1110.6
1736699880000,190.539,190.7,190.388,190.388,1039.3
1736699940000,190.388,190.406,190.17,190.182,1177.3
1736700000000,190.182,190.33,190.176,190.33,253.2
1736700060000,190.33,190.395,190.326,190.351,227.1
1736700120000,190.351,190.37,190.174,190.355,356.4
1736700180000,190.355,190.426,190.267,190.425,322.1
1736700240000,190.425,190.426,190.254,190.3,176.1
1736700300000,190.3,190.456,190.27,190.275,342.7
1736700360000,190.275,190.308,189.994,190.006,1008.0
1736700420000,190.006,190.076,189.906,190.071,1571.7
1736700480000,190.071,190.103,189.984,190.005,277.5
1736700540000,190.005,190.037,189.944,190.013,88.1
1736700600000,190.013,190.013,189.819,189.819,619.9
1736700660000,189.819,190.024,189.804,189.855,725.8
1736700720000,189.855,189.943,189.817,189.885,330.8
1736700780000,189.885,189.92,189.824,189.84,213.3
1736700840000,189.84,189.859,189.804,189.804,68.9
1736700900000,189.804,189.977,189.804,189.952,203.5
1736700960000,189.952,189.977,189.878,189.946,361.1
1736701020000,189.946,190.004,189.854,189.881,255.5
1736701080000,189.881,189.964,189.864,189.931,170.4
1736701140000,189.931,189.973,189.904,189.966,121.7
1736701200000,189.966,190.056,189.762,189.767,307.0
1736701260000,189.767,189.917,189.674,189.814,758.3
1736701320000,189.814,189.836,189.755,189.806,494.5
1736701380000,189.806,190.018,189.806,189.973,734.3
1736701440000,189.973,189.976,189.809,189.809,164.2
1736701500000,189.809,189.845,189.586,189.586,411.3
1736701560000,189.586,189.859,189.572,189.764,467.5
1736701620000,189.764,189.876,189.474,189.494,1394.2
1736701680000,189.494,189.494,189.354,189.389,972.7
1736701740000,189.389,189.457,189.334,189.457,1582.5
1736701800000,189.457,189.493,189.405,189.464,518.5
1736701860000,189.464,189.486,189.401,189.425,826.8
1736701920000,189.425,189.626,189.402,189.529,591.3
1736701980000,189.529,189.903,189.529,189.839,1882.9
1736702040000,189.839,189.869,189.733,189.842,4376.9
1736702100000,189.842,190.026,189.836,190.005,1053.4
1736702160000,190.005,190.029,189.916,189.971,868.3
1736702220000,189.971,190.076,189.902,189.951,435.4
1736702280000,189.951,189.951,189.759,189.783,1160.3
1736702340000,189.783,189.826,189.699,189.778,548.5
1736702400000,189.778,189.863,189.716,189.838,135.8
1736702460000,189.838,190.076,189.82,190.042,216.9
1736702520000,190.042,190.074,189.898,189.937,152.5
1736702580000,189.937,189.985,189.914,189.921,144.2
1736702640000,189.921,189.946,189.887,189.889,407.3
1736702700000,189.889,189.922,189.779,189.902,289.9
1736702760000,189.902,189.902,189.774,189.774,236.8
1736702820000,189.774,189.86,189.765,189.844,113.2
1736702880000,189.844,189.868,189.694,189.755,211.7
1736702940000,189.755,189.755,189.648,189.725,185.0
1736703000000,189.725,189.786,189.725,189.734,211.4
1736703060000,189.734,189.734,189.535,189.535,175.1
1736703120000,189.535,189.535,189.349,189.351,414.6
1736703180000,189.351,189.356,189.214,189.25,1406.5
1736703240000,189.25,189.481,189.224,189.385,282.9
1736703300000,189.385,189.506,189.334,189.494,273.7
1736703360000,189.494,189.496,189.381,189.391,137.2
1736703420000,189.391,189.645,189.389,189.645,446.5
1736703480000,189.645,189.735,189.615,189.735,526.0
1736703540000,189.735,190.0,189.735,189.969,1094.4
1736703600000,189.969,190.0,189.943,189.956,4198.3
1736703660000,189.956,190.1,189.956,190.099,883.5
1736703720000,190.099,190.329,190.099,190.282,1453.9
1736703780000,190.282,190.301,190.104,190.2,4312.6
1736703840000,190.2,190.44,190.2,190.436,952.2
1736703900000,190.436,190.519,190.303,190.303,1537.5
1736703960000,190.303,190.307,190.004,190.034,477.6
1736704020000,190.034,190.086,189.858,189.918,373.6
1736704080000,189.918,190.003,189.869,189.917,349.2
1736704140000,189.917,190.086,189.82,190.086,471.5
1736704200000,190.086,190.256,190.034,190.21,664.5
1736704260000,190.21,190.316,190.21,190.284,305.9
1736704320000,190.284,190.296,190.154,190.214,823.6
1736704380000,190.214,190.264,190.19,190.203,167.1
1736704440000,190.203,190.226,190.047,190.055,196.1
1736704500000,190.055,190.15,190.004,190.032,289.6
1736704560000,190.032,190.056,189.922,190.005,354.3
1736704620000,190.005,190.16,190.005,190.141,3794.5
1736704680000,190.141,190.141,189.813,189.836,1658.8
1736704740000,189.836,189.896,189.814,189.872,4032.2
1736704800000,189.872,190.085,189.812,190.045,202.8
1736704860000,190.045,190.112,189.866,189.866,138.7
1736704920000,189.866,189.913,189.786,189.786,183.8
1736704980000,189.786,189.873,189.689,189.873,200.1
1736705040000,189.873,189.959,189.775,189.928,86.5
1736705100000,189.928,190.027,189.901,189.969,149.0
1736705160000,189.969,189.996,189.874,189.874,82.8
1736705220000,189.874,190.066,189.874,190.031,232.2
1736705280000,190.031,190.195,190.017,190.187,252.2
1736705340000,190.187,190.396,190.134,190.396,928.7
1736705400000,190.396,190.397,190.185,190.185,377.2
1736705460000,190.185,190.251,190.124,190.144,466.0
1736705520000,190.144,190.18,189.977,190.041,376.9
1736705580000,190.041,190.073,189.909,189.973,56.7
1736705640000,189.973,190.079,189.916,189.932,186.3
1736705700000,189.932,190.105,189.931,190.105,345.8
1736705760000,190.105,190.117,189.945,190.0,267.3
1736705820000,190.0,190.061,189.957,190.037,49.0
1736705880000,190.037,190.05,189.944,189.944,154.0
1736705940000,189.944,190.05,189.894,190.049,218.8
1736706000000,190.049,190.05,189.955,190.033,282.4
1736706060000,190.033,190.194,190.033,190.142,931.5
1736706120000,190.142,190.256,190.116,190.151,202.1
1736706180000,190.151,190.164,190.052,190.098,96.7
1736706240000,190.098,190.176,190.063,190.063,289.8
1736706300000,190.063,190.096,190.025,190.094,90.7
1736706360000,190.094,190.166,190.094,190.116,26.6
1736706420000,190.116,190.126,190.002,190.003,182.4
1736706480000,190.003,190.144,190.002,190.112,310.9
1736706540000,190.112,190.128,190.036,190.05,56.1
1736706600000,190.05,190.05,189.668,189.743,858.1
1736706660000,189.743,189.985,189.743,189.906,365.6
1736706720000,189.906,189.906,189.767,189.8,264.0
1736706780000,189.8,189.865,189.775,189.862,188.1
1736706840000,189.862,189.903,189.678,189.74,528.2
1736706900000,189.74,189.756,189.434,189.434,761.0
1736706960000,189.434,189.516,189.374,189.501,568.9
1736707020000,189.501,189.689,189.5,189.683,148.6
1736707080000,189.683,189.734,189.545,189.583,368.9
1736707140000,189.583,189.734,189.583,189.707,66.3
1736707200000,189.707,189.72,189.474,189.519,130.5
1736707260000,189.519,189.604,189.464,189.574,290.7
1736707320000,189.574,189.639,189.526,189.544,292.8
1736707380000,189.544,189.576,189.301,189.301,511.4
1736707440000,189.301,189.348,189.114,189.185,1483.7
1736707500000,189.185,189.38,189.084,189.094,1464.4
1736707560000,189.094,189.326,189.074,189.288,3568.9
1736707620000,189.288,189.31,189.176,189.197,1368.9
1736707680000,189.197,189.275,189.137,189.181,459.7
1736707740000,189.181,189.272,189.138,189.272,1538.2
1736707800000,189.272,189.326,189.197,189.199,4231.0
1736707860000,189.199,189.309,189.197,189.305,94.2
1736707920000,189.305,189.356,189.262,189.304,177.2
1736707980000,189.304,189.304,189.19,189.196,695.3
1736708040000,189.196,189.226,189.16,189.19,417.4
1736708100000,189.19,189.31,189.163,189.273,165.6
1736708160000,189.273,189.366,189.22,189.352,212.1
1736708220000,189.352,189.426,189.34,189.354,1342.4
1736708280000,189.354,189.406,189.282,189.305,128.9
1736708340000,189.305,189.496,189.244,189.496,584.5
1736708400000,189.496,189.806,189.463,189.677,804.6
1736708460000,189.677,189.692,189.562,189.575,156.7
1736708520000,189.575,189.582,189.38,189.404,473.0
1736708580000,189.404,189.533,189.379,189.51,195.4
1736708640000,189.51,189.6,189.492,189.59,121.0
1736708700000,189.59,189.808,189.59,189.722,314.4
1736708760000,189.722,189.866,189.722,189.828,344.8
1736708820000,189.828,189.914,189.664,189.689,4643.3
1736708880000,189.689,189.7,189.609,189.609,107.9
1736708940000,189.609,189.633,189.514,189.542,207.2
1736709000000,189.542,189.584,189.43,189.496,4439.0
1736709060000,189.496,189.519,189.214,189.214,181.9
1736709120000,189.214,189.214,188.944,188.966,5280.9
1736709180000,188.966,189.032,188.924,188.974,211.1
1736709240000,188.974,189.143,188.974,189.131,433.1
1736709300000,189.131,189.148,188.984,189.071,4357.5
1736709360000,189.071,189.178,189.07,189.146,315.9
1736709420000,189.146,189.246,189.145,189.145,210.9
1736709480000,189.145,189.146,189.1,189.133,171.1
1736709540000,189.133,189.216,189.126,189.165,186.7
1736709600000,189.165,189.187,189.1,189.139,104.9
1736709660000,189.139,189.139,188.919,188.936,725.2
1736709720000,188.936,188.936,188.825,188.856,470.2
1736709780000,188.856,188.872,188.735,188.796,2152.9
1736709840000,188.796,188.907,188.761,188.874,386.1
1736709900000,188.874,189.026,188.845,188.854,327.1
1736709960000,188.854,188.876,188.604,188.674,723.5
1736710020000,188.674,188.89,188.634,188.858,185.0
1736710080000,188.858,188.978,188.804,188.812,206.1
1736710140000,188.812,188.846,188.726,188.754,460.6
1736710200000,188.754,189.005,188.754,188.872,245.9
1736710260000,188.872,189.038,188.872,189.023,209.0
1736710320000,189.023,189.066,188.899,188.932,236.9
1736710380000,188.932,189.049,188.871,189.038,76.5
1736710440000,189.038,189.038,188.865,188.874,134.5
1736710500000,188.874,189.049,188.866,188.906,490.7
1736710560000,188.906,188.968,188.884,188.891,65.7
1736710620000,188.891,188.97,188.85,188.85,71.9
1736710680000,188.85,188.895,188.85,188.851,78.6
1736710740000,188.851,189.056,188.85,188.999,385.2
1736710800000,188.999,189.122,188.955,188.96,42.1
1736710860000,188.96,189.024,188.85,188.866,1007.6
1736710920000,188.866,188.876,188.601,188.606,327.2
1736710980000,188.606,188.758,188.601,188.757,42.7
1736711040000,188.757,188.945,188.757,188.907,248.3
1736711100000,188.907,188.935,188.864,188.88,83.9
1736711160000,188.88,188.935,188.73,188.818,128.3
1736711220000,188.818,188.988,188.818,188.98,163.4
1736711280000,188.98,189.082,188.908,188.908,222.9
1736711340000,188.908,188.953,188.816,188.953,178.5
1736711400000,188.953,189.0,188.914,189.0,55.5
1736711460000,189.0,189.0,188.863,188.913,22.6
1736711520000,188.913,188.945,188.615,188.664,223.4
1736711580000,188.664,188.684,188.602,188.641,70.0
1736711640000,188.641,188.856,188.641,188.817,161.9
1736711700000,188.817,188.828,188.705,188.776,844.9
1736711760000,188.776,188.932,188.776,188.932,51.7
1736711820000,188.932,188.939,188.764,188.794,48.0
