timestamp,open,high,low,close,volume
1738166400000,228.32,228.35,227.865,227.972,630.3
1738166460000,227.972,228.28,227.972,228.28,198.8
1738166520000,228.28,228.39,228.166,228.36,441.6
1738166580000,228.36,228.667,228.289,228.47,209.4
1738166640000,228.47,228.47,228.14,228.33,214.2
1738166700000,228.33,228.33,227.34,227.34,1521.3
1738166760000,227.34,227.54,227.272,227.273,1111.9
1738166820000,227.273,227.28,226.71,226.714,2839.8
1738166880000,226.714,226.97,226.633,226.81,2141.1
1738166940000,226.81,226.89,226.5,226.59,820.9
1738167000000,226.59,226.952,226.56,226.584,1726.9
1738167060000,226.584,226.721,226.33,226.721,2365.5
1738167120000,226.721,227.19,226.634,227.02,1707.2
1738167180000,227.02,227.19,226.957,227.1,6699.4
1738167240000,227.1,227.39,227.048,227.16,497.9
1738167300000,227.16,227.29,226.993,227.11,1487.7
1738167360000,227.11,227.21,226.83,226.969,456.7
1738167420000,226.969,226.969,226.25,226.4,4184.3
1738167480000,226.4,226.531,226.277,226.41,2047.2
1738167540000,226.41,226.85,226.41,226.769,907.2
1738167600000,226.769,226.89,226.53,226.6,967.6
1738167660000,226.6,226.74,226.4,226.7,486.7
1738167720000,226.7,227.23,226.7,227.179,479.9
1738167780000,227.179,227.179,226.936,226.98,800.6
1738167840000,226.98,227.54,226.95,227.42,637.2
1738167900000,227.42,227.5,227.195,227.47,192.3
1738167960000,227.47,227.5,227.18,227.35,152.8
1738168020000,227.35,227.35,227.21,227.212,267.3
1738168080000,227.212,227.292,226.92,226.926,400.3
1738168140000,226.926,227.21,226.923,227.18,2241.9
1738168200000,227.18,227.264,227.0,227.114,1017.3
1738168260000,227.114,227.499,227.03,227.07,885.4
1738168320000,227.07,227.399,227.07,227.34,158.1
1738168380000,227.34,227.61,227.34,227.54,400.9
1738168440000,227.54,227.573,227.11,227.11,630.7
1738168500000,227.11,227.591,227.11,227.52,175.0
1738168560000,227.52,227.87,227.517,227.87,770.6
1738168620000,227.87,228.23,227.63,227.647,1103.7
1738168680000,227.647,227.647,227.38,227.49,555.6
1738168740000,227.49,227.49,227.149,227.19,549.0
1738168800000,227.19,227.45,227.112,227.29,458.4
1738168860000,227.29,227.51,227.238,227.277,754.5
1738168920000,227.277,227.277,227.0,227.014,464.5
1738168980000,227.014,227.154,227.014,227.063,121.5
1738169040000,227.063,227.191,227.032,227.14,382.4
1738169100000,227.14,227.422,227.11,227.34,502.6
1738169160000,227.34,227.34,226.95,226.96,666.9
1738169220000,226.96,227.14,226.95,227.13,143.4
1738169280000,227.13,227.221,226.957,226.961,86.3
1738169340000,226.961,227.135,226.961,226.991,289.7
1738169400000,226.991,227.14,226.991,227.096,1037.4
1738169460000,227.096,227.23,227.029,227.23,111.5
1738169520000,227.23,227.35,227.079,227.341,180.1
1738169580000,227.341,227.479,227.25,227.252,319.9
1738169640000,227.252,227.3,227.152,227.3,124.4
1738169700000,227.3,227.3,226.974,227.06,143.1
1738169760000,227.06,227.15,226.71,226.717,207.5
1738169820000,226.717,226.717,226.39,226.597,1669.1
1738169880000,226.597,226.926,226.597,226.889,556.6
1738169940000,226.889,226.92,226.725,226.788,590.0
1738170000000,226.788,227.092,226.658,227.092,916.5
1738170060000,227.092,227.32,227.005,227.216,808.7
1738170120000,227.216,227.4,227.13,227.15,2603.2
1738170180000,227.15,227.441,227.1,227.43,599.6
1738170240000,227.43,227.47,227.223,227.4,2273.1
1738170300000,227.4,227.56,227.339,227.554,747.1
1738170360000,227.554,227.59,227.21,227.41,758.3
1738170420000,227.41,227.62,227.239,227.62,2493.9
1738170480000,227.62,227.745,227.524,227.7,1865.6
1738170540000,227.7,227.95,227.7,227.861,5447.4
1738170600000,227.861,227.95,227.76,227.83,660.1
1738170660000,227.83,228.265,227.8,228.166,1008.2
1738170720000,228.166,228.41,228.12,228.34,628.3
1738170780000,228.34,228.63,228.25,228.506,681.9
1738170840000,228.506,228.599,228.43,228.462,507.7
1738170900000,228.462,228.561,228.408,228.56,1105.5
1738170960000,228.56,228.67,228.528,228.58,1211.9
1738171020000,228.58,228.99,228.58,228.97,1639.7
1738171080000,228.97,228.97,228.838,228.97,1476.2
1738171140000,228.97,229.2,228.893,229.04,2168.5
1738171200000,229.04,229.04,228.824,228.926,1387.8
1738171260000,228.926,228.95,228.71,228.815,1512.7
1738171320000,228.815,228.845,228.56,228.6,787.6
1738171380000,228.6,228.8,228.47,228.75,640.0
1738171440000,228.75,228.86,228.7,228.776,368.5
1738171500000,228.776,229.579,228.72,229.29,3187.4
1738171560000,229.29,229.4,229.08,229.08,1070.7
1738171620000,229.08,229.47,229.08,229.44,474.2
1738171680000,229.44,229.569,229.38,229.522,923.8
1738171740000,229.522,229.58,229.26,229.363,1555.1
1738171800000,229.363,229.691,229.26,229.551,2063.4
1738171860000,229.551,229.56,229.407,229.451,549.9
1738171920000,229.451,229.461,229.11,229.26,944.8
1738171980000,229.26,229.5,229.093,229.47,863.2
1738172040000,229.47,230.73,229.436,230.43,8995.6
1738172100000,230.43,230.77,230.39,230.75,2835.4
1738172160000,230.75,230.77,230.11,230.176,2895.0
1738172220000,230.176,230.176,229.653,229.686,3464.8
1738172280000,229.686,230.09,229.686,229.967,671.4
1738172340000,229.967,229.967,229.46,229.56,1850.7
1738172400000,229.56,229.56,229.24,229.324,1068.0
1738172460000,229.324,229.7,229.29,229.7,3029.7
