timestamp,open,high,low,close,volume
1737216000000,257.607,259.131,257.512,258.826,15609.4
1737216060000,258.826,260.0,258.542,259.221,22561.0
1737216120000,259.221,259.549,256.944,258.135,21960.5
1737216180000,258.135,259.797,257.814,259.664,10674.8
1737216240000,259.664,262.865,259.322,262.105,44648.0
1737216300000,262.105,263.0,261.45,262.732,21943.9
1737216360000,262.732,268.673,262.562,267.998,68807.2
1737216420000,267.998,267.998,264.675,266.144,44017.5
1737216480000,266.144,270.142,266.144,269.446,43366.6
1737216540000,269.446,270.825,265.004,265.2,53143.6
1737216600000,265.2,265.923,261.214,262.769,58401.6
1737216660000,262.769,263.067,260.087,261.774,30577.9
1737216720000,261.774,262.441,259.3,260.899,42801.8
1737216780000,260.899,261.047,258.726,258.954,23313.5
1737216840000,258.954,261.043,258.12,258.593,35030.0
1737216900000,258.593,260.114,258.058,259.207,14037.9
1737216960000,259.207,259.386,255.531,256.388,49708.4
1737217020000,256.388,256.669,254.174,256.293,40271.5
1737217080000,256.293,256.398,253.315,253.539,22386.6
1737217140000,253.539,254.595,251.367,252.89,39880.2
1737217200000,252.89,253.971,251.39,253.487,23966.3
1737217260000,253.487,255.402,253.24,254.361,22029.6
1737217320000,254.361,255.386,253.924,254.636,9338.9
1737217380000,254.636,257.111,254.504,257.11,32957.6
1737217440000,257.11,257.11,255.517,256.266,19812.6
1737217500000,256.266,256.743,255.604,256.106,6356.3
1737217560000,256.106,256.197,254.215,254.818,19249.7
1737217620000,254.818,255.126,253.333,254.067,14750.5
1737217680000,254.067,254.66,253.315,254.327,8224.1
1737217740000,254.327,254.377,253.0,253.591,17758.4
1737217800000,253.591,254.644,252.755,254.201,10928.2
1737217860000,254.201,255.671,253.88,255.43,16841.5
1737217920000,255.43,255.54,253.548,253.901,19499.4
1737217980000,253.901,254.387,253.713,254.352,4877.9
1737218040000,254.352,254.574,253.115,253.724,15912.0
1737218100000,253.724,254.214,252.058,252.37,13388.6
1737218160000,252.37,252.418,251.076,251.523,21856.5
1737218220000,251.523,252.074,250.86,251.042,8009.1
1737218280000,251.042,251.253,248.452,248.749,28675.6
1737218340000,248.749,249.66,245.921,246.562,41739.9
1737218400000,246.562,247.587,243.653,247.363,58205.1
1737218460000,247.363,248.515,246.083,248.439,22491.5
1737218520000,248.439,249.052,247.645,247.743,12499.8
1737218580000,247.743,248.214,246.19,246.426,6649.4
1737218640000,246.426,247.902,246.175,247.113,8402.0
1737218700000,247.113,248.641,245.58,248.312,14104.5
1737218760000,248.312,248.66,247.375,247.781,5264.6
1737218820000,247.781,248.295,247.478,247.67,5817.1
1737218880000,247.67,247.871,246.3,246.407,7721.2
1737218940000,246.407,246.568,245.222,245.373,11052.8
1737219000000,245.373,245.967,244.485,244.764,8726.9
1737219060000,244.764,245.6,244.627,244.96,6312.8
1737219120000,244.96,245.536,243.877,243.976,6864.7
1737219180000,243.976,244.952,243.414,244.54,12478.2
1737219240000,244.54,245.0,243.896,244.8,6043.0
1737219300000,244.8,246.91,244.694,246.264,15779.4
1737219360000,246.264,246.264,245.254,245.26,16373.4
1737219420000,245.26,245.29,243.896,244.129,6520.5
1737219480000,244.129,244.513,243.094,243.974,9933.1
1737219540000,243.974,244.0,242.369,242.661,22378.0
1737219600000,242.661,244.394,242.498,244.22,10453.7
1737219660000,244.22,245.926,244.097,245.73,18227.2
1737219720000,245.73,247.3,245.543,247.019,14610.7
1737219780000,247.019,247.732,245.968,246.258,15642.0
1737219840000,246.258,246.612,245.791,246.496,7929.1
1737219900000,246.496,246.958,246.0,246.62,3607.8
1737219960000,246.62,247.53,246.578,246.932,7134.4
1737220020000,246.932,247.722,246.523,247.201,6236.7
1737220080000,247.201,247.6,246.239,246.673,6666.4
1737220140000,246.673,246.721,244.639,245.523,26311.2
1737220200000,245.523,246.339,245.338,246.262,4419.3
1737220260000,246.262,248.201,246.166,248.13,18676.9
1737220320000,248.13,249.183,247.738,249.151,15802.7
1737220380000,249.151,250.259,249.07,250.105,19031.8
1737220440000,250.105,250.624,249.913,250.533,6886.0
1737220500000,250.533,250.69,249.206,250.001,15308.8
1737220560000,250.001,251.198,249.045,251.198,16686.0
1737220620000,251.198,252.605,251.111,252.599,17812.9
1737220680000,252.599,253.205,251.734,252.572,19712.6
1737220740000,252.572,253.225,252.105,252.419,10956.8
1737220800000,252.419,252.475,250.765,251.125,30554.1
1737220860000,251.125,252.559,250.526,252.525,19557.4
1737220920000,252.525,253.301,251.761,252.015,11022.3
1737220980000,252.015,252.899,250.584,250.978,7349.9
1737221040000,250.978,251.266,249.917,250.181,21316.8
1737221100000,250.181,250.59,248.761,250.267,23506.7
1737221160000,250.267,253.55,250.237,253.517,19017.2
1737221220000,253.517,254.918,252.157,252.437,17525.7
1737221280000,252.437,252.481,251.326,251.621,5758.7
1737221340000,251.621,251.894,250.913,251.813,10204.2
1737221400000,251.813,252.179,250.766,252.135,6198.8
1737221460000,252.135,252.793,250.905,251.749,8094.3
1737221520000,251.749,252.0,250.945,251.047,3694.0
1737221580000,251.047,252.66,250.927,252.053,3470.5
1737221640000,252.053,252.917,251.76,252.498,4151.1
1737221700000,252.498,253.3,251.826,253.284,4566.3
1737221760000,253.284,253.618,252.382,252.748,7808.8
1737221820000,252.748,253.148,252.102,252.942,2221.1
1737221880000,252.942,254.433,252.686,253.986,12420.4
1737221940000,253.986,254.838,253.453,254.667,8105.2
1737222000000,254.667,254.816,253.5,253.735,7751.4
1737222060000,253.735,254.328,253.6,254.295,4634.1
1737222120000,254.295,254.323,251.645,251.726,12210.3
1737222180000,251.726,251.918,249.896,251.616,10702.7
1737222240000,251.616,251.742,250.791,251.631,3842.7
1737222300000,251.631,251.954,251.175,251.622,7905.8
1737222360000,251.622,251.949,251.294,251.843,2092.0
1737222420000,251.843,253.856,251.761,253.39,10718.8
1737222480000,253.39,253.9,252.801,253.181,5847.5
1737222540000,253.181,253.947,253.015,253.204,2886.3
1737222600000,253.204,253.375,252.068,252.249,5907.2
1737222660000,252.249,253.378,252.159,252.962,2565.6
1737222720000,252.962,254.0,252.954,253.907,2336.9
1737222780000,253.907,253.999,253.335,253.864,2194.2
1737222840000,253.864,254.105,253.162,253.235,2272.9
1737222900000,253.235,254.286,253.23,253.237,2164.1
1737222960000,253.237,254.165,253.043,253.688,2173.7
