timestamp,open,high,low,close,volume
1738080000000,237.358,237.658,236.944,237.218,2882.5
1738080060000,237.218,237.447,236.927,236.964,5362.1
1738080120000,236.964,237.104,236.434,236.898,3972.3
1738080180000,236.898,236.898,236.253,236.292,2554.4
1738080240000,236.292,236.378,235.7,235.896,5813.2
1738080300000,235.896,236.397,235.881,236.023,1423.3
1738080360000,236.023,236.023,235.203,235.273,5085.2
1738080420000,235.273,235.601,235.112,235.112,2475.9
1738080480000,235.112,235.435,234.966,235.097,2766.1
1738080540000,235.097,235.788,235.097,235.622,5022.1
1738080600000,235.622,235.743,235.353,235.421,1129.1
1738080660000,235.421,235.817,235.421,235.687,437.5
1738080720000,235.687,235.797,235.493,235.623,710.2
1738080780000,235.623,235.763,235.429,235.429,380.5
1738080840000,235.429,235.447,235.024,235.167,2133.4
1738080900000,235.167,235.987,234.96,235.723,3341.2
1738080960000,235.723,235.974,235.083,235.083,1833.5
1738081020000,235.083,235.237,234.5,234.533,3781.5
1738081080000,234.533,234.777,234.312,234.727,1086.4
1738081140000,234.727,234.957,234.587,234.957,2095.3
1738081200000,234.957,235.797,234.698,235.711,1393.1
1738081260000,235.711,236.292,235.557,236.117,2311.5
1738081320000,236.117,236.182,235.683,235.963,1762.8
1738081380000,235.963,236.007,235.787,235.987,463.0
1738081440000,235.987,236.049,235.344,235.478,919.4
1738081500000,235.478,235.537,234.878,234.953,1070.6
1738081560000,234.953,235.777,234.953,235.777,722.9
1738081620000,235.777,235.967,235.393,235.643,1028.8
1738081680000,235.643,235.803,235.338,235.577,395.9
1738081740000,235.577,235.577,235.051,235.247,466.8
1738081800000,235.247,235.896,235.233,235.896,433.7
1738081860000,235.896,236.547,235.842,236.043,2716.0
1738081920000,236.043,236.076,235.657,236.076,864.7
1738081980000,236.076,236.317,235.643,235.684,1495.8
1738082040000,235.684,235.96,235.624,235.638,473.6
1738082100000,235.638,235.638,235.073,235.245,951.2
1738082160000,235.245,235.245,234.903,234.968,1747.8
1738082220000,234.968,235.407,234.833,235.017,1666.5
1738082280000,235.017,235.283,234.99,235.063,671.9
1738082340000,235.063,235.219,234.713,234.817,2353.5
1738082400000,234.817,234.837,234.555,234.709,461.3
1738082460000,234.709,234.709,234.253,234.277,1524.1
1738082520000,234.277,234.701,234.158,234.701,2732.9
1738082580000,234.701,234.727,234.353,234.517,574.0
1738082640000,234.517,235.139,234.398,234.995,3228.7
1738082700000,234.995,235.317,234.943,235.295,2105.1
1738082760000,235.295,235.937,235.257,235.847,3457.9
1738082820000,235.847,235.847,235.243,235.339,1302.8
1738082880000,235.339,235.704,234.983,235.371,1327.4
1738082940000,235.371,235.413,235.003,235.122,1019.6
