timestamp,open,high,low,close,volume
1738252800000,240.992,241.882,240.978,241.641,4126.6
1738252860000,241.641,241.697,240.872,240.888,2689.0
1738252920000,240.888,241.042,240.57,241.042,1718.0
1738252980000,241.042,241.434,241.001,241.296,884.9
1738253040000,241.296,241.532,241.222,241.392,846.6
1738253100000,241.392,241.712,241.378,241.542,1102.9
1738253160000,241.542,241.708,241.397,241.397,400.8
1738253220000,241.397,241.522,241.218,241.268,435.1
1738253280000,241.268,241.371,240.988,240.999,607.3
1738253340000,240.999,241.45,240.999,241.316,251.6
1738253400000,241.316,241.582,241.262,241.488,460.4
1738253460000,241.488,241.488,241.143,241.337,424.2
1738253520000,241.337,241.402,241.175,241.258,651.6
1738253580000,241.258,241.282,241.008,241.202,266.0
1738253640000,241.202,241.472,240.928,240.953,318.7
1738253700000,240.953,241.512,240.953,241.437,947.4
1738253760000,241.437,241.485,241.16,241.238,773.8
1738253820000,241.238,241.634,241.142,241.634,224.3
1738253880000,241.634,242.058,241.528,242.054,1421.1
1738253940000,242.054,242.452,242.037,242.238,2262.3
1738254000000,242.238,242.462,242.186,242.362,1407.4
1738254060000,242.362,242.408,242.18,242.407,522.3
1738254120000,242.407,242.532,242.207,242.208,859.3
1738254180000,242.208,242.512,242.128,242.488,618.5
1738254240000,242.488,242.621,242.342,242.438,1204.1
1738254300000,242.438,242.762,242.388,242.388,823.4
1738254360000,242.388,242.465,241.875,241.985,2098.8
1738254420000,241.985,242.306,241.985,242.306,581.7
1738254480000,242.306,242.674,242.252,242.651,538.5
1738254540000,242.651,242.922,242.647,242.818,1084.3
1738254600000,242.818,243.052,242.518,242.518,1467.5
1738254660000,242.518,242.774,242.448,242.751,981.1
1738254720000,242.751,242.962,242.488,242.597,902.9
1738254780000,242.597,242.728,242.228,242.328,922.4
1738254840000,242.328,242.592,242.088,242.572,1603.9
1738254900000,242.572,242.572,242.143,242.444,1210.1
1738254960000,242.444,242.752,242.278,242.279,448.7
1738255020000,242.279,242.422,242.128,242.169,652.7
1738255080000,242.169,242.202,242.108,242.115,472.6
1738255140000,242.115,242.372,242.076,242.254,863.5
1738255200000,242.254,242.254,241.858,242.042,790.6
1738255260000,242.042,242.062,241.888,242.032,891.6
1738255320000,242.032,242.202,241.958,241.977,134.8
1738255380000,241.977,242.152,241.923,242.122,472.6
1738255440000,242.122,242.122,241.9,242.046,140.9
1738255500000,242.046,242.175,241.905,241.947,962.7
1738255560000,241.947,242.082,241.678,242.082,2034.8
1738255620000,242.082,242.322,241.949,242.168,800.8
1738255680000,242.168,242.43,242.048,242.081,764.3
1738255740000,242.081,242.172,241.908,242.108,421.7
1738255800000,242.108,242.442,242.012,242.442,667.2
1738255860000,242.442,242.711,242.268,242.342,786.9
1738255920000,242.342,242.342,241.988,242.018,493.6
1738255980000,242.018,242.37,241.975,242.37,588.0
1738256040000,242.37,242.442,242.209,242.336,762.9
1738256100000,242.336,242.575,242.232,242.575,292.4
1738256160000,242.575,243.072,242.574,242.958,1578.4
1738256220000,242.958,243.15,242.928,243.107,1381.4
1738256280000,243.107,243.287,243.071,243.108,630.3
1738256340000,243.108,243.212,243.002,243.084,1655.0
1738256400000,243.084,243.122,242.673,242.673,1944.2
1738256460000,242.673,242.673,242.248,242.255,1373.1
1738256520000,242.255,242.412,242.018,242.412,1028.5
1738256580000,242.412,242.646,242.238,242.391,739.1
1738256640000,242.391,242.532,242.353,242.444,212.1
1738256700000,242.444,242.647,242.444,242.522,329.7
1738256760000,242.522,242.525,241.88,242.075,906.3
1738256820000,242.075,242.25,241.828,242.048,1014.5
1738256880000,242.048,242.316,242.038,242.276,277.3
1738256940000,242.276,242.382,241.908,241.932,1459.7
1738257000000,241.932,242.072,241.828,241.948,336.3
1738257060000,241.948,241.966,241.638,241.728,697.0
1738257120000,241.728,241.942,241.658,241.689,884.4
1738257180000,241.689,241.689,241.398,241.398,2024.5
1738257240000,241.398,241.922,241.398,241.922,1241.7
1738257300000,241.922,242.046,241.827,241.932,687.8
1738257360000,241.932,241.932,241.458,241.479,275.8
1738257420000,241.479,241.585,241.208,241.512,1371.2
1738257480000,241.512,241.852,241.509,241.768,681.3
1738257540000,241.768,241.872,241.639,241.856,228.7
1738257600000,241.856,241.918,241.762,241.918,557.3
1738257660000,241.918,242.302,241.838,241.856,1496.3
1738257720000,241.856,241.856,241.318,241.358,520.1
1738257780000,241.358,241.76,241.348,241.751,668.0
1738257840000,241.751,241.814,241.498,241.678,458.3
1738257900000,241.678,241.862,241.487,241.487,226.2
1738257960000,241.487,241.492,241.128,241.232,962.5
1738258020000,241.232,241.282,241.068,241.113,1722.7
1738258080000,241.113,241.372,241.028,241.158,347.4
1738258140000,241.158,241.158,240.522,240.568,2838.2
1738258200000,240.568,240.892,240.568,240.733,1042.3
1738258260000,240.733,241.086,240.703,240.703,2290.2
1738258320000,240.703,240.992,240.696,240.812,3879.0
1738258380000,240.812,241.062,240.656,241.042,386.6
1738258440000,241.042,241.392,240.848,241.298,841.5
1738258500000,241.298,241.369,241.038,241.148,492.1
1738258560000,241.148,241.212,240.628,240.644,1019.6
1738258620000,240.644,240.948,240.608,240.612,770.3
1738258680000,240.612,240.742,240.288,240.402,2743.5
1738258740000,240.402,240.571,240.26,240.312,787.2
1738258800000,240.312,240.512,240.125,240.239,1115.3
1738258860000,240.239,240.381,240.158,240.311,1118.5
1738258920000,240.311,240.561,240.178,240.505,636.6
1738258980000,240.505,240.612,240.218,240.242,796.2
1738259040000,240.242,240.242,239.898,239.981,4841.1
1738259100000,239.981,240.632,239.958,240.492,685.5
1738259160000,240.492,240.5,240.278,240.328,337.3
1738259220000,240.328,240.582,240.231,240.561,620.5
1738259280000,240.561,240.782,240.405,240.542,848.6
1738259340000,240.542,240.602,240.408,240.572,535.9
1738259400000,240.572,240.652,240.233,240.342,2319.6
1738259460000,240.342,240.342,240.048,240.179,461.5
1738259520000,240.179,240.372,240.179,240.304,144.3
1738259580000,240.304,240.432,240.228,240.432,394.2
1738259640000,240.432,240.58,240.368,240.465,817.9
1738259700000,240.465,240.652,240.318,240.336,818.5
1738259760000,240.336,240.572,240.336,240.535,225.6
1738259820000,240.535,240.812,240.43,240.684,2630.1
1738259880000,240.684,240.722,240.61,240.692,760.0
1738259940000,240.692,241.108,240.602,240.952,704.2
1738260000000,240.952,241.082,240.628,240.628,816.4
1738260060000,240.628,240.63,240.366,240.552,528.0
1738260120000,240.552,240.558,240.328,240.558,143.4
1738260180000,240.558,240.842,240.518,240.697,351.9
1738260240000,240.697,240.892,240.348,240.524,282.8
1738260300000,240.524,240.912,240.427,240.878,335.6
1738260360000,240.878,241.312,240.778,241.311,935.0
1738260420000,241.311,241.311,241.011,241.172,190.8
1738260480000,241.172,241.242,241.162,241.212,579.5
1738260540000,241.212,241.274,241.108,241.274,327.9
1738260600000,241.274,241.274,240.818,240.862,411.2
1738260660000,240.862,241.282,240.862,241.192,484.4
1738260720000,241.192,241.221,241.008,241.106,270.3
1738260780000,241.106,241.267,241.04,241.222,185.3
1738260840000,241.222,241.612,241.148,241.148,1088.6
1738260900000,241.148,241.201,241.018,241.154,576.8
1738260960000,241.154,241.154,240.748,240.782,534.0
1738261020000,240.782,240.782,240.528,240.662,1082.4
1738261080000,240.662,240.912,240.638,240.776,239.2
1738261140000,240.776,240.797,240.408,240.452,423.9
1738261200000,240.452,240.603,240.302,240.462,3395.2
1738261260000,240.462,240.598,240.338,240.452,1316.2
1738261320000,240.452,240.772,240.36,240.757,529.4
1738261380000,240.757,240.757,240.308,240.341,759.1
1738261440000,240.341,240.492,240.298,240.302,804.4
1738261500000,240.302,240.302,239.978,240.142,2000.2
1738261560000,240.142,240.142,239.388,239.436,4146.7
1738261620000,239.436,239.712,239.369,239.585,2794.1
1738261680000,239.585,239.69,239.158,239.379,2425.6
1738261740000,239.379,239.862,239.298,239.862,616.1
1738261800000,239.862,239.882,239.553,239.867,1130.3
1738261860000,239.867,240.483,239.867,240.442,1874.9
1738261920000,240.442,240.442,240.158,240.35,665.6
1738261980000,240.35,240.508,240.318,240.501,701.4
1738262040000,240.501,240.501,240.163,240.322,488.0
1738262100000,240.322,240.322,239.894,239.937,641.1
1738262160000,239.937,240.352,239.862,240.332,375.9
1738262220000,240.332,240.602,240.198,240.528,883.4
1738262280000,240.528,240.8,240.512,240.782,682.8
1738262340000,240.782,240.972,240.663,240.872,1097.5
1738262400000,240.872,241.47,240.872,241.032,1572.8
1738262460000,241.032,241.042,240.877,240.877,633.6
1738262520000,240.877,240.972,240.719,240.768,666.3
1738262580000,240.768,240.861,240.508,240.601,1792.7
1738262640000,240.601,240.749,240.558,240.558,665.7
1738262700000,240.558,240.623,240.328,240.451,559.8
1738262760000,240.451,240.676,240.451,240.676,561.0
1738262820000,240.676,240.912,240.529,240.751,282.7
1738262880000,240.751,241.14,240.741,241.14,186.1
1738262940000,241.14,241.24,240.801,240.801,546.2
1738263000000,240.801,240.982,240.628,240.639,1339.1
1738263060000,240.639,240.676,240.248,240.354,1739.9
1738263120000,240.354,240.472,240.225,240.368,268.0
1738263180000,240.368,240.712,240.368,240.712,1444.2
1738263240000,240.712,240.764,240.609,240.68,1015.6
1738263300000,240.68,240.882,240.528,240.727,299.4
1738263360000,240.727,240.802,240.712,240.728,619.3
1738263420000,240.728,240.912,240.728,240.749,920.0
1738263480000,240.749,240.892,240.749,240.828,653.1
1738263540000,240.828,241.012,240.795,240.942,213.3
1738263600000,240.942,241.172,240.849,240.953,652.6
1738263660000,240.953,241.22,240.908,241.191,285.7
1738263720000,241.191,241.212,240.788,241.037,1299.2
1738263780000,241.037,241.132,240.772,240.779,301.1
1738263840000,240.779,240.779,240.398,240.55,1055.7
1738263900000,240.55,240.865,240.55,240.552,210.7
1738263960000,240.552,240.738,240.538,240.738,168.3
1738264020000,240.738,240.922,240.668,240.922,666.2
1738264080000,240.922,241.044,240.749,240.782,208.8
1738264140000,240.782,240.883,240.738,240.813,226.2
1738264200000,240.813,240.858,240.733,240.848,51.9
1738264260000,240.848,240.887,240.751,240.761,45.3
1738264320000,240.761,240.782,240.648,240.648,202.9
1738264380000,240.648,240.91,240.648,240.861,183.9
1738264440000,240.861,240.861,240.427,240.427,700.9
1738264500000,240.427,240.602,240.268,240.308,1209.8
1738264560000,240.308,240.36,239.9,239.981,1354.4
1738264620000,239.981,240.042,239.88,239.937,238.6
1738264680000,239.937,240.132,239.937,240.099,681.9
1738264740000,240.099,240.112,239.798,239.858,413.3
1738264800000,239.858,240.124,239.632,239.632,1417.3
1738264860000,239.632,239.772,239.615,239.686,518.0
1738264920000,239.686,239.822,239.518,239.558,2515.2
1738264980000,239.558,239.712,239.558,239.662,292.9
1738265040000,239.662,239.962,239.628,239.962,1220.4
1738265100000,239.962,239.962,239.427,239.438,1544.4
1738265160000,239.438,239.742,238.705,238.888,12832.9
1738265220000,238.888,239.132,238.831,238.958,1287.7
1738265280000,238.958,239.078,238.848,239.047,1524.8
1738265340000,239.047,239.632,238.933,239.478,1413.2
1738265400000,239.478,239.542,239.328,239.5,500.4
1738265460000,239.5,239.772,239.499,239.742,580.3
1738265520000,239.742,239.922,239.535,239.702,948.3
1738265580000,239.702,239.942,239.668,239.902,2381.2
1738265640000,239.902,240.017,239.743,239.862,1657.4
1738265700000,239.862,240.022,239.831,239.892,1554.7
1738265760000,239.892,239.982,239.82,239.938,267.4
