timestamp,open,high,low,close,volume
1736611200000,186.861,187.133,186.853,187.103,721.1
1736611260000,187.103,187.132,186.891,186.968,106.8
1736611320000,186.968,187.052,186.826,186.869,250.6
1736611380000,186.869,187.006,186.831,186.949,125.5
1736611440000,186.949,187.053,186.917,187.005,388.0
1736611500000,187.005,187.01,186.8,186.818,103.2
1736611560000,186.818,186.853,186.642,186.684,254.8
1736611620000,186.684,186.684,186.244,186.288,2780.1
1736611680000,186.288,186.368,186.083,186.214,1115.5
1736611740000,186.214,186.47,186.13,186.322,805.7
1736611800000,186.322,186.332,186.095,186.127,1037.0
1736611860000,186.127,186.287,186.127,186.287,511.6
1736611920000,186.287,186.482,186.286,186.323,420.1
1736611980000,186.323,186.516,186.323,186.457,442.5
1736612040000,186.457,186.693,186.457,186.467,924.9
1736612100000,186.467,186.669,186.45,186.554,130.2
1736612160000,186.554,186.711,186.512,186.599,181.1
1736612220000,186.599,186.745,186.501,186.525,174.7
1736612280000,186.525,186.525,186.283,186.299,540.9
1736612340000,186.299,186.301,186.13,186.194,169.0
1736612400000,186.194,186.259,186.07,186.128,303.4
1736612460000,186.128,186.167,186.07,186.095,111.0
1736612520000,186.095,186.199,186.076,186.097,235.0
1736612580000,186.097,186.11,186.07,186.11,77.4
1736612640000,186.11,186.209,186.084,186.119,109.5
1736612700000,186.119,186.143,186.078,186.104,91.5
1736612760000,186.104,186.104,185.867,185.95,1022.7
1736612820000,185.95,186.0,185.88,185.963,212.9
1736612880000,185.963,186.149,185.963,186.127,253.8
1736612940000,186.127,186.262,186.062,186.215,1520.4
1736613000000,186.215,186.488,186.164,186.409,306.3
1736613060000,186.409,186.623,186.373,186.541,296.4
1736613120000,186.541,186.555,186.397,186.432,347.4
1736613180000,186.432,186.65,186.397,186.65,910.0
1736613240000,186.65,186.745,186.617,186.678,193.6
1736613300000,186.678,186.855,186.677,186.712,277.3
1736613360000,186.712,186.775,186.665,186.665,275.4
1736613420000,186.665,186.908,186.665,186.887,391.9
1736613480000,186.887,187.263,186.887,187.124,1877.7
1736613540000,187.124,187.18,187.058,187.115,645.7
1736613600000,187.115,187.254,187.078,187.202,692.1
1736613660000,187.202,187.393,187.158,187.268,715.8
1736613720000,187.268,187.434,187.268,187.338,1489.3
1736613780000,187.338,187.393,187.174,187.257,274.3
1736613840000,187.257,187.369,187.254,187.316,526.9
1736613900000,187.316,187.316,187.059,187.193,1856.0
1736613960000,187.193,187.273,187.082,187.133,531.0
1736614020000,187.133,187.278,187.133,187.154,209.7
1736614080000,187.154,187.213,187.077,187.118,844.2
1736614140000,187.118,187.376,187.077,187.281,357.2
1736614200000,187.281,187.281,187.13,187.163,457.0
1736614260000,187.163,187.163,186.7,186.72,926.2
1736614320000,186.72,186.843,186.631,186.723,392.6
1736614380000,186.723,186.803,186.65,186.737,196.9
1736614440000,186.737,186.862,186.687,186.862,173.9
1736614500000,186.862,186.938,186.765,186.854,128.0
1736614560000,186.854,187.096,186.854,187.076,783.6
1736614620000,187.076,187.203,187.017,187.107,364.2
1736614680000,187.107,187.204,187.079,187.141,170.4
1736614740000,187.141,187.193,187.063,187.111,119.2
1736614800000,187.111,187.211,186.767,186.786,354.6
1736614860000,186.786,186.943,186.688,186.795,926.8
1736614920000,186.795,186.862,186.6,186.647,277.8
1736614980000,186.647,186.741,186.617,186.712,215.1
1736615040000,186.712,186.777,186.637,186.694,564.1
1736615100000,186.694,186.694,186.077,186.077,1219.2
1736615160000,186.077,186.46,186.077,186.359,1275.6
1736615220000,186.359,186.488,186.359,186.368,458.9
1736615280000,186.368,186.368,186.161,186.267,97.1
1736615340000,186.267,186.383,186.267,186.333,311.4
1736615400000,186.333,186.473,186.293,186.462,91.3
1736615460000,186.462,186.469,186.1,186.133,329.6
1736615520000,186.133,186.133,185.623,185.702,8404.6
1736615580000,185.702,185.92,185.679,185.863,1111.6
1736615640000,185.863,185.91,185.767,185.909,916.1
1736615700000,185.909,185.965,185.523,185.698,2911.9
1736615760000,185.698,185.983,185.698,185.903,471.1
1736615820000,185.903,185.95,185.831,185.843,352.5
1736615880000,185.843,185.971,185.711,185.971,196.3
1736615940000,185.971,186.159,185.912,186.128,726.4
1736616000000,186.128,186.443,186.07,186.393,1293.3
1736616060000,186.393,186.463,186.354,186.432,101.7
1736616120000,186.432,186.575,186.432,186.492,395.3
1736616180000,186.492,186.543,186.42,186.429,183.1
1736616240000,186.429,186.433,186.205,186.395,813.7
