timestamp,open,high,low,close,volume
1736095140000,212.553,212.583,212.5,212.503,193.2
1736095200000,212.503,212.576,212.5,212.501,187.1
1736095260000,212.501,212.501,212.428,212.453,178.9
1736095320000,212.453,212.499,212.425,212.432,329.7
1736095380000,212.432,212.468,212.413,212.445,118.2
1736095440000,212.445,212.453,212.227,212.298,1385.9
1736095500000,212.298,212.413,212.2,212.403,2865.3
1736095560000,212.403,212.473,212.373,212.398,249.6
1736095620000,212.398,212.5,212.369,212.429,419.1
1736095680000,212.429,212.523,212.37,212.375,1211.1
1736095740000,212.375,212.683,212.375,212.633,250.2
1736095800000,212.633,212.633,212.402,212.523,1148.2
1736095860000,212.523,212.523,212.431,212.432,200.7
1736095920000,212.432,212.433,212.255,212.273,1077.8
1736095980000,212.273,212.426,212.233,212.426,802.4
1736096040000,212.426,212.503,212.357,212.477,190.2
1736096100000,212.477,212.583,212.456,212.569,227.9
1736096160000,212.569,212.573,212.5,212.522,69.4
1736096220000,212.522,212.553,212.5,212.501,254.2
1736096280000,212.501,212.501,212.293,212.309,383.4
1736096340000,212.309,212.333,212.26,212.304,341.8
1736096400000,212.304,212.423,212.244,212.244,142.7
1736096460000,212.244,212.283,212.202,212.251,272.1
1736096520000,212.251,212.453,212.204,212.446,542.7
1736096580000,212.446,212.643,212.437,212.613,127.7
1736096640000,212.613,212.613,212.412,212.475,627.7
1736096700000,212.475,212.619,212.454,212.619,112.2
1736096760000,212.619,212.619,212.497,212.514,214.0
1736096820000,212.514,212.583,212.507,212.582,94.2
1736096880000,212.582,212.583,212.508,212.552,28.1
1736096940000,212.552,212.616,212.507,212.585,124.6
1736097000000,212.585,212.588,212.444,212.574,285.9
1736097060000,212.574,212.86,212.568,212.763,568.7
1736097120000,212.763,212.883,212.703,212.878,154.0
1736097180000,212.878,212.913,212.865,212.88,191.8
1736097240000,212.88,212.952,212.878,212.903,497.2
1736097300000,212.903,212.903,212.777,212.807,2615.4
1736097360000,212.807,212.813,212.597,212.717,461.0
1736097420000,212.717,212.818,212.688,212.786,617.8
1736097480000,212.786,212.81,212.618,212.627,1107.7
1736097540000,212.627,212.646,212.487,212.56,462.6
1736097600000,212.56,212.691,212.551,212.577,453.0
1736097660000,212.577,212.586,212.477,212.564,109.5
1736097720000,212.564,212.597,212.525,212.526,88.7
1736097780000,212.526,212.665,212.507,212.665,66.2
1736097840000,212.665,212.665,212.544,212.57,99.2
1736097900000,212.57,212.772,212.541,212.748,79.6
1736097960000,212.748,212.769,212.587,212.608,703.4
1736098020000,212.608,212.761,212.606,212.721,159.3
1736098080000,212.721,212.895,212.721,212.878,142.9
1736098140000,212.878,213.023,212.878,212.991,10197.2
1736098200000,212.991,212.991,212.827,212.829,1404.0
1736098260000,212.829,212.909,212.811,212.857,55.0
1736098320000,212.857,213.003,212.857,212.941,660.6
1736098380000,212.941,213.153,212.917,213.153,337.6
1736098440000,213.153,213.19,213.078,213.161,825.4
1736098500000,213.161,213.19,212.987,212.992,206.3
1736098560000,212.992,213.003,212.902,212.943,81.2
1736098620000,212.943,212.943,212.826,212.853,378.6
1736098680000,212.853,212.893,212.48,212.493,481.3
1736098740000,212.493,212.702,212.493,212.702,828.1
1736098800000,212.702,212.707,212.587,212.673,143.5
1736098860000,212.673,212.685,212.581,212.628,117.6
1736098920000,212.628,212.637,212.551,212.559,243.6
1736098980000,212.559,212.669,212.51,212.669,131.3
1736099040000,212.669,212.719,212.623,212.704,347.1
1736099100000,212.704,212.713,212.357,212.473,509.8
1736099160000,212.473,212.479,212.314,212.314,488.7
1736099220000,212.314,212.353,212.192,212.194,3526.2
1736099280000,212.194,212.264,212.027,212.223,2011.3
1736099340000,212.223,212.223,211.962,211.977,8694.8
1736099400000,211.977,212.152,211.977,212.077,1079.9
1736099460000,212.077,212.103,211.937,211.985,1348.4
1736099520000,211.985,212.112,211.957,212.062,465.9
1736099580000,212.062,212.088,212.043,212.058,52.9
1736099640000,212.058,212.058,211.902,212.001,718.8
1736099700000,212.001,212.001,211.9,211.968,740.2
1736099760000,211.968,212.277,211.967,212.232,194.3
1736099820000,212.232,212.356,212.225,212.356,2244.4
1736099880000,212.356,212.443,212.291,212.35,632.1
1736099940000,212.35,212.603,212.35,212.603,311.0
1736100000000,212.603,212.679,212.407,212.638,3268.4
1736100060000,212.638,212.649,212.307,212.325,364.3
1736100120000,212.325,212.363,212.11,212.202,226.6
1736100180000,212.202,212.278,212.086,212.097,453.4
1736100240000,212.097,212.143,211.991,212.035,2352.8
1736100300000,212.035,212.048,211.9,211.937,123.7
1736100360000,211.937,212.043,211.9,211.936,2137.8
1736100420000,211.936,211.98,211.9,211.905,1326.1
1736100480000,211.905,212.269,211.9,212.221,930.1
1736100540000,212.221,212.253,212.144,212.144,631.2
1736100600000,212.144,212.163,211.94,211.983,157.3
1736100660000,211.983,212.083,211.925,212.067,288.7
1736100720000,212.067,212.069,211.9,211.9,782.8
1736100780000,211.9,211.903,211.792,211.809,1896.6
1736100840000,211.809,211.874,211.714,211.874,1189.4
1736100900000,211.874,211.876,211.764,211.765,498.0
1736100960000,211.765,211.765,211.387,211.507,10910.0
1736101020000,211.507,211.859,211.478,211.859,1156.2
1736101080000,211.859,211.87,211.741,211.807,1080.7
1736101140000,211.807,211.912,211.696,211.724,2445.0
1736101200000,211.724,211.982,211.721,211.955,199.2
1736101260000,211.955,212.103,211.955,211.967,668.7
1736101320000,211.967,211.973,211.852,211.941,86.0
1736101380000,211.941,211.963,211.852,211.853,370.0
1736101440000,211.853,211.973,211.827,211.973,204.1
1736101500000,211.973,211.989,211.916,211.92,220.4
1736101560000,211.92,211.987,211.912,211.974,31.6
1736101620000,211.974,212.053,211.969,212.006,120.2
1736101680000,212.006,212.062,212.002,212.041,156.1
1736101740000,212.041,212.063,211.997,211.998,97.9
1736101800000,211.998,212.083,211.971,212.063,113.2
1736101860000,212.063,212.066,212.01,212.039,213.0
1736101920000,212.039,212.311,212.039,212.301,543.3
1736101980000,212.301,212.301,212.108,212.124,3508.5
1736102040000,212.124,212.124,212.017,212.075,103.0
1736102100000,212.075,212.286,212.068,212.272,182.6
1736102160000,212.272,212.316,212.211,212.22,434.8
1736102220000,212.22,212.23,212.088,212.23,262.7
1736102280000,212.23,212.373,212.202,212.373,68.0
1736102340000,212.373,212.5,212.317,212.455,803.8
1736102400000,212.455,212.493,212.412,212.467,88.9
1736102460000,212.467,212.467,212.363,212.453,252.2
1736102520000,212.453,212.473,212.388,212.43,230.4
1736102580000,212.43,212.5,212.338,212.358,165.2
1736102640000,212.358,212.423,212.343,212.405,37.4
1736102700000,212.405,212.651,212.387,212.651,599.3
1736102760000,212.651,212.653,212.444,212.561,186.8
1736102820000,212.561,212.582,212.317,212.355,99.9
1736102880000,212.355,212.403,212.311,212.403,162.7
1736102940000,212.403,212.513,212.349,212.513,183.7
1736103000000,212.513,212.543,212.419,212.419,122.3
1736103060000,212.419,212.656,212.419,212.64,252.1
1736103120000,212.64,212.656,212.46,212.48,261.1
1736103180000,212.48,212.491,212.397,212.45,221.5
1736103240000,212.45,212.45,212.317,212.374,1270.3
1736103300000,212.374,212.44,212.338,212.391,164.6
1736103360000,212.391,212.4,212.277,212.298,81.2
1736103420000,212.298,212.413,212.237,212.382,634.0
1736103480000,212.382,212.396,212.337,212.35,388.7
1736103540000,212.35,212.413,212.347,212.371,66.6
1736103600000,212.371,212.446,212.299,212.324,338.1
1736103660000,212.324,212.392,212.127,212.142,763.7
1736103720000,212.142,212.207,212.108,212.183,186.5
1736103780000,212.183,212.256,212.113,212.255,304.4
1736103840000,212.255,212.414,212.255,212.414,532.9
1736103900000,212.414,212.622,212.413,212.606,515.1
1736103960000,212.606,212.835,212.605,212.824,901.7
1736104020000,212.824,212.946,212.757,212.946,594.9
1736104080000,212.946,212.946,212.812,212.905,145.1
1736104140000,212.905,212.943,212.88,212.943,350.5
1736104200000,212.943,212.943,212.809,212.907,240.7
1736104260000,212.907,212.948,212.793,212.93,637.6
1736104320000,212.93,212.995,212.927,212.993,308.4
1736104380000,212.993,213.06,212.967,213.06,633.1
1736104440000,213.06,213.083,213.03,213.031,303.5
1736104500000,213.031,213.031,212.88,212.95,230.3
1736104560000,212.95,213.1,212.9,213.1,317.1
1736104620000,213.1,213.1,213.0,213.014,598.7
1736104680000,213.014,213.023,212.88,212.969,174.8
1736104740000,212.969,212.969,212.733,212.858,971.0
1736104800000,212.858,212.872,212.737,212.815,261.6
1736104860000,212.815,212.956,212.815,212.923,396.1
1736104920000,212.923,212.923,212.717,212.743,1123.5
1736104980000,212.743,212.836,212.689,212.809,165.9
1736105040000,212.809,212.927,212.797,212.888,143.8
1736105100000,212.888,212.888,212.802,212.872,69.6
1736105160000,212.872,212.975,212.872,212.975,123.6
1736105220000,212.975,213.1,212.937,213.078,140.2
1736105280000,213.078,213.093,213.017,213.017,211.9
1736105340000,213.017,213.053,212.917,212.92,216.7
1736105400000,212.92,212.995,212.827,212.983,109.3
1736105460000,212.983,213.025,212.917,212.977,63.6
1736105520000,212.977,212.983,212.902,212.962,81.0
1736105580000,212.962,213.018,212.938,212.958,64.2
1736105640000,212.958,213.022,212.78,212.847,154.4
1736105700000,212.847,212.918,212.768,212.829,127.8
1736105760000,212.829,212.874,212.73,212.821,159.4
1736105820000,212.821,212.876,212.782,212.876,31.3
1736105880000,212.876,212.884,212.789,212.882,131.3
1736105940000,212.882,212.944,212.857,212.943,53.3
1736106000000,212.943,213.043,212.915,213.035,54.9
1736106060000,213.035,213.058,212.99,212.991,175.6
1736106120000,212.991,212.991,212.838,212.843,262.2
1736106180000,212.843,212.843,212.687,212.701,571.2
1736106240000,212.701,212.803,212.7,212.803,170.8
1736106300000,212.803,212.875,212.803,212.837,80.3
1736106360000,212.837,212.837,212.587,212.613,445.3
1736106420000,212.613,212.613,212.421,212.46,720.0
1736106480000,212.46,212.578,212.433,212.551,208.2
1736106540000,212.551,212.581,212.509,212.539,107.5
1736106600000,212.539,212.683,212.534,212.65,673.1
1736106660000,212.65,212.696,212.616,212.616,129.1
1736106720000,212.616,212.659,212.566,212.566,53.8
1736106780000,212.566,212.605,212.547,212.604,110.5
1736106840000,212.604,212.663,212.579,212.602,197.2
1736106900000,212.602,212.653,212.566,212.653,213.0
1736106960000,212.653,212.664,212.582,212.598,88.8
1736107020000,212.598,212.727,212.598,212.701,112.8
1736107080000,212.701,212.785,212.701,212.764,27.6
1736107140000,212.764,212.767,212.698,212.76,35.7
1736107200000,212.76,213.003,212.755,212.995,567.7
1736107260000,212.995,213.033,212.899,212.999,187.3
1736107320000,212.999,213.013,212.863,212.893,534.2
1736107380000,212.893,212.893,212.801,212.801,233.1
1736107440000,212.801,212.803,212.63,212.658,134.7
1736107500000,212.658,212.684,212.619,212.649,81.7
1736107560000,212.649,212.778,212.628,212.751,130.0
1736107620000,212.751,212.913,212.747,212.903,1245.2
1736107680000,212.903,212.903,212.781,212.85,242.5
1736107740000,212.85,212.912,212.85,212.903,12.6
1736107800000,212.903,213.123,212.887,213.086,572.6
1736107860000,213.086,213.086,212.916,212.97,143.4
1736107920000,212.97,213.123,212.97,213.051,275.7
1736107980000,213.051,213.113,213.007,213.091,62.9
1736108040000,213.091,213.141,213.079,213.141,503.4
1736108100000,213.141,213.19,213.087,213.143,140.6
1736108160000,213.143,213.151,212.987,213.063,220.6
1736108220000,213.063,213.312,212.977,213.312,457.0
1736108280000,213.312,213.77,213.267,213.77,3825.4
1736108340000,213.77,213.883,213.627,213.707,1088.4
1736108400000,213.707,213.718,213.519,213.55,1189.4
1736108460000,213.55,213.702,213.5,213.601,595.6
1736108520000,213.601,213.653,213.424,213.593,462.9
1736108580000,213.593,213.593,213.424,213.562,489.6
1736108640000,213.562,213.713,213.504,213.543,942.5
1736108700000,213.543,213.613,213.518,213.573,215.1
1736108760000,213.573,213.634,213.55,213.603,194.9
1736108820000,213.603,213.623,213.5,213.503,1367.5
1736108880000,213.503,213.623,213.502,213.533,423.9
1736108940000,213.533,213.533,213.424,213.444,193.7
1736109000000,213.444,213.55,213.203,213.203,284.5
1736109060000,213.203,213.243,212.913,213.052,3170.9
1736109120000,213.052,213.09,212.933,213.084,211.1
1736109180000,213.084,213.09,212.917,213.02,79.4
1736109240000,213.02,213.049,212.9,212.9,387.5
1736109300000,212.9,213.058,212.861,212.981,202.4
1736109360000,212.981,212.981,212.829,212.856,150.9
1736109420000,212.856,213.055,212.817,213.053,269.7
1736109480000,213.053,213.11,213.0,213.003,171.6
1736109540000,213.003,213.072,213.0,213.03,24.0
1736109600000,213.03,213.067,213.0,213.064,216.3
1736109660000,213.064,213.064,212.917,213.032,353.9
1736109720000,213.032,213.032,212.99,212.996,86.5
1736109780000,212.996,213.053,212.976,213.053,166.2
1736109840000,213.053,213.054,212.994,213.01,35.0
1736109900000,213.01,213.01,212.941,212.962,200.7
1736109960000,212.962,212.997,212.891,212.942,73.0
1736110020000,212.942,212.948,212.65,212.693,1284.7
1736110080000,212.693,212.693,212.477,212.505,904.2
1736110140000,212.505,212.6,212.417,212.6,931.3
1736110200000,212.6,212.6,212.503,212.596,412.2
1736110260000,212.596,212.785,212.596,212.685,1075.6
1736110320000,212.685,212.685,212.522,212.549,164.3
1736110380000,212.549,212.633,212.537,212.61,149.0
1736110440000,212.61,212.618,212.566,212.574,12.1
1736110500000,212.574,212.762,212.567,212.72,242.5
1736110560000,212.72,212.768,212.706,212.743,473.0
1736110620000,212.743,212.853,212.661,212.853,159.7
1736110680000,212.853,212.856,212.787,212.82,203.2
1736110740000,212.82,212.948,212.816,212.937,87.4
1736110800000,212.937,213.048,212.894,212.913,1805.3
1736110860000,212.913,212.993,212.867,212.956,99.8
1736110920000,212.956,213.033,212.88,212.907,307.5
1736110980000,212.907,212.971,212.88,212.893,678.4
1736111040000,212.893,213.003,212.889,212.929,139.5
1736111100000,212.929,213.053,212.923,212.974,325.8
1736111160000,212.974,213.003,212.937,212.969,739.7
1736111220000,212.969,213.035,212.96,213.035,97.6
1736111280000,213.035,213.223,213.034,213.21,536.4
1736111340000,213.21,213.243,213.147,213.148,403.6
1736111400000,213.148,213.148,213.016,213.016,176.3
1736111460000,213.016,213.023,212.932,212.952,706.7
1736111520000,212.952,213.105,212.944,213.058,404.8
1736111580000,213.058,213.173,213.057,213.093,3236.1
1736111640000,213.093,213.123,213.087,213.093,750.5
1736111700000,213.093,213.119,212.88,212.971,278.2
1736111760000,212.971,212.993,212.893,212.992,149.9
1736111820000,212.992,213.113,212.961,213.112,111.1
1736111880000,213.112,213.143,213.071,213.089,116.1
1736111940000,213.089,213.142,213.065,213.065,56.5
1736112000000,213.065,213.103,213.056,213.094,55.3
1736112060000,213.094,213.099,212.907,212.918,71.5
1736112120000,212.918,212.943,212.797,212.797,525.5
1736112180000,212.797,213.063,212.772,213.059,70.4
1736112240000,213.059,213.409,213.059,213.409,1471.1
1736112300000,213.409,213.573,213.4,213.553,241.3
1736112360000,213.553,213.553,213.39,213.39,932.9
1736112420000,213.39,213.391,213.22,213.239,1025.3
1736112480000,213.239,213.293,213.217,213.283,558.6
1736112540000,213.283,213.283,213.19,213.199,53.1
1736112600000,213.199,213.27,213.092,213.23,588.8
1736112660000,213.23,213.27,213.208,213.248,66.2
1736112720000,213.248,213.369,213.217,213.298,121.6
1736112780000,213.298,213.323,213.248,213.253,361.7
1736112840000,213.253,213.363,213.25,213.363,34.7
1736112900000,213.363,213.482,213.337,213.414,148.3
1736112960000,213.414,213.481,213.414,213.458,128.7
1736113020000,213.458,213.603,213.445,213.569,302.1
1736113080000,213.569,213.712,213.537,213.707,608.0
1736113140000,213.707,213.81,213.686,213.785,668.9
1736113200000,213.785,213.785,213.552,213.565,639.6
1736113260000,213.565,213.593,213.5,213.5,61.7
1736113320000,213.5,213.503,213.383,213.449,284.5
1736113380000,213.449,213.487,213.396,213.433,136.6
1736113440000,213.433,213.433,213.32,213.387,478.0
1736113500000,213.387,213.413,213.308,213.331,223.1
1736113560000,213.331,213.403,213.304,213.379,58.7
1736113620000,213.379,213.403,213.307,213.365,112.2
1736113680000,213.365,213.37,213.322,213.332,121.0
1736113740000,213.332,213.361,213.314,213.361,176.8
1736113800000,213.361,213.423,213.338,213.379,657.4
1736113860000,213.379,213.404,213.335,213.364,282.6
1736113920000,213.364,213.412,213.348,213.369,45.4
1736113980000,213.369,213.553,213.354,213.543,137.3
1736114040000,213.543,213.603,213.516,213.589,378.1
1736114100000,213.589,213.813,213.557,213.793,925.2
1736114160000,213.793,213.903,213.753,213.863,673.9
1736114220000,213.863,213.863,213.687,213.75,469.6
1736114280000,213.75,213.953,213.734,213.793,384.1
1736114340000,213.793,213.793,213.707,213.733,100.9
1736114400000,213.733,213.766,213.587,213.673,178.9
1736114460000,213.673,213.673,213.324,213.377,410.9
1736114520000,213.377,213.433,213.307,213.356,247.1
1736114580000,213.356,213.423,213.321,213.337,139.9
1736114640000,213.337,213.539,213.337,213.518,175.5
1736114700000,213.518,213.663,213.518,213.554,167.6
1736114760000,213.554,213.627,213.517,213.584,155.3
1736114820000,213.584,213.633,213.507,213.522,194.8
1736114880000,213.522,213.64,213.522,213.613,313.1
1736114940000,213.613,213.619,213.537,213.537,47.2
1736115000000,213.537,213.632,213.537,213.625,174.0
1736115060000,213.625,213.632,213.588,213.592,48.0
1736115120000,213.592,213.592,213.528,213.568,54.4
1736115180000,213.568,213.608,213.507,213.57,65.6
1736115240000,213.57,213.804,213.553,213.804,40.5
1736115300000,213.804,213.893,213.795,213.822,185.5
1736115360000,213.822,213.846,213.767,213.813,169.3
1736115420000,213.813,213.813,213.718,213.778,82.3
1736115480000,213.778,213.863,213.765,213.791,479.2
1736115540000,213.791,213.913,213.77,213.852,186.7
1736115600000,213.852,213.98,213.852,213.943,1776.4
1736115660000,213.943,213.983,213.929,213.94,67.8
1736115720000,213.94,214.053,213.937,214.013,865.8
1736115780000,214.013,214.076,214.007,214.068,235.7
1736115840000,214.068,214.2,214.053,214.2,728.1
1736115900000,214.2,214.233,214.177,214.203,457.4
1736115960000,214.203,214.232,214.166,214.181,185.7
1736116020000,214.181,214.193,214.098,214.193,480.1
1736116080000,214.193,214.193,214.082,214.083,196.4
1736116140000,214.083,214.133,214.047,214.091,1174.7
1736116200000,214.091,214.119,214.0,214.074,262.9
1736116260000,214.074,214.074,214.037,214.052,204.0
1736116320000,214.052,214.213,214.046,214.173,211.8
1736116380000,214.173,214.179,214.105,214.105,96.4
1736116440000,214.105,214.12,214.092,214.092,78.5
1736116500000,214.092,214.123,214.0,214.123,405.7
1736116560000,214.123,214.181,214.122,214.177,162.0
1736116620000,214.177,214.223,214.128,214.21,604.0
1736116680000,214.21,214.353,214.18,214.309,365.3
1736116740000,214.309,214.433,214.297,214.416,407.1
1736116800000,214.416,214.416,214.298,214.302,487.6
1736116860000,214.302,214.308,214.232,214.26,332.2
1736116920000,214.26,214.303,214.259,214.283,516.8
1736116980000,214.283,214.283,214.259,214.26,383.3
1736117040000,214.26,214.26,214.191,214.223,206.8
1736117100000,214.223,214.223,214.173,214.198,327.0
1736117160000,214.198,214.212,214.022,214.043,681.5
1736117220000,214.043,214.043,213.952,213.961,1965.3
1736117280000,213.961,213.992,213.897,213.992,613.1
1736117340000,213.992,213.992,213.826,213.859,426.9
1736117400000,213.859,213.863,213.717,213.754,420.1
1736117460000,213.754,213.855,213.717,213.855,260.9
1736117520000,213.855,213.865,213.808,213.835,324.8
1736117580000,213.835,213.84,213.793,213.816,141.6
1736117640000,213.816,213.859,213.809,213.837,293.6
1736117700000,213.837,213.968,213.807,213.953,80.0
1736117760000,213.953,214.0,213.834,214.0,144.0
1736117820000,214.0,214.143,213.999,214.143,593.2
1736117880000,214.143,214.168,214.082,214.15,68.6
1736117940000,214.15,214.217,214.099,214.099,305.5
1736118000000,214.099,214.336,214.073,214.331,155.8
1736118060000,214.331,214.353,214.214,214.303,448.9
1736118120000,214.303,214.424,214.168,214.412,276.6
1736118180000,214.412,214.444,214.276,214.277,806.5
1736118240000,214.277,214.444,214.277,214.334,921.9
1736118300000,214.334,214.334,214.172,214.282,251.0
1736118360000,214.282,214.303,213.937,213.993,560.8
1736118420000,213.993,214.103,213.857,214.026,2966.9
1736118480000,214.026,214.143,213.997,214.124,99.2
1736118540000,214.124,214.124,214.077,214.077,172.9
1736118600000,214.077,214.283,214.077,214.23,304.4
1736118660000,214.23,214.323,214.118,214.309,213.7
1736118720000,214.309,214.358,214.172,214.248,234.2
1736118780000,214.248,214.443,214.239,214.252,2383.8
1736118840000,214.252,214.306,214.087,214.154,3067.2
1736118900000,214.154,214.273,214.107,214.134,642.6
1736118960000,214.134,214.183,213.884,213.884,1244.1
1736119020000,213.884,214.047,213.787,213.807,1126.5
1736119080000,213.807,213.823,213.664,213.678,440.7
1736119140000,213.678,213.751,213.517,213.549,1485.8
1736119200000,213.549,213.573,213.307,213.335,1942.3
1736119260000,213.335,213.51,213.307,213.469,727.2
1736119320000,213.469,213.499,213.283,213.389,1142.7
1736119380000,213.389,213.505,213.389,213.453,266.9
1736119440000,213.453,213.516,213.36,213.47,516.7
1736119500000,213.47,213.507,213.32,213.326,505.0
1736119560000,213.326,213.653,213.319,213.61,651.0
1736119620000,213.61,213.643,213.547,213.563,1916.9
1736119680000,213.563,213.603,213.543,213.598,44.8
1736119740000,213.598,213.603,213.569,213.573,73.0
1736119800000,213.573,213.7,213.573,213.633,161.8
1736119860000,213.633,213.663,213.578,213.653,209.6
1736119920000,213.653,213.693,213.63,213.653,76.8
1736119980000,213.653,213.7,213.6,213.609,111.2
1736120040000,213.609,213.673,213.6,213.601,47.3
1736120100000,213.601,213.601,213.517,213.543,281.4
1736120160000,213.543,213.613,213.526,213.579,35.2
1736120220000,213.579,213.663,213.562,213.663,93.8
1736120280000,213.663,213.803,213.61,213.791,221.5
1736120340000,213.791,213.803,213.7,213.7,211.3
1736120400000,213.7,213.813,213.7,213.782,113.6
1736120460000,213.782,213.883,213.752,213.817,269.6
1736120520000,213.817,213.822,213.764,213.772,42.2
1736120580000,213.772,213.772,213.6,213.601,226.6
1736120640000,213.601,213.601,213.523,213.523,154.8
1736120700000,213.523,213.54,213.318,213.319,194.2
1736120760000,213.319,213.319,213.128,213.288,2396.1
1736120820000,213.288,213.326,213.207,213.283,471.4
1736120880000,213.283,213.499,213.216,213.499,108.6
1736120940000,213.499,213.573,213.43,213.476,221.7
1736121000000,213.476,213.513,213.39,213.401,139.8
1736121060000,213.401,213.465,213.341,213.382,57.7
1736121120000,213.382,213.428,213.293,213.32,63.2
1736121180000,213.32,213.32,213.22,213.305,268.8
1736121240000,213.305,213.47,213.305,213.401,289.7
1736121300000,213.401,213.401,213.277,213.314,92.7
1736121360000,213.314,213.372,213.267,213.303,246.6
1736121420000,213.303,213.354,213.247,213.252,95.4
1736121480000,213.252,213.286,213.135,213.189,131.4
1736121540000,213.189,213.28,213.138,213.273,58.9
1736121600000,213.273,213.688,213.273,213.509,521.8
1736121660000,213.509,213.713,213.432,213.672,1687.1
1736121720000,213.672,213.823,213.604,213.658,334.2
1736121780000,213.658,213.788,213.637,213.644,2531.2
1736121840000,213.644,213.666,213.563,213.564,161.6
1736121900000,213.564,213.626,213.447,213.447,638.8
1736121960000,213.447,213.483,213.375,213.443,1551.4
1736122020000,213.443,213.666,213.365,213.65,155.6
1736122080000,213.65,213.689,213.601,213.629,243.4
1736122140000,213.629,213.833,213.6,213.806,142.9
1736122200000,213.806,214.083,213.806,214.057,188.5
1736122260000,214.057,214.093,213.827,213.836,296.8
1736122320000,213.836,213.836,213.521,213.521,1014.6
1736122380000,213.521,213.543,213.391,213.398,121.9
1736122440000,213.398,213.426,213.263,213.272,483.5
1736122500000,213.272,213.323,213.116,213.163,584.8
1736122560000,213.163,213.175,212.835,212.858,3882.2
1736122620000,212.858,213.005,212.697,212.792,1207.4
1736122680000,212.792,213.015,212.792,212.835,169.6
1736122740000,212.835,212.892,212.701,212.884,1349.6
1736122800000,212.884,213.042,212.839,213.042,285.3
1736122860000,213.042,213.156,212.857,213.156,528.5
1736122920000,213.156,213.523,213.113,213.498,1363.6
1736122980000,213.498,213.558,213.306,213.456,195.8
1736123040000,213.456,213.623,213.456,213.618,220.6
1736123100000,213.618,214.16,213.613,213.917,2967.3
1736123160000,213.917,213.963,213.508,213.527,929.5
1736123220000,213.527,213.63,213.464,213.567,104.3
1736123280000,213.567,213.567,213.466,213.524,431.0
1736123340000,213.524,213.562,213.223,213.229,232.1
1736123400000,213.229,213.253,213.004,213.188,409.4
1736123460000,213.188,213.25,213.122,213.153,117.0
1736123520000,213.153,213.243,213.04,213.126,101.3
1736123580000,213.126,213.133,212.778,212.778,278.2
1736123640000,212.778,212.803,212.567,212.631,2242.8
1736123700000,212.631,212.631,212.107,212.167,3297.6
1736123760000,212.167,212.443,212.167,212.333,1055.0
1736123820000,212.333,212.383,212.2,212.211,861.6
1736123880000,212.211,212.388,212.187,212.229,428.3
1736123940000,212.229,212.641,212.19,212.597,291.1
1736124000000,212.597,212.673,212.448,212.517,642.5
1736124060000,212.517,212.633,212.447,212.51,182.5
1736124120000,212.51,212.723,212.5,212.573,223.0
1736124180000,212.573,212.724,212.507,212.704,242.1
1736124240000,212.704,212.947,212.683,212.73,352.1
1736124300000,212.73,212.946,212.697,212.918,203.0
1736124360000,212.918,213.0,212.882,212.972,88.3
1736124420000,212.972,213.013,212.8,212.928,284.4
1736124480000,212.928,213.036,212.907,212.94,369.4
1736124540000,212.94,212.988,212.847,212.937,145.3
1736124600000,212.937,212.937,212.537,212.611,284.1
1736124660000,212.611,212.611,212.187,212.345,535.3
1736124720000,212.345,212.426,212.16,212.192,472.1
1736124780000,212.192,212.373,212.147,212.24,816.2
